%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	851802	36912	73784	37502	
924	850752	38190	73203	37855	
925	848871	39386	75102	36641	
926	844289	40820	77576	37315	
927	839326	41912	80206	38556	
928	835626	41864	82732	39778	
929	832293	42724	83776	41207	
930	830690	42375	84588	42347	
931	829550	43097	85099	42254	
932	827474	43921	85472	43133	
933	825641	44579	87018	42762	
934	822812	45171	88500	43517	
935	821331	44567	89750	44352	
936	820008	45246	89738	45008	
937	820902	43666	89813	45619	
938	823808	42291	88912	44989	
939	825302	43049	85957	45692	
940	827018	43537	85340	44105	
941	826375	44294	86586	42745	
942	824794	43894	87831	43481	
943	824109	43722	88188	43981	
944	824769	42917	87616	44698	
945	827078	41924	86639	44359	
946	829115	41895	84841	44149	
947	830119	42713	83819	43349	
948	829180	43831	84608	42381	
949	828689	42427	86544	42340	
950	826980	43668	86258	43094	
951	826679	42977	86095	44249	
952	826595	43869	86645	42891	
953	824552	44496	86846	44106	
954	825179	43031	88365	43425	
955	824394	43751	87527	44328	
956	823696	44587	86782	44935	
957	823311	44874	88338	43477	
958	820439	45915	89461	44185	
959	817212	46976	90789	45023	
960	815336	46405	92891	45368	
961	814852	45444	93381	46323	
962	815015	45674	91849	47462	
963	816384	45655	91118	46843	
964	816818	45948	91329	45905	
965	816039	46208	91603	46150	
966	819699	42055	92156	46090	
967	825160	40136	88263	46441	
968	831786	39330	82191	46693	
969	839170	38879	79466	42485	
970	842836	38410	78209	40545	
971	849616	33370	77289	39725	
972	856576	32355	71780	39289	
973	863347	32130	65725	38798	
974	869869	31888	64485	33758	
975	873709	29575	64018	32698	
976	880054	25991	61463	32492	
977	886756	25434	55566	32244	
978	893271	25404	51425	29900	
979	897444	25421	50838	26297	
980	899651	23851	50825	25673	
981	901519	23570	49272	25639	
982	902977	23926	47421	25676	
983	904931	23465	47496	24108	
984	905626	23183	47391	23800	
985	905513	23658	46648	24181	
986	905042	24395	46841	23722	
987	902787	25698	48053	23462	
988	898896	27121	50093	23890	
989	894062	28503	52819	24616	
990	888164	30257	55624	25955	
991	881753	32116	58760	27371	
992	875705	33108	62373	28814	
993	869827	34427	65224	30522	
994	863951	36089	67535	32425	
995	858959	37103	70516	33422	
996	855362	36703	73192	34743	
997	852302	37463	73806	36429	
998	849976	38400	74166	37458	
999	847721	39347	75863	37069	
1000	844057	40365	77747	37831	
1001	840064	41450	79712	38774	
1002	837468	41025	81815	39692	
1003	834872	41915	82475	40738	
1004	836265	38914	82940	41881	
1005	839145	38570	80829	41456	
1006	841170	39043	77484	42303	
1007	843403	39642	77613	39342	
1008	841951	40390	78685	38974	
1009	841395	39148	80032	39425	
1010	840670	39766	79538	40026	
1011	839838	40445	78914	40803	
1012	839021	41207	80211	39561	
1013	838946	39242	81652	40160	
1014	841975	36734	80449	40842	
1015	845423	36986	75976	41615	
1016	849666	36951	73720	39663	
1017	854417	34491	73937	37155	
1018	856829	34328	71442	37401	
1019	860076	33809	68819	37296	
1020	864850	32148	68137	34865	
1021	866648	32707	65957	34688	
1022	867861	33127	64855	34157	
1023	868023	33646	65834	32497	
1024	865684	34502	66773	33041	
1025	862918	35493	68148	33441	
1026	861025	35016	69995	33964	
1027	858440	36210	70509	34841	
1028	856117	36801	71226	35856	
1029	854053	37563	73011	35373	
1030	852353	36696	74364	36587	
1031	851007	37599	74259	37135	
1032	849444	38304	74295	37957	
1033	850540	36506	75903	37051	
1034	850265	36960	74810	37965	
1035	852097	35754	73466	38683	
1036	853776	36624	72714	36886	
1037	852684	37582	72378	37356	
1038	851903	37760	74206	36131	
1039	849141	38563	75342	36954	
1040	846952	38785	76323	37940	
1041	846302	38204	77348	38146	
1042	846204	37847	76989	38960	
1043	848581	36204	76051	39164	
1044	852462	34884	74051	38603	
1045	856624	34086	71088	38202	
1046	860993	33451	68970	36586	
1047	864154	33067	67537	35242	
1048	867864	31153	66518	34465	
1049	871287	30703	64220	33790	
