%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

917	840469	38026	79959	41546	
918	843060	38541	77543	40856	
919	845660	37832	76567	39941	
920	849716	35502	76373	38409	
921	852095	35641	73334	38930	
922	855570	35054	71143	38233	
923	858672	34749	70695	35884	
924	859149	35060	69803	35988	
925	859418	35358	69809	35415	
926	859712	34788	70418	35082	
927	859386	35061	70146	35407	
928	859281	35155	69849	35715	
929	860243	34353	70216	35188	
930	861576	33498	69508	35418	
931	863181	33433	67851	35535	
932	865009	33369	66931	34691	
933	865947	33432	66802	33819	
934	871454	27984	66801	33761	
935	877136	27744	61416	33704	
936	883327	27176	55728	33769	
937	890314	26463	54920	28303	
938	893452	24905	53639	28004	
939	897106	24057	51368	27469	
940	901220	23101	48962	26717	
941	905000	22661	47158	25181	
942	907631	22316	45762	24291	
943	909685	21975	44977	23363	
944	910897	21932	44291	22880	
945	912650	20907	43907	22536	
946	914090	20879	42839	22192	
947	915067	21004	41786	22143	
948	915879	21097	41883	21141	
949	915276	21521	42101	21102	
950	914418	21741	42618	21223	
951	913119	22306	43262	21313	
952	912390	21838	44047	21725	
953	913768	20134	44144	21954	
954	914436	21067	41972	22525	
955	916679	20046	41201	22074	
956	916800	21724	41113	20363	
957	914119	22865	41770	21246	
958	910593	24573	44589	20245	
959	904131	26487	47438	21944	
960	898523	27339	51060	23078	
961	892584	28787	53826	24803	
962	886487	30633	56126	26754	
963	880850	32126	59420	27604	
964	874608	33548	62759	29085	
965	868724	34693	65674	30909	
966	866377	32946	68241	32436	
967	865064	33437	67639	33860	
968	864710	33863	66383	35044	
969	866191	33222	67300	33287	
970	866201	32924	67085	33790	
971	867498	32175	66146	34181	
972	868859	32478	65099	33564	
973	869177	32923	64653	33247	
974	868586	33503	65401	32510	
975	869015	31753	66426	32806	
976	869798	31691	65256	33255	
977	870688	32040	63444	33828	
978	872821	31372	63731	32076	
979	875643	28931	63412	32014	
980	878683	28664	60303	32350	
981	881648	29088	57595	31669	
982	883698	29315	57752	29235	
983	883851	28785	58403	28961	
984	889506	23035	58100	29359	
985	895077	23503	51820	29600	
986	901491	22939	46538	29032	
987	906720	23481	46442	23357	
988	907200	22615	46420	23765	
989	908077	22654	46096	23173	
990	908056	22984	45269	23691	
991	908735	22769	45638	22858	
992	907684	23692	45753	22871	
993	906592	23752	46461	23195	
994	905746	23793	47444	23017	
995	904905	23632	47545	23918	
996	904429	24175	47425	23971	
997	903431	24731	47807	24031	
998	901839	25369	48906	23886	
999	901330	24141	50100	24429	
1000	900722	24821	49510	24947	
1001	899842	25567	48962	25629	
1002	898998	26250	50388	24364	
1003	896145	26975	51817	25063	
1004	894907	26060	53225	25808	
1005	895538	24916	53035	26511	
1006	896474	25286	50976	27264	
1007	897730	25725	50202	26343	
1008	898143	25675	51011	25171	
1009	897162	25913	51400	25525	
1010	896072	26377	51588	25963	
1011	894781	26957	52290	25972	
1012	892837	27635	53334	26194	
1013	890354	28406	54592	26648	
1014	889346	27382	56041	27231	
1015	888006	28332	55788	27874	
1016	886153	29448	55714	28685	
1017	883833	30726	57780	27661	
1018	879672	31549	60174	28605	
1019	874992	33011	62275	29722	
1020	871131	33246	64560	31063	
1021	867012	34868	66257	31863	
1022	862298	36278	68114	33310	
1023	857517	37757	71146	33580	
1024	851456	39321	74035	35188	
1025	845262	41009	77078	36651	
1026	840358	41130	80330	38182	
1027	835529	42613	82139	39719	
1028	830771	44101	83743	41385	
1029	826094	45650	86714	41542	
1030	819943	47274	89751	43032	
1031	813845	48686	92924	44545	
1032	807647	50285	95960	46108	
1033	802005	51291	98971	47733	
1034	797084	52201	101576	49139	
1035	792330	53400	103492	50778	
1036	789787	52812	105601	51800	
1037	788709	52351	106212	52728	
1038	790012	50907	105163	53918	
1039	791574	51840	103258	53328	
1040	791463	52900	102747	52890	
1041	791057	52776	104740	51427	
1042	790050	51928	105676	52346	
1043	788623	53241	104704	53432	
1044	787307	54243	105169	53281	
1045	784967	55098	107484	52451	
1046	784894	51996	109341	53769	
1047	786695	51438	107094	54773	
1048	788118	52793	103434	55655	
1049	789431	53798	104231	52540	
