%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	851066	39820	74181	34933	
924	844289	41316	77775	36620	
925	837200	43318	81136	38346	
926	831208	43954	84634	40204	
927	825000	46039	87272	41689	
928	818068	48217	89993	43722	
929	812342	49026	94256	44376	
930	805776	50502	97243	46479	
931	802201	49621	99528	48650	
932	799211	51124	100123	49542	
933	797066	51212	100745	50977	
934	799963	47564	102336	50137	
935	804092	45517	98776	51615	
936	809149	46074	93081	51696	
937	813313	47022	91591	48074	
938	818272	42617	93096	46015	
939	820400	43425	89639	46536	
940	821879	44545	86042	47534	
941	823724	45195	87970	43111	
942	824076	42357	89740	43827	
943	826285	41195	87552	44968	
944	829703	41137	83552	45608	
945	833112	41748	82332	42808	
946	833202	42264	82885	41649	
947	832450	41972	84012	41566	
948	831219	42373	84236	42172	
949	829487	43466	84345	42702	
950	828981	42781	85839	42399	
951	826904	44064	86247	42785	
952	823811	45432	86845	43912	
953	820462	46821	89496	43221	
954	816238	47015	92253	44494	
955	813231	47053	93836	45880	
956	811426	47224	94068	47282	
957	810467	47800	94277	47456	
958	809613	47830	95024	47533	
959	808870	47788	95630	47712	
960	808928	47178	95618	48276	
961	810438	46311	94966	48285	
962	812869	45396	93489	48246	
963	815191	45467	91707	47635	
964	817806	44548	90863	46783	
965	819705	44456	90015	45824	
966	820511	44563	89004	45922	
967	821507	44480	89019	44994	
968	821355	44705	89043	44897	
969	821085	44728	89185	45002	
970	823393	42226	89433	44948	
971	827185	40681	86954	45180	
972	830917	40981	82907	45195	
973	837921	37710	81662	42707	
974	842413	37768	78691	41128	
975	844866	38262	75478	41394	
976	848031	37818	76030	38121	
977	846915	38866	76080	38139	
978	847789	36882	76684	38645	
979	848483	37563	75748	38206	
980	847507	38806	74445	39242	
981	847237	39111	76369	37283	
982	843307	40840	77917	37936	
983	840183	40697	79951	39169	
984	836630	42324	81537	39509	
985	831440	44326	83021	41213	
986	826517	45692	86650	41141	
987	820540	46685	90018	42757	
988	815226	47670	92377	44727	
989	813337	46126	94355	46182	
990	811781	47274	93796	47149	
991	810355	48102	93400	48143	
992	809698	48309	95376	46617	
993	807529	48342	96411	47718	
994	808582	46180	96651	48587	
995	809464	47201	94522	48813	
996	810328	47452	93381	48839	
997	812498	46219	94653	46630	
998	812870	45798	93671	47661	
999	818070	41999	92017	47914	
1000	822975	42516	87797	46712	
1001	825852	43353	84515	46280	
1002	827934	43712	85869	42485	
1003	824930	45057	87065	42948	
1004	820826	46606	88769	43799	
1005	815878	48263	91663	44196	
1006	811145	48505	94869	45481	
1007	808128	48031	96768	47073	
1008	806184	48547	96536	48733	
1009	804556	49896	96578	48970	
1010	803428	49626	98443	48503	
1011	802948	48453	99522	49077	
1012	803702	47794	98079	50425	
1013	804940	48728	96247	50085	
1014	804588	49908	96522	48982	
1015	803153	49910	98636	48301	
1016	801475	49504	99818	49203	
1017	805447	44721	99414	50418	
1018	810065	45264	94225	50446	
1019	814396	45624	89985	49995	
1020	819382	44552	90888	45178	
1021	820872	43207	90176	45745	
1022	824559	41614	87759	46068	
1023	828664	41512	84821	45003	
1024	832094	41110	83126	43670	
1025	834058	41303	82622	42017	
1026	834158	41505	82413	41924	
1027	836063	39555	82808	41574	
1028	838280	38946	81060	41714	
1029	841298	38295	78501	41906	
1030	845310	37473	77241	39976	
1031	847715	37188	75768	39329	
1032	849273	37394	74661	38672	
1033	850622	36945	74582	37851	
1034	852145	35953	74339	37563	
1035	855511	33841	72898	37750	
1036	859105	33785	69794	37316	
1037	862425	33631	67626	36318	
1038	864819	33582	67416	34183	
1039	865087	33594	67213	34106	
1040	864938	33897	67176	33989	
1041	865742	32852	67491	33915	
1042	866537	32806	66749	33908	
1043	868221	31917	65658	34204	
1044	869493	32568	64723	33216	
1045	869302	33081	64485	33132	
1046	868070	34015	65649	32266	
1047	865554	34447	67096	32903	
1048	863862	34255	68462	33421	
1049	862396	34576	68702	34326	
