%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	866172	35504	66681	31643	
924	861413	36087	69563	32937	
925	857374	36637	71591	34398	
926	853119	38317	72724	35840	
927	848394	40210	74954	36442	
928	846408	38073	78527	36992	
929	843151	39868	78283	38698	
930	840929	40492	77941	40638	
931	838526	42640	80360	38474	
932	831826	44810	83132	40232	
933	824767	46898	87450	40885	
934	816478	48743	91708	43071	
935	809299	49797	95641	45263	
936	804137	49986	98540	47337	
937	801519	49415	99783	49283	
938	800144	50130	99401	50325	
939	800706	49276	99545	50473	
940	800873	49808	99406	49913	
941	802514	47788	99084	50614	
942	805306	47362	97596	49736	
943	811417	43123	95150	50310	
944	818413	42802	90485	48300	
945	823747	42458	85925	47870	
946	828997	42167	85260	43576	
947	829883	42298	84625	43194	
948	829858	42772	84465	42905	
949	828825	43525	85070	42580	
950	826545	44449	86297	42709	
951	823972	44886	87974	43168	
952	820421	46285	89335	43959	
953	817596	46293	91171	44940	
954	817023	45051	92578	45348	
955	815511	46425	91344	46720	
956	815311	46454	91476	46759	
957	814422	47204	92879	45495	
958	812604	46837	93658	46901	
959	814516	44513	94041	46930	
960	816377	44576	91350	47697	
961	819221	44358	89089	47332	
962	822064	44027	88934	44975	
963	823051	43516	88385	45048	
964	824404	43282	87543	44771	
965	826102	42654	86798	44446	
966	828562	41564	85936	43938	
967	830884	41219	84218	43679	
968	833475	40672	82783	43070	
969	837904	38181	81891	42024	
970	842317	37194	78853	41636	
971	847596	35938	75375	41091	
972	853127	35137	73132	38604	
973	856019	35318	71075	37588	
974	858119	35103	70455	36323	
975	858527	35584	70421	35468	
976	857158	36493	70687	35662	
977	855147	37287	72077	35489	
978	853385	36887	73780	35948	
979	852151	36817	74174	36858	
980	852508	36139	73704	37649	
981	852699	37083	72956	37262	
982	851872	37713	73222	37193	
983	851675	37007	74796	36522	
984	850397	37421	74720	37462	
985	850197	37313	74428	38062	
986	849919	37941	74734	37406	
987	848971	37974	75254	37801	
988	848082	38333	75915	37670	
989	846755	38599	76307	38339	
990	846595	38108	76932	38365	
991	846405	38145	76707	38743	
992	845852	38925	76253	38970	
993	846636	37792	77070	38502	
994	845699	39067	76717	38517	
995	843141	40672	76859	39328	
996	841229	40863	79739	38169	
997	838556	40431	81535	39478	
998	837152	40475	81294	41079	
999	838813	38987	80906	41294	
1000	842226	37456	79462	40856	
1001	845404	37229	76443	40924	
1002	848906	37038	74685	39371	
1003	851059	36822	74267	37852	
1004	851701	36819	73860	37620	
1005	852391	36564	73641	37404	
1006	853787	35620	73383	37210	
1007	855024	35564	72184	37228	
1008	856634	35261	71184	36921	
1009	857944	35245	70825	35986	
1010	859476	34073	70506	35945	
1011	860335	34701	69318	35646	
1012	860456	35186	68774	35584	
1013	862153	33546	69887	34414	
1014	862619	33575	68732	35074	
1015	864317	33006	67121	35556	
1016	866485	33029	66581	33905	
1017	866234	33855	66035	33876	
1018	865842	33943	66884	33331	
1019	864354	34509	67798	33339	
1020	862378	34978	68452	34192	
1021	861492	34736	69487	34285	
1022	860961	34439	69714	34886	
1023	861591	33948	69175	35286	
1024	862285	34225	68387	35103	
1025	862378	34666	68173	34783	
1026	863577	33252	68891	34280	
1027	864055	33458	67918	34569	
1028	865120	33142	66710	35028	
1029	866684	33097	66600	33619	
1030	866471	33472	66239	33818	
1031	866354	33600	66569	33477	
1032	865497	34008	67072	33423	
1033	864314	34275	67608	33803	
1034	863740	34035	68283	33942	
1035	863336	34006	68310	34348	
1036	862505	34816	68041	34638	
1037	861004	35791	68822	34383	
1038	860092	34976	70607	34325	
1039	858508	35558	70767	35167	
1040	856894	36449	70534	36123	
1041	855273	37392	72007	35328	
1042	851845	38398	73841	35916	
1043	849354	38063	75790	36793	
1044	847128	38638	76461	37773	
1045	848392	36134	76701	38773	
1046	851361	35416	74772	38451	
1047	854456	34972	71550	39022	
1048	859074	34011	70388	36527	
1049	861204	34064	68983	35749	
