%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

293	245851	187668	376890	189591	
294	247357	186215	375862	190566	
295	248245	187740	373883	190132	
296	247809	188554	373955	189682	
297	247505	188164	376294	188037	
298	245742	187896	376718	189644	
299	247273	186174	376060	190493	
300	248110	187729	374070	190091	
301	247656	188601	373903	189840	
302	247452	188132	376330	188086	
303	245716	187939	376733	189612	
304	247207	186223	376071	190499	
305	248153	187698	374162	189987	
306	247624	188625	373921	189830	
307	247402	188091	376323	188184	
308	245840	187876	376716	189568	
309	247236	186303	375967	190494	
310	248128	187696	374179	189997	
311	247695	188559	373999	189747	
312	247361	188194	376255	188190	
313	245872	187808	376753	189567	
314	247216	186344	376002	190438	
315	248113	187647	374152	190088	
316	247720	188562	373991	189727	
317	247384	188174	376209	188233	
318	245850	187863	376736	189551	
319	247231	186307	376037	190425	
320	248058	187696	374170	190076	
321	247710	188506	374003	189781	
322	247388	188151	376202	188259	
323	246049	187808	376657	189486	
324	247116	186527	375959	190398	
325	248089	187544	374335	190032	
326	247761	188524	374071	189644	
327	247143	188265	376068	188524	
328	246156	187655	376789	189400	
329	247043	186668	375920	190369	
330	247902	187557	374323	190218	
331	247773	188414	374225	189588	
332	247170	188257	375971	188602	
333	246160	187693	376671	189476	
334	247055	186700	375950	190295	
335	247940	187528	374393	190139	
336	247690	188455	374228	189627	
337	247158	188266	375983	188593	
338	246097	187723	376721	189459	
339	247014	186641	375989	190356	
340	247914	187465	374364	190257	
341	247887	188358	374106	189649	
342	247241	188377	375823	188559	
343	246183	187736	376735	189346	
344	246946	186705	376113	190236	
345	247845	187402	374441	190312	
346	247896	188320	374107	189677	
347	247250	188377	375722	188651	
348	246197	187768	376697	189338	
349	246904	186733	376145	190218	
350	247689	187467	374501	190343	
351	247901	188271	374200	189628	
352	247177	188427	375738	188658	
353	246205	187686	376698	189411	
354	247036	186734	376113	190117	
355	247681	187562	374420	190337	
356	247837	188256	374296	189611	
357	247137	188352	375818	188693	
358	246300	187636	376608	189456	
359	247060	186825	375988	190127	
360	247657	187586	374461	190296	
361	247810	188230	374411	189549	
362	247025	188343	375816	188816	
363	246449	187522	376573	189456	
364	247101	186919	375865	190115	
365	247729	187565	374441	190265	
366	247841	188219	374484	189456	
367	247130	188302	375784	188784	
368	246334	187617	376521	189528	
369	247190	186820	375919	190071	
370	247593	187690	374437	190280	
371	247871	188087	374510	189532	
372	247145	188361	375777	188717	
373	246286	187636	376448	189630	
374	247234	186769	375997	190000	
375	247615	187702	374405	190278	
376	247854	188120	374471	189555	
377	247196	188328	375822	188654	
378	246183	187680	376448	189689	
379	247392	186653	376008	189947	
380	247709	187777	374333	190181	
381	247874	188129	374430	189567	
382	247144	188350	375906	188600	
383	246269	187611	376479	189641	
384	247297	186677	375961	190065	
385	247799	187728	374288	190185	
386	247849	188240	374405	189506	
387	247081	188329	375968	188622	
388	246180	187590	376569	189661	
389	247124	186776	375919	190181	
390	247708	187692	374366	190234	
391	247746	188259	374468	189527	
392	247113	188331	375951	188605	
393	246171	187677	376590	189562	
394	247009	186743	376008	190240	
395	247871	187549	374420	190160	
396	247762	188399	374292	189547	
397	247176	188339	375948	188537	
398	246245	187636	376738	189381	
399	247020	186733	375975	190272	
400	247894	187516	374369	190221	
401	247916	188342	374249	189493	
402	247179	188386	375858	188577	
403	246219	187640	376728	189413	
404	247004	186768	376026	190202	
405	247717	187533	374408	190342	
406	247899	188237	374301	189563	
407	247149	188422	375770	188659	
408	246172	187702	376659	189467	
409	247038	186737	376124	190101	
410	247706	187554	374439	190301	
411	247865	188197	374291	189647	
412	247236	188397	375751	188616	
413	246216	187719	376594	189471	
414	247120	186711	376116	190053	
415	247734	187567	374430	190269	
416	247878	188178	374278	189666	
417	247227	188398	375745	188630	
418	246218	187774	376576	189432	
419	246962	186777	376172	190089	
420	247618	187536	374551	190295	
421	247802	188170	374313	189715	
422	247220	188352	375706	188722	
423	246286	187770	376522	189422	
424	247041	186810	376122	190027	
425	247513	187559	374580	190348	
426	247965	188017	374369	189649	
427	247367	188398	375576	188659	
428	246316	187792	376415	189477	
429	247047	186852	376190	189911	
430	247381	187590	374644	190385	
431	247969	187931	374442	189658	
432	247257	188501	375521	188721	
433	246255	187781	376432	189532	
434	247173	186771	376282	189774	
435	247399	187676	374552	190373	
436	247945	187932	374447	189676	
437	247281	188460	375608	188651	
438	246219	187847	376392	189542	
439	247087	186791	376307	189815	
440	247310	187676	374638	190376	
441	247877	187895	374467	189761	
442	247281	188475	375571	188673	
443	246134	187902	376370	189594	
444	247133	186708	376377	189782	
445	247319	187670	374610	190401	
446	247957	187858	374378	189807	
447	247333	188495	375528	188644	
448	246276	187853	376353	189518	
449	247026	186832	376348	189794	
450	247305	187624	374685	190386	
451	247852	187923	374456	189769	
452	247341	188443	375547	188669	
453	246196	187959	376366	189479	
454	246989	186820	376402	189789	
455	247255	187648	374779	190318	
456	247714	187912	374468	189906	
457	247318	188403	375560	188719	
458	246092	188003	376315	189590	
459	247087	186758	376406	189749	
460	247161	187742	374761	190336	
461	247869	187742	374500	189889	
462	247457	188403	375484	188656	
463	246160	188103	376145	189592	
464	247047	186847	376506	189600	
465	247003	187733	374950	190314	
466	247742	187656	374580	190022	
467	247439	188362	375389	188810	
468	246231	188061	376018	189690	
469	247173	186850	376423	189554	
470	247001	187861	374911	190227	
471	247689	187681	374711	189919	
472	247340	188348	375542	188770	
473	246185	187985	376029	189801	
474	247256	186810	376333	189601	
475	247079	187870	374795	190256	
476	247685	187704	374680	189931	
477	247386	188320	375574	188720	
478	246149	187996	376024	189831	
479	247226	186807	376316	189651	
480	247083	187834	374803	190280	
481	247794	187677	374641	189888	
482	247436	188407	375511	188646	
483	246153	188050	376084	189713	
484	247127	186803	376457	189613	
485	247084	187768	374853	190295	
486	247718	187703	374571	190008	
487	247402	188366	375471	188761	
488	246157	188078	376069	189696	
489	247200	186808	376444	189548	
490	247015	187864	374886	190235	
491	247708	187693	374672	189927	
492	247345	188370	375557	188728	
493	246130	188033	376063	189774	
494	247157	186816	376403	189624	
495	247010	187846	374849	190295	
496	247715	187656	374662	189967	
497	247431	188388	375502	188679	
498	246074	188104	376044	189778	
499	247214	186758	376492	189536	
500	247060	187892	374862	190186	
501	247668	187684	374650	189998	
502	247529	188334	375576	188561	
503	246020	188155	376018	189807	
504	247294	186652	376489	189565	
505	247038	187982	374807	190173	
506	247524	187744	374634	190098	
507	247409	188269	375726	188596	
508	245964	188121	376013	189902	
509	247331	186639	376390	189640	
510	247140	188034	374760	190066	
511	247518	187822	374673	189987	
512	247392	188159	375856	188593	
513	245994	188094	375981	189931	
514	247425	186652	376253	189670	
515	247105	188057	374746	190092	
516	247513	187761	374709	190017	
517	247416	188182	375818	188584	
518	246039	188083	375943	189935	
519	247440	186669	376265	189626	
520	247059	188141	374752	190048	
521	247359	187756	374810	190075	
522	247439	188097	375897	188567	
523	246072	188093	375853	189982	
524	247486	186702	376190	189622	
525	247148	188113	374795	189944	
526	247527	187765	374815	189893	
527	247444	188189	375878	188489	
528	245903	188128	375954	190015	
529	247440	186596	376317	189647	
530	247127	188155	374724	189994	
531	247428	187848	374751	189973	
532	247435	188097	376003	188465	
533	245951	188142	375945	189962	
534	247438	186608	376239	189715	
535	247138	188113	374750	189999	
536	247530	187787	374721	189962	
537	247360	188210	375900	188530	
538	245971	188052	375997	189980	
539	247454	186643	376262	189641	
540	247070	188144	374695	190091	
541	247573	187718	374787	189922	
542	247383	188209	375862	188546	
543	245997	188009	375927	190067	
544	247549	186626	376218	189607	
545	247021	188223	374635	190121	
546	247555	187699	374849	189897	
547	247277	188264	375922	188537	
548	245976	187984	375963	190077	
549	247470	186676	376248	189606	
550	246929	188199	374660	190212	
551	247627	187602	374875	189896	
552	247356	188287	375801	188556	
553	245996	188040	375889	190075	
554	247360	186756	376327	189557	
555	246986	188069	374796	190149	
556	247527	187718	374825	189930	
557	247269	188247	375787	188697	
558	246117	187953	375965	189965	
559	247473	186785	376200	189542	
560	247041	188112	374738	190109	
561	247494	187729	374897	189880	
562	247317	188196	375841	188646	
563	246037	188007	375925	190031	
564	247378	186747	376203	189672	
565	247099	188099	374754	190048	
566	247343	187852	374846	189959	
567	247261	188129	375951	188659	
568	245975	188044	375981	190000	
569	247383	186739	376173	189705	
570	247012	188168	374783	190037	
571	247347	187757	374907	189989	
572	247408	188040	375925	188627	
573	246068	188115	375797	190020	
574	247410	186785	376155	189650	
575	246947	188171	374900	189982	
576	247225	187737	374956	190082	
577	247463	187990	375908	188639	
578	246053	188231	375727	189989	
579	247323	186834	376221	189622	
580	246969	188097	375065	189869	
581	247326	187724	374931	190019	
582	247349	188085	375821	188745	
583	246067	188130	375809	189994	
584	247363	186826	376215	189596	
585	246966	188099	374956	189979	
586	247343	187729	374925	190003	
587	247361	188101	375828	188710	
588	246175	188108	375830	189887	
589	247268	186911	376209	189612	
590	246953	188018	375019	190010	
591	247326	187719	374929	190026	
592	247339	188059	375737	188865	
593	246234	188037	375778	189951	
594	247411	186924	376096	189569	
595	247053	188075	374961	189911	
596	247374	187724	374999	189903	
597	247305	188042	375799	188854	
598	246269	188055	375766	189910	
599	247340	186988	376097	189575	
600	246950	188085	375043	189922	
601	247384	187682	375073	189861	
602	247178	188160	375767	188895	
603	246307	187963	375842	189888	
604	247206	187093	376123	189578	
605	246918	187989	375056	190037	
606	247398	187656	375082	189864	
607	247247	188131	375645	188977	
608	246370	187991	375787	189852	
609	247137	187158	376122	189583	
610	246845	187903	375149	190103	
611	247483	187609	375061	189847	
612	247225	188269	375512	188994	
613	246401	187988	375878	189733	
614	247096	187170	376257	189477	
615	246894	187855	375158	190093	
616	247453	187679	375025	189843	
617	247208	188247	375534	189011	
618	246361	187999	375926	189714	
619	247099	187114	376246	189541	
620	246911	187814	375113	190162	
621	247471	187675	374928	189926	
622	247270	188225	375489	189016	
623	246388	188068	375900	189644	
624	247029	187168	376293	189510	
625	246821	187827	375236	190116	
626	247425	187621	374995	189959	
627	247290	188222	375448	189040	
628	246279	188113	375843	189765	
629	247122	187064	376335	189479	
630	246853	187873	375177	190097	
631	247420	187652	374937	189991	
632	247292	188222	375525	188961	
633	246214	188078	375874	189834	
634	247222	187024	376300	189454	
635	246767	187989	375102	190142	
636	247461	187601	375013	189925	
637	247225	188276	375590	188909	
638	246208	188049	375877	189866	
639	247156	187011	376325	189508	
640	246725	187942	375060	190273	
641	247553	187502	374953	189992	
642	247358	188355	375444	188843	
643	246153	188131	375857	189859	
644	247099	186975	376486	189440	
645	246587	187982	375106	190325	
646	247575	187399	374957	190069	
647	247316	188352	375381	188951	
648	246307	188075	375751	189867	
649	247307	187074	376427	189192	
650	246578	188076	375149	190197	
651	247505	187329	375150	190016	
652	247381	188288	375405	188926	
653	246248	188158	375617	189977	
654	247355	187006	376446	189193	
655	246563	188099	375164	190174	
656	247547	187299	375105	190049	
657	247370	188301	375398	188931	
658	246369	188113	375600	189918	
659	247233	187180	376414	189173	
660	246450	188090	375293	190167	
661	247490	187229	375270	190011	
662	247371	188262	375319	189048	
663	246425	188143	375491	189941	
664	247203	187213	376405	189179	
665	246503	188010	375356	190131	
666	247423	187309	375223	190045	
667	247371	188214	375319	189096	
668	246349	188176	375523	189952	
669	247283	187173	376390	189154	
670	246558	188068	375349	190025	
671	247287	187406	375241	190066	
672	247373	188129	375474	189024	
673	246296	188200	375535	189969	
674	247264	187125	376329	189282	
675	246617	188075	375325	189983	
676	247281	187417	375200	190102	
677	247416	188069	375492	189023	
678	246373	188197	375486	189944	
679	247271	187148	376266	189315	
680	246600	188082	375345	189973	
681	247236	187449	375230	190085	
682	247428	188048	375531	188993	
683	246380	188225	375497	189898	
684	247131	187251	376273	189345	
685	246671	187967	375476	189886	
686	247197	187467	375218	190118	
687	247373	188023	375434	189170	
688	246483	188186	375490	189841	
689	247129	187278	376209	189384	
690	246700	187951	375464	189885	
691	247199	187497	375229	190075	
692	247449	188011	375448	189092	
693	246324	188273	375508	189895	
694	247215	187154	376284	189347	
695	246609	188026	375427	189938	
696	247199	187392	375180	190229	
697	247527	187987	375418	189068	
698	246349	188314	375379	189958	
699	247267	187190	376301	189242	
700	246458	188141	375504	189897	
701	247135	187324	375331	190210	
702	247428	187946	375465	189161	
703	246476	188249	375270	190005	
704	247206	187315	376195	189284	
705	246584	188074	375564	189778	
706	247069	187399	375389	190143	
707	247441	187883	375473	189203	
708	246558	188260	375282	189900	
709	247162	187404	376143	189291	
710	246488	188053	375664	189795	
711	246997	187347	375457	190199	
712	247467	187823	375400	189310	
713	246615	188286	375170	189929	
714	247189	187448	376109	189254	
715	246595	187994	375734	189677	
716	247007	187390	375442	190161	
717	247444	187838	375384	189334	
718	246584	188271	375228	189917	
719	247131	187417	376109	189343	
720	246630	187950	375688	189732	
721	246892	187491	375367	190250	
722	247472	187747	375441	189340	
723	246729	188277	375238	189756	
724	247065	187578	376024	189333	
725	246609	187932	375855	189604	
726	246856	187459	375510	190175	
727	247438	187698	375391	189473	
728	246731	188223	375157	189889	
729	247126	187566	375921	189387	
730	246659	187973	375789	189579	
731	246845	187507	375539	190109	
732	247397	187694	375480	189429	
733	246692	188263	375201	189844	
734	247193	187529	375957	189321	
735	246653	188036	375792	189519	
736	246679	187514	375565	190242	
737	247537	187513	375550	189400	
738	246648	188398	375027	189927	
739	247114	187528	375911	189447	
740	246766	187943	375926	189365	
741	246642	187578	375471	190309	
742	247602	187482	375521	189395	
743	246727	188440	375060	189773	
744	246959	187599	375922	189520	
745	246805	187810	376039	189346	
746	246616	187646	375409	190329	
747	247675	187419	375456	189450	
748	246648	188468	375065	189819	
749	247073	187513	375887	189527	
750	246738	187941	375981	189340	
751	246671	187600	375454	190275	
752	247567	187487	375541	189405	
753	246665	188422	375087	189826	
754	247033	187544	375909	189514	
755	246809	187882	375966	189343	
756	246748	187643	375426	190183	
757	247413	187611	375525	189451	
758	246704	188309	375254	189733	
759	247009	187563	375920	189508	
760	246750	187868	375872	189510	
761	246689	187675	375431	190205	
762	247476	187581	375543	189400	
763	246637	188336	375256	189771	
764	247045	187498	375917	189540	
765	246813	187870	375834	189483	
766	246765	187662	375368	190205	
767	247495	187591	375532	189382	
768	246660	188344	375253	189743	
769	246974	187518	375935	189573	
770	246804	187804	375862	189530	
771	246742	187634	375322	190302	
772	247621	187571	375438	189370	
773	246641	188486	375205	189668	
774	246940	187499	376057	189504	
775	246714	187819	375985	189482	
776	246614	187569	375318	190499	
777	247722	187469	375388	189421	
778	246686	188565	375038	189711	
779	246973	187528	376034	189465	
780	246668	187818	376093	189421	
781	246668	187528	375346	190458	
782	247664	187533	375346	189457	
783	246661	188537	375061	189741	
784	247021	187507	376070	189402	
785	246665	187918	376044	189373	
786	246634	187536	375425	190405	
787	247655	187499	375454	189392	
788	246657	188530	375035	189778	
789	246953	187518	376029	189500	
790	246724	187807	376048	189421	
791	246654	187592	375325	190429	
792	247624	187544	375399	189433	
793	246593	188512	375136	189759	
794	246957	187431	376056	189556	
795	246829	187801	375943	189427	
796	246653	187675	375232	190440	
797	247676	187520	375476	189328	
798	246578	188513	375195	189714	
799	247049	187438	376033	189480	
800	246769	187871	375951	189409	
801	246743	187604	375309	190344	
802	247492	187619	375475	189414	
803	246776	188349	375223	189652	
804	246887	187645	375968	189500	
805	246768	187754	375994	189484	
806	246685	187656	375399	190260	
807	247449	187566	375410	189575	
808	246876	188282	375222	189620	
809	246806	187750	375848	189596	
810	246834	187664	376032	189470	
811	246747	187660	375414	190179	
812	247456	187567	375324	189653	
813	246954	188329	375227	189490	
814	246645	187846	375896	189613	
815	246820	187529	376175	189476	
816	246702	187692	375375	190231	
817	247480	187582	375221	189717	
818	246992	188346	375274	189388	
819	246620	187878	375928	189574	
820	246679	187514	376224	189583	
821	246748	187568	375392	190292	
822	247570	187610	375082	189738	
823	246950	188450	375178	189422	
824	246618	187831	376060	189491	
825	246652	187488	376281	189579	
826	246877	187475	375319	190329	
827	247489	187751	374963	189797	
828	247067	188343	375226	189364	
829	246650	187912	376094	189344	
830	246665	187502	376255	189578	
831	246770	187517	375414	190299	
832	247569	187648	375019	189764	
833	246970	188444	375165	189421	
834	246536	187871	376092	189501	
835	246722	187382	376315	189581	
836	246869	187583	375253	190295	
837	247379	187776	374965	189880	
838	247124	188286	375359	189231	
839	246444	188031	376062	189463	
840	246694	187332	376317	189657	
841	246920	187551	375363	190166	
842	247462	187793	374883	189862	
843	246999	188352	375344	189305	
844	246513	187904	376145	189438	
845	246654	187403	376256	189687	
846	246882	187558	375307	190253	
847	247406	187794	374961	189839	
848	247055	188303	375352	189290	
849	246467	187927	376097	189509	
850	246796	187346	376230	189628	
851	246775	187668	375273	190284	
852	247576	187590	375014	189820	
853	247058	188443	375258	189241	
854	246488	187946	376033	189533	
855	246779	187363	376389	189469	
856	246780	187629	375309	190282	
857	247522	187660	374992	189826	
858	247102	188411	375289	189198	
859	246428	187999	376071	189502	
860	246628	187327	376410	189635	
861	246885	187548	375326	190241	
862	247419	187775	374875	189931	
863	247131	188337	375323	189209	
864	246387	188044	376112	189457	
865	246661	187305	376381	189653	
866	246862	187533	375349	190256	
867	247459	187755	374838	189948	
868	247113	188327	375288	189272	
869	246473	187974	376082	189471	
870	246676	187355	376301	189668	
871	246898	187541	375329	190232	
872	247383	187764	374896	189957	
873	247217	188239	375305	189239	
874	246425	188105	376003	189467	
875	246660	187330	376344	189666	
876	246903	187573	375435	190089	
877	247277	187786	374903	190034	
878	247194	188218	375359	189229	
879	246451	188121	376004	189424	
880	246637	187337	376339	189687	
881	247017	187472	375458	190053	
882	247294	187907	374809	189990	
883	247238	188180	375379	189203	
884	246441	188134	376087	189338	
885	246560	187338	376314	189788	
886	246908	187501	375472	190119	
887	247334	187795	374839	190032	
888	247121	188231	375296	189352	
889	246603	188005	376026	189366	
890	246545	187489	376236	189730	
891	246983	187442	375494	190081	
892	247373	187877	374931	189819	
893	247042	188231	375319	189408	
894	246518	187960	376108	189414	
895	246617	187449	376191	189743	
896	246949	187513	375409	190129	
897	247448	187827	374962	189763	
898	246997	188344	375340	189319	
899	246527	187896	376171	189406	
900	246623	187424	376240	189713	
901	246925	187533	375320	190222	
902	247421	187850	374957	189772	
903	246977	188320	375383	189320	
904	246652	187854	376170	189324	
905	246571	187540	376174	189715	
906	246892	187444	375394	190270	
907	247449	187794	374984	189773	
908	247001	188332	375238	189429	
909	246667	187896	376126	189311	
910	246507	187547	376228	189718	
911	246893	187405	375443	190259	
912	247409	187823	374952	189816	
913	246970	188317	375228	189485	
914	246613	187893	376140	189354	
915	246512	187515	376210	189763	
916	247045	187380	375408	190167	
917	247316	187921	374895	189868	
918	247041	188228	375301	189430	
919	246659	187932	376149	189260	
920	246387	187580	376160	189873	
921	246995	187265	375512	190228	
922	247494	187855	374845	189806	
923	247056	188346	375120	189478	
924	246716	187933	376201	189150	
925	246396	187623	376279	189702	
