%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

147	313694	170769	344449	171088	
148	312819	170255	342741	174185	
149	313328	171994	341024	173654	
150	311497	173760	342249	172494	
151	308873	173471	345754	171902	
152	305606	173472	347231	173691	
153	304339	173165	346943	175553	
154	303525	174567	346637	175271	
155	300323	176758	347732	175187	
156	296747	176966	351325	174962	
157	292737	177167	353724	176372	
158	290661	176665	354133	178541	
159	290859	176632	353832	178677	
160	290249	177514	353297	178940	
161	290392	177016	354146	178446	
162	288956	178158	354530	178356	
163	286871	178647	355174	179308	
164	284921	179440	356805	178834	
165	282134	179803	358087	179976	
166	282035	178268	359243	180454	
167	282297	178364	358071	181268	
168	282608	179113	356632	181647	
169	281760	180682	357477	180081	
170	278649	181371	359795	180185	
171	275964	181091	362053	180892	
172	273211	181779	362462	182548	
173	272194	181718	362870	183218	
174	270880	182718	363497	182905	
175	269221	182707	364436	183636	
176	269015	181965	365425	183595	
177	268422	182327	364672	184579	
178	268476	182696	364292	184536	
179	267045	184094	365023	183838	
180	264948	184169	366790	184093	
181	262696	184455	368263	184586	
182	260451	184987	368624	185938	
183	259392	185182	369442	185984	
184	257897	185610	370169	186324	
185	258977	183444	370792	186787	
186	260495	183383	369054	187068	
187	261579	184154	366827	187440	
188	261124	185958	367537	185381	
189	257300	187394	370112	185194	
190	255257	185435	373352	185956	
191	254684	184692	372829	187795	
192	255895	184785	370127	189193	
193	257343	185837	369477	187343	
194	255797	186969	370622	186612	
195	255061	185561	372806	186572	
196	254051	185729	372530	187690	
197	254398	185519	371290	188793	
198	255065	186138	371248	187549	
199	254310	186387	371657	187646	
200	255572	184464	372525	187439	
201	256458	184667	370851	188024	
202	257082	185541	369131	188246	
203	256094	187425	370208	186273	
204	251989	188528	372966	186517	
205	250004	186622	375953	187421	
206	249914	185617	375150	189319	
207	251975	185418	372239	190368	
208	253723	186684	371035	188558	
209	252893	187591	372102	187414	
210	252083	186310	374275	187332	
211	251169	186395	373901	188535	
212	251169	186665	372705	189461	
213	250656	188088	373060	188196	
214	248457	188490	374753	188300	
215	248117	186780	376578	188525	
216	248622	186217	375270	189891	
217	250223	186395	372997	190385	
218	251078	187623	372612	188687	
219	249515	188417	374018	188050	
220	248768	186914	376040	188278	
221	248550	186552	375331	189567	
222	249475	186734	373466	190325	
223	250054	187922	373286	188738	
224	247953	188885	374656	188506	
225	247564	187035	376807	188594	
226	247429	186802	375920	189849	
227	248648	186728	373837	190787	
228	249468	188043	373530	188959	
229	247644	188898	374771	188687	
230	247284	187189	376941	188586	
231	247148	186856	376087	189909	
232	248569	186610	374045	190776	
233	249498	187911	373466	189125	
234	248066	188664	374521	188749	
235	247603	187272	376575	188550	
236	247213	187015	375936	189836	
237	248321	186781	374287	190611	
238	249077	187976	373796	189151	
239	247508	188798	374757	188937	
240	247363	187167	376774	188696	
241	247183	186944	375965	189908	
242	248429	186737	374111	190723	
243	249305	187998	373681	189016	
244	247392	189042	374735	188831	
245	247130	187201	377040	188629	
246	246886	187007	376243	189864	
247	248006	186765	374208	191021	
248	249163	187956	373772	189109	
249	247358	189097	374721	188824	
250	246999	187286	377053	188662	
251	246771	186989	376383	189857	
252	247820	186845	374275	191060	
253	249063	187937	373834	189166	
254	247183	189120	374782	188915	
255	246921	187212	377057	188810	
256	246923	186906	376332	189839	
257	247860	186905	374118	191117	
258	249352	187779	373811	189058	
259	247272	189261	374684	188783	
260	246978	187200	377040	188782	
261	247066	186827	376461	189646	
262	247804	187014	374027	191155	
263	249218	187803	373841	189138	
264	247215	189279	374817	188689	
265	246628	187379	377082	188911	
266	246853	186853	376658	189636	
267	247560	187099	374232	191109	
268	248934	187802	373952	189312	
269	247219	189189	374901	188691	
270	246530	187558	376991	188921	
271	246654	186900	376747	189699	
272	247401	187044	374458	191097	
273	248793	187777	373944	189486	
274	247290	189135	374821	188754	
275	246386	187650	376912	189052	
276	246821	186747	376785	189647	
277	247533	187125	374397	190945	
278	248747	187836	373872	189545	
279	247242	189101	374961	188696	
280	246437	187563	376937	189063	
281	246935	186737	376664	189664	
282	247523	187239	374300	190938	
283	248645	187875	373976	189504	
284	247255	188974	375114	188657	
285	246442	187576	376849	189133	
286	246955	186742	376550	189753	
287	247550	187255	374318	190877	
288	248645	187837	373997	189521	
289	247445	188878	375092	188585	
290	246520	187670	376715	189095	
291	246960	186790	376548	189702	
292	247557	187138	374460	190845	
293	248732	187726	373928	189614	
294	247419	189015	374864	188702	
295	246518	187689	376741	189052	
296	246827	186865	376704	189604	
297	247384	187238	374554	190824	
298	248502	187769	374103	189626	
299	247239	188947	375007	188807	
300	246522	187640	376716	189122	
301	246906	186930	376587	189577	
302	247203	187388	374570	190839	
303	248433	187675	374318	189574	
304	247336	188816	375063	188785	
305	246386	187804	376491	189319	
306	246969	186848	376620	189563	
307	247235	187417	374652	190696	
308	248364	187689	374265	189682	
309	247418	188842	375106	188634	
310	246237	187891	376531	189341	
311	246923	186748	376733	189596	
312	247162	187438	374639	190761	
313	248398	187610	374186	189806	
314	247511	188801	375048	188640	
315	246370	187912	376411	189307	
316	247048	186763	376713	189476	
317	247214	187423	374675	190688	
318	248299	187678	374186	189837	
319	247481	188812	375101	188606	
320	246287	187969	376490	189254	
321	246851	186784	376781	189584	
322	247236	187320	374753	190691	
323	248273	187669	374104	189954	
324	247647	188704	374989	188660	
325	246384	188038	376373	189205	
326	246939	186779	376742	189540	
327	247231	187360	374817	190592	
328	248287	187635	374139	189939	
329	247597	188694	374995	188714	
330	246533	187988	376329	189150	
331	246852	186909	376682	189557	
332	247304	187269	374897	190530	
333	248221	187719	374178	189882	
334	247489	188703	374988	188820	
335	246468	187970	376422	189140	
336	246743	186929	376673	189655	
337	247235	187268	374899	190598	
338	248191	187709	374197	189903	
339	247437	188744	374977	188842	
340	246441	187954	376453	189152	
341	246743	186971	376698	189588	
342	247158	187270	374925	190647	
343	248176	187711	374241	189872	
344	247483	188669	374981	188867	
345	246446	188060	376380	189114	
346	246730	186978	376729	189563	
347	247163	187243	375038	190556	
348	248141	187692	374221	189946	
349	247503	188683	374935	188879	
350	246438	188051	376375	189136	
351	246762	186956	376734	189548	
352	247131	187342	375007	190520	
353	248022	187749	374298	189931	
354	247367	188670	375091	188872	
355	246362	187998	376419	189221	
356	246784	186962	376668	189586	
357	247145	187299	374960	190596	
358	248199	187651	374261	189889	
359	247377	188741	374950	188932	
360	246573	187905	376392	189130	
361	246695	187093	376646	189566	
362	247132	187217	374998	190653	
363	248174	187708	374310	189808	
364	247383	188698	374925	188994	
365	246603	187902	376406	189089	
366	246609	187211	376600	189580	
367	247142	187172	375113	190573	
368	248089	187678	374383	189850	
369	247383	188633	374850	189134	
370	246652	187929	376311	189108	
371	246644	187205	376562	189589	
372	247206	187219	375134	190441	
373	248001	187761	374424	189814	
374	247322	188570	374980	189128	
375	246694	187845	376331	189130	
376	246793	187201	376415	189591	
377	247087	187294	375046	190573	
378	248125	187615	374495	189765	
379	247411	188629	374909	189051	
380	246668	187936	376244	189152	
381	246629	187244	376565	189562	
382	247018	187234	375180	190568	
383	248144	187567	374478	189811	
384	247326	188740	374801	189133	
385	246604	187941	376307	189148	
386	246682	187186	376681	189451	
387	246963	187248	375127	190662	
388	248290	187456	374434	189820	
389	247445	188771	374704	189080	
390	246654	187975	376227	189144	
391	246693	187177	376746	189384	
392	246961	187197	375152	190690	
393	248322	187483	374374	189821	
394	247404	188887	374680	189029	
395	246491	188023	376370	189116	
396	246642	187127	376910	189321	
397	246781	187261	375150	190808	
398	248340	187373	374388	189899	
399	247431	188881	374634	189054	
400	246542	188045	376254	189159	
401	246651	187126	376926	189297	
402	246859	187245	375171	190725	
403	248248	187401	374371	189980	
404	247637	188801	374646	188916	
405	246440	188262	376202	189096	
406	246599	187096	377063	189242	
407	246645	187232	375358	190765	
408	248154	187342	374328	190176	
409	247549	188898	374574	188979	
410	246448	188233	376240	189079	
411	246502	187133	377131	189234	
412	246695	187195	375366	190744	
413	248197	187360	374328	190115	
414	247515	188826	374555	189104	
415	246493	188183	376186	189138	
416	246563	187113	377009	189315	
417	246843	187169	375296	190692	
418	248060	187488	374282	190170	
419	247640	188722	374657	188981	
420	246474	188269	376210	189047	
421	246547	187129	376991	189333	
422	246793	187132	375398	190677	
423	248238	187375	374261	190126	
424	247626	188861	374507	189006	
425	246491	188260	376236	189013	
426	246494	187168	377121	189217	
427	246669	187177	375428	190726	
428	248146	187342	374345	190167	
429	247653	188777	374519	189051	
430	246500	188341	376119	189040	
431	246539	187135	377118	189208	
432	246602	187235	375476	190687	
433	248124	187279	374370	190227	
434	247593	188808	374514	189085	
435	246545	188257	376087	189111	
436	246594	187197	377065	189144	
437	246606	187226	375454	190714	
438	248135	187239	374423	190203	
439	247632	188803	374465	189100	
440	246524	188285	376042	189149	
441	246596	187208	377088	189108	
442	246496	187257	375493	190754	
443	248184	187189	374465	190162	
444	247586	188852	374446	189116	
445	246648	188212	376041	189099	
446	246577	187284	377064	189075	
447	246512	187240	375496	190752	
448	248100	187220	374524	190156	
449	247638	188769	374460	189133	
450	246604	188279	375989	189128	
451	246503	187296	377048	189153	
452	246559	187188	375575	190678	
453	248202	187174	374484	190140	
454	247545	188838	374362	189255	
455	246657	188224	376012	189107	
456	246482	187359	377062	189097	
457	246520	187179	375583	190718	
458	248100	187206	374538	190156	
459	247552	188814	374385	189249	
460	246661	188252	376020	189067	
461	246407	187379	377066	189148	
462	246551	187130	375631	190688	
463	248053	187271	374509	190167	
464	247622	188764	374401	189213	
465	246580	188357	376035	189028	
466	246290	187375	377121	189214	
467	246502	187086	375732	190680	
468	248058	187199	374461	190282	
469	247626	188795	374285	189294	
470	246632	188320	375994	189054	
471	246527	187289	377115	189069	
472	246586	187169	375609	190636	
473	248039	187269	374458	190234	
474	247644	188746	374438	189172	
475	246403	188423	376015	189159	
476	246557	187107	377169	189167	
477	246595	187237	375530	190638	
478	248077	187312	374344	190267	
479	247641	188802	374549	189008	
480	246415	188333	376114	189138	
481	246494	187119	377135	189252	
482	246736	187168	375452	190644	
483	248073	187437	374287	190203	
484	247594	188774	374605	189027	
485	246348	188363	376211	189078	
486	246404	187145	377137	189314	
487	246672	187173	375508	190647	
488	248041	187442	374318	190199	
489	247500	188816	374615	189069	
490	246472	188252	376258	189018	
491	246349	187232	377068	189351	
492	246744	187054	375484	190718	
493	248011	187459	374286	190244	
494	247673	188722	374513	189092	
495	246492	188356	376181	188971	
496	246407	187203	377078	189312	
497	246652	187160	375559	190629	
498	248099	187359	374363	190179	
499	247649	188777	374519	189055	
500	246491	188348	376136	189025	
501	246418	187240	377125	189217	
502	246573	187154	375588	190685	
503	248080	187326	374394	190200	
504	247660	188778	374480	189082	
505	246469	188451	376104	188976	
506	246259	187261	377229	189251	
507	246563	187106	375712	190619	
508	247917	187348	374367	190368	
509	247736	188650	374454	189160	
510	246491	188468	375998	189043	
511	246445	187230	377118	189207	
512	246575	187191	375698	190536	
513	247927	187290	374421	190362	
514	247637	188690	374481	189192	
515	246657	188336	375980	189027	
516	246436	187373	377026	189165	
517	246587	187180	375709	190524	
518	247864	187343	374553	190240	
519	247586	188604	374523	189287	
520	246661	188324	375947	189068	
521	246410	187434	376928	189228	
522	246577	187210	375758	190455	
523	247873	187285	374644	190198	
524	247566	188588	374495	189351	
525	246825	188274	375873	189028	
526	246438	187520	376862	189180	
527	246585	187138	375794	190483	
528	247808	187345	374658	190189	
529	247502	188556	374483	189459	
530	246856	188224	375901	189019	
531	246325	187636	376780	189259	
532	246683	187106	375860	190351	
533	247687	187409	374742	190162	
534	247487	188472	374515	189526	
535	246938	188228	375881	188953	
536	246260	187686	376700	189354	
537	246816	187010	375914	190260	
538	247753	187472	374696	190079	
539	247537	188471	374482	189510	
540	246776	188269	375943	189012	
541	246310	187542	376740	189408	
542	246723	187088	375811	190378	
543	247679	187467	374630	190224	
544	247654	188388	374555	189403	
545	246818	188385	375855	188942	
546	246367	187561	376773	189299	
547	246649	187158	375946	190247	
548	247615	187433	374719	190233	
549	247535	188450	374591	189424	
550	246783	188337	375883	188997	
551	246283	187575	376787	189355	
552	246677	187084	375912	190327	
553	247706	187447	374659	190188	
554	247541	188483	374531	189445	
555	246867	188246	375930	188957	
556	246309	187627	376729	189335	
557	246649	187047	375873	190431	
558	247766	187360	374674	190200	
559	247605	188518	374407	189470	
560	246741	188364	375878	189017	
561	246401	187490	376882	189227	
562	246502	187180	375854	190464	
563	247777	187282	374670	190271	
564	247612	188588	374462	189338	
565	246693	188338	375870	189099	
566	246463	187460	376926	189151	
567	246506	187236	375798	190460	
568	247765	187285	374696	190254	
569	247502	188533	374521	189444	
570	246795	188306	375818	189081	
571	246453	187556	376839	189152	
572	246408	187278	375862	190452	
573	247635	187278	374834	190253	
574	247544	188476	374556	189424	
575	246712	188361	375754	189173	
576	246521	187492	376837	189150	
577	246414	187358	375853	190375	
578	247637	187254	374850	190259	
579	247595	188444	374612	189349	
580	246706	188372	375698	189224	
581	246551	187515	376816	189118	
582	246367	187365	375887	190381	
583	247659	187157	374880	190304	
584	247564	188489	374522	189425	
585	246712	188355	375646	189287	
586	246554	187538	376844	189064	
587	246424	187316	375893	190367	
588	247711	187201	374854	190234	
589	247633	188490	374517	189360	
590	246619	188430	375691	189260	
591	246569	187427	376920	189084	
592	246447	187359	375857	190337	
593	247695	187247	374786	190272	
594	247546	188521	374606	189327	
595	246660	188355	375768	189217	
596	246541	187439	376876	189144	
597	246402	187349	375794	190455	
598	247843	187167	374788	190202	
599	247476	188617	374516	189391	
600	246625	188309	375784	189282	
601	246504	187446	376926	189124	
602	246475	187286	375755	190484	
603	247677	187343	374732	190248	
604	247535	188498	374629	189338	
605	246626	188390	375841	189143	
606	246500	187426	376888	189186	
607	246543	187298	375816	190343	
608	247667	187348	374724	190261	
609	247632	188434	374646	189288	
610	246580	188485	375782	189153	
611	246369	187441	376919	189271	
612	246525	187223	375926	190326	
613	247636	187329	374664	190371	
614	247536	188530	374552	189382	
615	246629	188413	375859	189099	
616	246391	187462	376943	189204	
617	246505	187218	375875	190402	
618	247608	187365	374680	190347	
619	247567	188468	374583	189382	
620	246659	188422	375833	189086	
621	246330	187527	376890	189253	
622	246517	187206	375949	190328	
623	247473	187447	374733	190347	
624	247579	188373	374653	189395	
625	246648	188446	375820	189086	
626	246296	187502	376819	189383	
627	246728	187153	375948	190171	
628	247556	187521	374655	190268	
629	247556	188417	374674	189353	
630	246607	188443	375938	189012	
631	246223	187462	376860	189455	
632	246686	187121	375905	190288	
633	247505	187513	374583	190399	
634	247631	188370	374634	189365	
635	246502	188529	375883	189086	
636	246449	187359	376899	189293	
637	246629	187242	375888	190241	
638	247501	187468	374601	190430	
639	247631	188371	374710	189288	
640	246556	188519	375839	189086	
641	246313	187452	376890	189345	
642	246482	187237	375971	190310	
643	247534	187379	374689	190398	
644	247664	188388	374616	189332	
645	246517	188593	375767	189123	
646	246363	187410	376981	189246	
647	246463	187295	376003	190239	
648	247375	187389	374705	190531	
649	247785	188222	374684	189309	
650	246564	188655	375611	189170	
651	246443	187423	376877	189257	
652	246557	187340	376078	190025	
653	247231	187439	374763	190567	
654	247707	188133	374779	189381	
655	246572	188598	375572	189258	
656	246462	187518	376731	189289	
657	246425	187394	376116	190065	
658	247237	187357	374912	190494	
659	247714	188126	374751	189409	
660	246661	188595	375483	189261	
661	246567	187509	376721	189203	
662	246465	187391	376104	190040	
663	247364	187330	374900	190406	
664	247549	188295	374721	189435	
665	246621	188461	375625	189293	
666	246437	187510	376756	189297	
667	246573	187281	375971	190175	
668	247338	187416	374791	190455	
669	247604	188271	374697	189428	
670	246588	188533	375687	189192	
671	246405	187466	376804	189325	
672	246561	187274	375999	190166	
673	247361	187445	374740	190454	
674	247708	188277	374719	189296	
675	246493	188587	375722	189198	
676	246395	187393	376864	189348	
677	246541	187302	375980	190177	
678	247320	187495	374695	190490	
679	247750	188230	374797	189223	
680	246500	188646	375725	189129	
681	246267	187389	376876	189468	
682	246613	187218	376035	190134	
683	247311	187553	374607	190529	
684	247733	188202	374771	189294	
685	246555	188604	375755	189086	
686	246318	187418	376806	189458	
687	246672	187177	376022	190129	
688	247430	187551	374595	190424	
689	247544	188363	374728	189365	
690	246534	188483	375914	189069	
691	246307	187431	376846	189416	
692	246565	187203	375914	190318	
693	247514	187474	374634	190378	
694	247599	188384	374677	189340	
695	246426	188514	375858	189202	
696	246350	187352	376898	189400	
697	246683	187236	375866	190215	
698	247400	187619	374588	190393	
699	247628	188311	374855	189206	
700	246403	188566	375930	189101	
701	246237	187301	376877	189585	
702	246734	187137	375867	190262	
703	247487	187600	374438	190475	
704	247730	188354	374737	189179	
705	246476	188650	375954	188920	
706	246055	187417	377004	189524	
707	246736	186984	376067	190213	
708	247278	187705	374401	190616	
709	247713	188237	374689	189361	
710	246601	188610	375942	188847	
711	246040	187462	376847	189651	
712	246883	186934	376072	190111	
713	247304	187785	374396	190515	
714	247731	188199	374719	189351	
715	246493	188696	375984	188827	
716	245986	187460	376895	189659	
717	246845	186906	376156	190093	
718	247251	187722	374366	190661	
719	247784	188175	374628	189413	
720	246649	188695	375897	188759	
721	245987	187571	376870	189572	
722	246773	186902	376266	190059	
723	247190	187735	374473	190602	
724	247826	188134	374637	189403	
725	246560	188765	375869	188806	
726	246027	187477	376899	189597	
727	246812	186905	376242	190041	
728	247271	187745	374382	190602	
729	247769	188190	374650	189391	
730	246546	188716	375935	188803	
731	245982	187491	376906	189621	
732	246844	186863	376207	190086	
733	247200	187798	374354	190648	
734	247791	188105	374661	189443	
735	246573	188729	375903	188795	
736	245973	187544	376834	189649	
737	246865	186919	376273	189943	
738	247173	187784	374463	190580	
739	247672	188123	374703	189502	
740	246671	188610	375907	188812	
741	246042	187591	376733	189634	
742	246795	186974	376201	190030	
743	247158	187721	374565	190556	
744	247689	188110	374695	189506	
745	246663	188629	375831	188877	
746	245970	187656	376739	189635	
747	246877	186914	376285	189924	
748	247147	187835	374570	190448	
749	247619	188134	374749	189498	
750	246675	188538	375969	188818	
751	245985	187643	376672	189700	
752	246825	186941	376181	190053	
753	247138	187787	374584	190491	
754	247671	188058	374728	189543	
755	246665	188621	375845	188869	
756	246052	187623	376679	189646	
757	246782	187028	376244	189946	
758	247099	187734	374651	190516	
759	247683	188026	374762	189529	
760	246724	188641	375760	188875	
761	246020	187672	376667	189641	
762	246823	186955	376313	189909	
763	247014	187738	374627	190621	
764	247791	187964	374693	189552	
765	246757	188725	375702	188816	
766	245933	187729	376689	189649	
767	246838	186890	376454	189818	
768	246938	187766	374619	190677	
769	247849	187876	374656	189619	
770	246752	188794	375642	188812	
771	245964	187677	376670	189689	
772	246829	186921	376471	189779	
773	246970	187761	374598	190671	
774	247841	187918	374682	189559	
775	246792	188779	375679	188750	
776	245842	187792	376697	189669	
777	246717	186837	376571	189875	
778	247038	187650	374629	190683	
779	247926	187951	374487	189636	
780	246787	188889	375601	188723	
781	245827	187771	376840	189562	
782	246639	186830	376660	189871	
783	247020	187572	374601	190807	
784	247867	187972	374402	189759	
785	246952	188803	375544	188701	
786	245890	187891	376775	189444	
787	246617	186858	376694	189831	
788	246965	187552	374749	190734	
789	247808	187980	374410	189802	
790	246976	188815	375532	188677	
791	245816	187974	376795	189415	
792	246511	186799	376789	189901	
793	247056	187481	374773	190690	
794	247717	188055	374280	189948	
795	247096	188666	375536	188702	
796	245892	187991	376721	189396	
797	246489	186894	376657	189960	
798	247091	187473	374885	190551	
799	247672	188060	374367	189901	
800	247008	188622	375533	188837	
801	246039	187944	376682	189335	
802	246507	186968	376566	189959	
803	247101	187448	374912	190539	
804	247632	188056	374416	189896	
805	246968	188587	375504	188941	
806	246216	187904	376643	189237	
807	246388	187179	376491	189942	
808	247076	187391	375083	190450	
809	247595	188027	374570	189808	
810	247001	188535	375418	189046	
811	246251	187988	376562	189199	
812	246351	187192	376523	189934	
813	246939	187399	375180	190482	
814	247674	187883	374591	189852	
815	246941	188657	375282	189120	
816	246268	187897	376540	189295	
817	246356	187292	376554	189798	
818	246929	187335	375189	190547	
819	247706	187896	374627	189771	
820	246986	188677	375231	189106	
821	246164	188001	376573	189262	
822	246422	187153	376678	189747	
823	246907	187390	375154	190549	
824	247591	187916	374543	189950	
825	247044	188567	375306	189083	
826	246263	188008	376483	189246	
827	246364	187272	376575	189789	
828	246861	187387	375280	190472	
829	247591	187837	374659	189913	
830	246987	188614	375224	189175	
831	246307	187978	376451	189264	
832	246391	187279	376592	189738	
833	246864	187426	375257	190453	
834	247539	187847	374705	189909	
835	247003	188563	375273	189161	
836	246311	187989	376410	189290	
837	246396	187333	376552	189719	
838	246828	187422	375322	190428	
839	247600	187806	374755	189839	
840	246917	188635	375228	189220	
841	246258	187953	376441	189348	
842	246430	187226	376588	189756	
843	246893	187422	375179	190506	
844	247597	187872	374648	189883	
845	246949	188626	375294	189131	
846	246271	187933	376498	189298	
847	246384	187305	376559	189752	
848	246820	187361	375238	190581	
849	247665	187830	374666	189839	
850	246945	188670	375191	189194	
851	246283	187946	376500	189271	
852	246384	187279	376616	189721	
853	246829	187383	375225	190563	
854	247605	187872	374662	189861	
855	246965	188637	375255	189143	
856	246223	187961	376509	189307	
857	246485	187188	376598	189729	
858	246899	187480	375149	190472	
859	247617	187850	374668	189865	
860	247011	188614	375330	189045	
861	246140	188044	376464	189352	
862	246483	187138	376658	189721	
863	246820	187468	375182	190530	
864	247546	187853	374606	189995	
865	247150	188521	375321	189008	
866	246112	188180	376374	189334	
867	246487	187137	376701	189675	
868	246708	187504	375317	190471	
869	247577	187705	374641	190077	
870	247152	188559	375209	189080	
871	246215	188182	376264	189339	
872	246504	187197	376741	189558	
873	246617	187487	375379	190517	
874	247667	187558	374684	190091	
875	247220	188668	375045	189067	
876	246122	188220	376226	189432	
877	246456	187169	376888	189487	
878	246592	187456	375389	190563	
879	247603	187588	374625	190184	
880	247210	188642	375044	189104	
881	246256	188206	376230	189308	
882	246465	187207	376848	189480	
883	246566	187480	375413	190541	
884	247606	187565	374687	190142	
885	247331	188594	375045	189030	
886	246151	188301	376159	189389	
887	246365	187192	376895	189548	
888	246662	187433	375493	190412	
889	247560	187654	374625	190161	
890	247170	188611	375087	189132	
891	246212	188184	376265	189339	
892	246341	187272	376795	189592	
893	246727	187341	375456	190476	
894	247543	187783	374613	190061	
895	247106	188576	375124	189194	
896	246350	188151	376359	189140	
897	246145	187363	376727	189765	
898	246789	187190	375514	190507	
899	247631	187728	374553	190088	
900	247157	188662	374918	189263	
901	246292	188175	376390	189143	
902	246168	187322	376837	189673	
903	246750	187172	375497	190581	
904	247689	187772	374494	190045	
905	247067	188708	374944	189281	
906	246272	188121	376480	189127	
907	246177	187275	376829	189719	
908	246810	187194	375396	190600	
909	247673	187820	374469	190038	
910	247184	188658	375014	189144	
911	246232	188189	376478	189101	
912	246276	187215	376847	189662	
913	246679	187306	375404	190611	
914	247636	187745	374521	190098	
915	247132	188646	375051	189171	
916	246276	188143	376391	189190	
917	246241	187313	376789	189657	
918	246740	187280	375456	190524	
919	247479	187756	374593	190172	
920	247197	188542	375036	189225	
921	246186	188252	376298	189264	
922	246393	187219	376794	189594	
923	246704	187440	375471	190385	
924	247445	187704	374659	190192	
