%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

926	765564	44057	139703	50676	
927	771015	44701	133339	50945	
928	778984	42451	133786	44779	
929	782520	40785	131209	45486	
930	786194	41361	127937	44508	
931	788208	42038	124597	45157	
932	791147	41753	124184	42916	
933	791126	42510	125152	41212	
934	790511	41424	126301	41764	
935	790048	41801	125687	42464	
936	789768	42275	125735	42222	
937	789439	42140	125500	42921	
938	789443	42488	126216	41853	
939	787845	43043	126903	42209	
940	786244	43391	127671	42694	
941	789009	39492	128922	42577	
942	790630	40503	125926	42941	
943	791478	41666	123386	43470	
944	791758	42732	121661	43849	
945	799643	35491	124901	39965	
946	804280	34935	119889	40896	
947	808903	35835	113158	42104	
948	813856	36744	106261	43139	
949	818769	37786	107514	35931	
950	815694	38660	110365	35281	
951	813623	37008	113190	36179	
952	812312	37137	113454	37097	
953	811748	37297	112805	38150	
954	812377	37119	111442	39062	
955	817889	33168	111553	37390	
956	823231	31692	107584	37493	
957	828191	32137	101979	37693	
958	832987	32522	96997	37494	
959	836865	33224	96351	33560	
960	835996	34113	97883	32008	
961	833113	34608	99859	32420	
962	831323	33891	101945	32841	
963	829736	34086	102612	33566	
964	829595	33380	102585	34440	
965	829929	33790	101357	34924	
966	834239	30312	101256	34193	
967	838574	29538	97482	34406	
968	842527	30124	93640	33709	
969	845850	30067	89974	34109	
970	849276	30317	89729	30678	
971	849299	30349	90508	29844	
972	848544	30275	90733	30448	
973	848521	30150	90941	30388	
974	847610	30992	90774	30624	
975	846060	31860	91417	30663	
976	843794	32608	93002	30596	
977	841873	32206	95460	30461	
978	840287	31738	96674	31301	
979	839510	31759	96552	32179	
980	839407	31952	95703	32938	
981	842210	29775	95449	32566	
982	845512	28938	93486	32064	
983	849153	28096	90665	32086	
984	852320	28569	86809	32302	
985	855241	29048	85603	30108	
986	855701	29338	85713	29248	
987	855579	29099	86955	28367	
988	853885	29779	87485	28851	
989	851666	30787	88216	29331	
990	848737	31958	89665	29640	
991	845236	32872	92524	29368	
992	840676	33641	95617	30066	
993	835981	34457	98471	31091	
994	831845	34902	100970	32283	
995	828401	35414	103000	33185	
996	825833	35441	104773	33953	
997	822918	36525	105757	34800	
998	819545	37797	107380	35278	
999	815715	38772	109763	35750	
1000	811372	39711	113094	35823	
1001	805477	41352	116280	36891	
1002	801914	40064	119835	38187	
1003	798193	41558	121127	39122	
1004	794778	42115	122974	40133	
1005	791186	43307	123737	41770	
1006	787692	44841	126980	40487	
1007	782151	45612	130263	41974	
1008	776661	47040	133760	42539	
1009	770797	47947	137493	43763	
1010	765308	48811	140599	45282	
1011	762192	47911	143798	46099	
1012	758246	49604	144669	47481	
1013	753988	51252	146326	48434	
1014	749238	52709	148767	49286	
1015	744497	53527	153565	48411	
1016	737236	55139	157488	50137	
1017	733070	53789	161375	51766	
1018	729687	54638	162455	53220	
1019	726473	55903	163566	54058	
1020	723491	56559	164330	55620	
1021	721989	56502	167100	54409	
1022	719399	56457	168964	55180	
1023	717066	56970	169518	56446	
1024	715476	57480	169929	57115	
1025	714176	57830	170907	57087	
1026	712868	57836	172280	57016	
1027	714906	54367	173146	57581	
1028	721667	50228	170033	58072	
1029	728764	50392	162431	58413	
1030	735632	50923	154987	58458	
1031	744539	48948	151543	54970	
1032	749381	49622	150263	50734	
1033	750091	49529	149493	50887	
1034	751937	48528	148099	51436	
1035	759670	43167	147679	49484	
1036	766806	41877	141224	50093	
1037	777072	39316	133572	50040	
1038	787672	38983	124360	48985	
1039	797501	38705	120176	43618	
1040	802732	37954	117004	42310	
1041	806845	37787	115642	39726	
1042	808489	37696	114446	39369	
1043	811382	36080	113437	39101	
1044	814747	35341	111563	38349	
1045	817891	34811	109117	38181	
1046	820434	35276	106232	38058	
1047	822298	35841	105428	36433	
1048	821992	36381	105928	35699	
1049	819744	37600	107498	35158	
