%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

93	656204	72087	204850	66859	
94	648796	73586	210638	66980	
95	641461	73605	215544	69390	
96	636427	73771	219278	70524	
97	633580	72659	220962	72799	
98	634346	71283	220035	74336	
99	638596	69317	217713	74374	
100	644380	67838	213259	74523	
101	652365	65738	208438	73459	
102	661096	64006	202893	72005	
103	667927	64434	197582	70057	
104	670586	66741	194178	68495	
105	670501	67927	195181	66391	
106	667331	68851	199102	64716	
107	662473	68934	203519	65074	
108	657002	69863	205712	67423	
109	652752	71015	207648	68585	
110	648685	71993	209812	69510	
111	644263	73259	212871	69607	
112	638262	74899	216267	70572	
113	633159	74940	220151	71750	
114	629923	74269	223098	72710	
115	627593	74285	224108	74014	
116	627676	73161	223494	75669	
117	631900	70629	221715	75756	
118	636296	70586	218075	75043	
119	639183	71392	214376	75049	
120	643292	70221	212607	73880	
121	645359	71075	212199	71367	
122	643579	72410	212688	71323	
123	640791	73425	213706	72078	
124	637666	74457	216910	70967	
125	631541	76355	220292	71812	
126	624525	78086	224237	73152	
127	617446	79504	228898	74152	
128	610311	80534	233945	75210	
129	604774	80020	238124	77082	
130	604983	76102	240058	78857	
131	610717	72349	236656	80278	
132	621252	68971	228471	81306	
133	634879	66874	217422	80825	
134	650134	64785	208194	76887	
135	662460	63790	200630	73120	
136	671593	63284	195449	69674	
137	676803	63825	191859	67513	
138	677226	66417	190899	65458	
139	672093	69927	193526	64454	
140	664017	71845	200169	63969	
141	652478	74861	208189	64472	
142	640945	75403	216633	67019	
143	630394	76906	222109	70591	
144	621984	78326	227170	72520	
145	614257	79513	230635	75595	
146	609973	79085	234745	76197	
147	605906	79514	236924	77656	
148	603234	79514	238112	79140	
149	603082	78481	238113	80324	
150	607350	75229	237509	79912	
151	612064	74357	233224	80355	
152	617626	73959	228067	80348	
153	622873	74302	223545	79280	
154	626273	75139	222618	75970	
155	627231	74226	223400	75143	
156	628757	72924	223667	74652	
157	632208	70507	222289	74996	
158	640087	66391	217657	75865	
159	651906	63308	209822	74964	
160	664831	61302	200206	73661	
161	678184	59611	191001	71204	
162	690170	58475	184221	67134	
163	697657	58938	179388	64017	
164	701144	59899	177024	61933	
165	701516	60961	177312	60211	
166	697789	63355	179798	59058	
167	691193	65060	184215	59532	
168	682412	67733	189376	60479	
169	672051	70251	196148	61550	
170	661453	71517	203044	63986	
171	653223	71590	209501	65686	
172	647113	71136	213358	68393	
173	645628	69193	214243	70936	
174	646777	69113	211919	72191	
175	649133	69133	209442	72292	
176	651106	69605	207439	71850	
177	651379	70870	207851	69900	
178	650599	69983	209608	69810	
179	649065	70680	210458	69797	
180	645988	72145	211533	70334	
181	641265	74308	212808	71619	
182	636951	75210	217133	70706	
183	632314	74621	221663	71402	
184	630119	72927	224139	72815	
185	631570	70637	222758	75035	
186	638633	67186	218185	75996	
187	647751	66110	210750	75389	
188	657045	65295	203933	73727	
189	664551	65461	198591	71397	
190	668835	66395	196866	67904	
191	668482	67596	197151	66771	
192	665361	69219	199452	65968	
193	658967	71686	203210	66137	
194	651165	73257	208501	67077	
195	645081	72517	214162	68240	
196	642655	69984	217460	69901	
197	644989	66870	215758	72383	
198	651009	65626	209371	73994	
199	658237	66054	202480	73229	
200	664109	66619	198550	70722	
201	665351	68769	198299	67581	
202	662981	69257	201442	66320	
203	658385	70276	204645	66694	
204	651652	72703	208302	67343	
205	641837	76453	212236	69474	
206	629912	80691	219432	69965	
207	617051	82147	229847	70955	
208	606851	80503	239291	73355	
209	602908	76554	243341	77197	
210	607736	71595	239204	81465	
211	620607	67744	228652	82997	
212	639000	63788	215893	81319	
213	657682	61800	203127	77391	
214	674214	60078	193332	72376	
215	684994	60865	185666	68475	
216	689869	62923	182743	64465	
217	687506	66199	183866	62429	
218	679710	69654	189987	60649	
219	666012	73725	198776	61487	
220	650391	76477	209578	63554	
221	634269	79062	219856	66813	
222	621697	78723	229264	70316	
223	614694	76636	234262	74408	
224	613559	74845	234421	77175	
225	615067	74919	230204	79810	
226	620252	73818	226400	79530	
227	625806	73144	223582	77468	
228	628541	73971	221881	75607	
229	630756	72622	220933	75689	
230	633182	72514	219737	74567	
231	635696	71333	219107	73864	
232	638764	70034	216469	74733	
233	645422	67342	213881	73355	
234	654135	63911	208709	73245	
235	665408	61194	201287	72111	
236	676761	60067	192447	70725	
237	688434	58320	185172	68074	
238	698622	57224	179581	64573	
239	705760	56805	175611	61824	
240	709049	57895	172349	60707	
241	708219	60913	171924	58944	
242	701346	65187	175613	57854	
243	690891	67718	183995	57396	
244	676251	71462	193818	58469	
245	661251	72862	204367	61520	
246	646846	75262	212042	65850	
247	636854	75164	219586	68396	
248	631823	72713	223288	72176	
249	631515	71732	223139	73614	
250	634175	70239	219609	75977	
251	640037	69355	214684	75924	
252	648358	66809	211326	73507	
253	655979	65131	206403	72487	
254	663994	63780	201295	70931	
255	668918	65294	195720	70068	
256	670176	68144	194205	67475	
257	666048	70974	197218	65760	
258	658551	72633	204412	64404	
259	648553	73742	211751	65954	
260	638679	75161	217349	68811	
261	631496	75251	221536	71717	
262	627934	74609	224154	73303	
263	627779	72732	225021	74468	
264	630744	70789	222592	75875	
265	638714	67146	218130	76010	
266	649198	64762	210667	75373	
267	660185	63600	202697	73518	
268	669374	63619	195508	71499	
269	674679	65479	191981	67861	
270	673791	68090	192698	65421	
271	668453	70147	197188	64212	
272	659090	72924	203716	64270	
273	649252	73451	211161	66136	
274	640341	74420	216522	68717	
275	634833	73485	220795	70887	
276	632072	72940	221356	73632	
277	631716	73254	220845	74185	
278	632640	72468	219679	75213	
279	636268	70834	218662	74236	
280	641950	67790	216556	73704	
281	649497	65404	211092	74007	
282	658253	64481	204028	73238	
283	666278	64511	197675	71536	
284	672378	64736	194396	68490	
285	674448	65756	193728	66068	
286	671085	68764	195003	65148	
287	662564	72984	199256	65196	
288	650287	76829	207504	65380	
289	635693	79341	218577	66389	
290	622046	79418	229154	69382	
291	612998	77779	235588	73635	
292	610545	75359	236538	77558	
293	615367	71965	232556	80112	
294	625890	68779	225103	80228	
295	638971	66402	216103	78524	
296	653847	62865	207146	76142	
297	668744	60455	198046	72755	
298	680660	60150	189722	69468	
299	689635	59754	183470	67141	
300	694637	61467	180359	63537	
301	694455	63041	181371	61133	
302	690226	64706	184262	60806	
303	684570	65873	189214	60343	
304	678180	66120	193620	62080	
305	673683	65919	196699	63699	
306	669674	67056	197912	65358	
307	666225	68136	199095	66544	
308	663238	68884	201111	66767	
309	659911	69432	204076	66581	
310	656053	69842	206452	67653	
311	650328	72712	208158	68802	
312	644271	74178	211986	69565	
313	637957	75156	216732	70155	
314	631323	76069	222046	70562	
315	626797	74380	225403	73420	
316	625427	74053	225605	74915	
317	626088	73502	224502	75908	
318	630318	70929	221935	76818	
319	637869	68479	218484	75168	
320	644227	68103	212910	74760	
321	649979	68218	207511	74292	
322	654347	69196	204800	71657	
323	655880	69425	205517	69178	
324	656024	68356	206839	68781	
325	655351	68748	206977	68924	
326	653932	69643	206529	69896	
327	653670	69447	206747	70136	
328	652633	70452	207838	69077	
329	650158	70842	209542	69458	
330	648745	70186	210741	70328	
331	648708	69684	211480	70128	
332	648144	69960	210712	71184	
333	647925	70641	209830	71604	
334	646463	72327	210285	70925	
335	643683	73006	212928	70383	
336	639385	74000	215974	70641	
337	634891	74445	219333	71331	
338	631009	74509	221451	73031	
339	628272	75025	222954	73749	
340	625758	75513	223979	74750	
341	624508	75286	225047	75159	
342	622541	76367	225824	75268	
343	618668	78383	227166	75783	
344	615194	78504	230036	76266	
345	611843	78861	233254	76042	
346	608345	78753	235748	77154	
347	604955	79760	236118	79167	
348	603389	79945	237374	79292	
349	603383	78490	238458	79669	
350	605892	76356	238195	79557	
351	611725	72921	234791	80563	
352	621835	69642	227767	80756	
353	635515	66258	218919	79308	
354	650259	63783	208821	77137	
355	663244	63389	199683	73684	
356	672380	63798	193430	70392	
357	677554	64498	190970	66978	
358	678487	65381	191685	64447	
359	676367	65928	193677	64028	
360	672312	67450	195807	64431	
361	668612	67455	198759	65174	
362	664908	68183	200833	66076	
363	662522	67771	203088	66619	
364	661289	67204	203409	68098	
365	662538	66152	203158	68152	
366	663281	66736	201127	68856	
367	665925	65505	200092	68478	
368	669007	64700	198393	67900	
369	672149	64027	196941	66883	
370	674549	63787	194232	67432	
371	678647	62681	192514	66158	
372	681860	62272	190495	65373	
373	684783	61803	188740	64674	
374	687131	61669	186756	64444	
375	689152	61779	185744	63325	
376	690701	61139	185251	62909	
377	692473	60484	184587	62456	
378	693995	60310	183402	62293	
379	693445	62227	181933	62395	
380	692438	62752	183021	61789	
381	690371	63239	185289	61101	
382	687244	63663	188218	60875	
383	682680	64812	189654	62854	
384	679930	65011	191714	63345	
385	676582	66041	193486	63891	
386	673370	66457	195864	64309	
387	669903	67119	197509	65469	
388	667044	67640	199617	65699	
389	664376	67724	201216	66684	
390	661330	69069	202483	67118	
391	656665	71099	204433	67803	
392	650533	73251	207892	68324	
393	642110	76018	213419	68453	
394	635477	74398	220368	69757	
395	631071	73412	223667	71850	
396	628972	73279	223828	73921	
397	628614	73573	221089	76724	
398	630746	73874	220264	75116	
399	632614	72500	220726	74160	
400	636029	70043	219947	73981	
401	641788	67491	216417	74304	
402	648495	66845	210034	74626	
403	655954	66461	204379	73206	
404	661337	67029	200797	70837	
405	664271	67204	200335	68190	
406	662460	69336	200694	67510	
407	658443	70815	203569	67173	
408	651719	73220	207355	67706	
409	643978	74792	213371	67859	
410	636022	75159	218827	69992	
411	630527	74820	223171	71482	
412	626912	74406	224771	73911	
413	625498	74605	224385	75512	
414	626926	73397	223831	75846	
415	630009	72022	222408	75561	
416	633540	71233	220024	75203	
417	635409	72608	216652	75331	
418	635818	74165	215863	74154	
419	633808	75457	218006	72729	
420	629364	76457	222230	71949	
421	622631	77986	226079	73304	
422	615300	79917	229900	74883	
423	608816	80642	234360	76182	
424	604726	79452	238545	77277	
425	601963	79285	240011	78741	
426	600838	79085	239379	80698	
427	603879	76851	237822	81448	
428	609562	74915	235221	80302	
429	617590	71446	230851	80113	
430	626594	70294	223212	79900	
431	635339	70366	216655	77640	
432	641196	71020	212106	75678	
433	644343	71776	211680	72201	
434	643307	72501	213162	71030	
435	639574	74060	215297	71069	
436	635381	74587	218337	71695	
437	630624	75740	221148	72488	
438	625839	76528	224387	73246	
439	621891	76434	226855	74820	
440	621016	74941	228702	75341	
441	621577	74061	227903	76459	
442	623916	73336	225436	77312	
443	626349	74078	222338	77235	
444	628230	74591	221475	75704	
445	628647	74486	222005	74862	
446	627811	74938	223155	74096	
447	626773	74379	224015	74833	
448	627027	73814	223803	75356	
449	627644	74005	223131	75220	
450	629020	73055	222198	75727	
451	631486	72565	220874	75075	
452	633858	71959	219625	74558	
453	635424	72236	217579	74761	
454	637182	72246	216760	73812	
455	637655	72611	216441	73293	
456	635589	74665	217093	72653	
457	632331	75149	219522	72998	
458	629536	75122	222425	72917	
459	626731	74982	224936	73351	
460	625132	74215	225253	75400	
461	627766	72032	224319	75883	
462	632778	70144	221229	75849	
463	639646	68195	216391	75768	
464	648950	65696	210371	74983	
465	661088	62097	204035	72780	
466	674435	58685	195988	70892	
467	687629	57013	186478	68880	
468	699730	56090	177795	66385	
469	709193	56255	171788	62764	
470	712583	58768	169358	59291	
471	709853	61457	171113	57577	
472	701624	65242	176480	56654	
473	689438	68263	185467	56832	
474	674960	70748	194962	59330	
475	661517	72163	204253	62067	
476	649002	73978	211174	65846	
477	639199	74948	216889	68964	
478	632813	74657	221089	71441	
479	631648	71894	223583	72875	
480	634125	69652	221499	74724	
481	640459	67633	216203	75705	
482	648855	66501	209179	75465	
483	656960	66599	203786	72655	
484	663972	64923	200733	70372	
485	667871	65830	198023	68276	
486	667747	67757	197352	67144	
487	666132	68102	198510	67256	
488	664605	68054	201689	65652	
489	662409	67212	203913	66466	
490	661066	67122	203368	68444	
491	663364	65422	202388	68826	
492	668449	63062	199756	68733	
493	675317	61216	195606	67861	
494	683841	58659	189700	67800	
495	693717	57258	182937	66088	
496	702968	56124	177133	63775	
497	709299	56797	172041	61863	
498	712974	57589	170179	59258	
499	712944	58690	170510	57856	
500	709770	60473	173076	56681	
501	704242	61602	176752	57404	
502	697684	63398	180765	58153	
503	688777	66525	185473	59225	
504	677594	69820	191525	61061	
505	666363	71663	199743	62231	
506	656174	71798	208008	64020	
507	647281	72269	213281	67169	
508	642418	71357	215730	70495	
509	642856	69357	215424	72363	
510	648192	66270	212983	72555	
511	655436	64581	206984	72999	
512	664833	62833	200208	72126	
513	674855	61422	193684	70039	
514	680448	63736	188836	66980	
515	679512	67278	187991	65219	
516	673041	71048	192436	63475	
517	661613	74243	202062	62082	
518	646625	76404	212569	64402	
519	632532	77856	221695	67917	
520	621818	77935	228503	71744	
521	615056	77807	232195	74942	
522	613634	75610	233598	77158	
523	617645	72389	231352	78614	
524	624601	70923	225806	78670	
525	633007	69528	218922	78543	
526	643304	67476	212840	76380	
527	652021	66931	207927	73121	
528	656176	68255	203935	71634	
529	656541	70491	202662	70306	
530	652924	73165	205677	68234	
531	644021	76458	211911	67610	
532	632633	78294	220114	68959	
533	621214	79692	227917	71177	
534	613103	78543	234444	73910	
535	609177	77116	236529	77178	
536	610585	75032	235351	79032	
537	616055	72849	230691	80405	
538	625698	69960	224997	79345	
539	636925	67309	217841	77925	
540	649629	64489	210118	75764	
541	661248	63351	201758	73643	
542	671143	62990	195149	70718	
543	676546	64590	190830	68034	
544	677026	66878	190931	65165	
545	672243	69291	194458	64008	
546	666695	68925	200759	63621	
547	661213	68446	205094	65247	
548	657598	68176	206662	67564	
549	657352	67092	205547	70009	
550	659795	66875	203714	69616	
551	661779	66917	202143	69161	
552	662239	67999	200884	68878	
553	661256	69154	201791	67799	
554	659015	69323	204070	67592	
555	656402	69517	206476	67605	
556	653327	69982	207994	68697	
557	652288	69010	208822	69880	
558	650890	70578	208509	70023	
559	649349	70860	209570	70221	
560	649409	69444	210448	70699	
561	650997	68375	210882	69746	
562	653586	66463	208679	71272	
563	659486	64668	204282	71564	
564	667069	63278	199506	70147	
565	673027	63570	194409	68994	
566	678749	62627	191516	67108	
567	683557	61608	189475	65360	
568	686622	61671	187805	63902	
569	687219	62670	185906	64205	
570	687960	62833	185949	63258	
571	687561	63023	187174	62242	
572	686446	62714	188526	62314	
573	684773	63359	188570	63298	
574	682127	65300	189096	63477	
575	678428	66531	191373	63668	
576	672973	68463	195190	63374	
577	665420	70296	200294	63990	
578	656365	72427	205290	65918	
579	647402	74243	211186	67169	
580	638434	75469	216966	69131	
581	629240	77625	222139	70996	
582	620767	78759	227337	73137	
583	612575	80595	231853	74977	
584	606065	80724	236979	76232	
585	602129	79401	240078	78392	
586	603582	76150	240720	79548	
587	608155	74179	236275	81391	
588	617912	70799	229730	81559	
589	629887	68737	221128	80248	
590	641924	67388	213715	76973	
591	651303	66837	206924	74936	
592	661106	64390	202962	71542	
593	666436	65466	198615	69483	
594	667055	68204	196693	68048	
595	663573	70847	198060	67520	
596	658030	72421	204517	65032	
597	648439	74037	211472	66052	
598	639375	74456	217305	68864	
599	632309	75249	220914	71528	
600	627864	75256	223742	73138	
601	626086	74179	224961	74774	
602	627237	72881	224684	75198	
603	630001	71712	222316	75971	
604	635336	69882	218772	76010	
605	641213	69386	214475	74926	
606	646542	68819	210980	73659	
607	651523	67974	208087	72416	
608	655079	68081	206179	70661	
609	656591	68418	204874	70117	
610	657313	68718	204473	69496	
611	658470	67631	205217	68682	
612	659385	67101	204767	68747	
613	660059	67401	203450	69090	
614	662290	66160	202133	69417	
615	665230	65808	200662	68300	
616	669093	63803	199369	67735	
617	673600	62540	195771	68089	
618	680741	60247	192151	66861	
619	687193	59774	186590	66443	
620	692746	60263	182561	64430	
621	694009	62570	180284	63137	
622	691718	64816	182607	60859	
623	685420	66583	187649	60348	
624	676273	68883	193969	60875	
625	666928	69562	200282	63228	
626	660206	69317	205028	65449	
627	655660	69366	207762	67212	
628	653591	68607	208245	69557	
629	653618	68927	207290	70165	
630	653367	69744	206900	69989	
631	652615	70044	207278	70063	
632	652310	69658	208715	69317	
633	651615	69356	209446	69583	
634	652056	68411	209058	70475	
635	655027	66821	207425	70727	
636	660170	64854	204588	70388	
637	665179	64663	200086	70072	
638	669838	64689	196338	69135	
639	672987	65312	194206	67495	
640	673366	66469	194664	65501	
641	671695	66543	196470	65292	
642	669891	66438	198324	65347	
643	668243	66367	199450	65940	
644	666870	66644	199348	67138	
645	665974	67328	199449	67249	
646	664148	68355	200339	67158	
647	661570	69115	202327	66988	
648	657788	70072	204798	67342	
649	653454	70996	207542	68008	
650	651074	69679	210183	69064	
651	650250	69197	210747	69806	
652	651144	68200	209872	70784	
653	653181	68036	207076	71707	
654	655919	68260	205433	70388	
655	656848	68694	204496	69962	
656	655243	70898	204990	68869	
657	650414	72981	207852	68753	
658	646222	72260	212573	68945	
659	641211	73271	216139	69379	
660	635128	74773	218512	71587	
661	631134	74850	220304	73712	
662	628639	75445	222894	73022	
663	625375	75579	225068	73978	
664	624014	74602	225874	75510	
665	625816	72982	225626	75576	
666	629036	71597	223163	76204	
667	635515	68968	219181	76336	
668	642830	68276	213547	75347	
669	651166	66245	208841	73748	
670	659601	64544	203489	72366	
671	666920	64352	199065	69663	
672	670379	65486	195141	68994	
673	672557	66114	194382	66947	
674	670905	67970	195952	65173	
675	665343	70040	199570	65047	
676	659641	70057	204124	66178	
677	655320	69786	208067	66827	
678	654202	67289	209883	68626	
679	655761	66396	207132	70711	
680	659912	65854	203471	70763	
681	666432	63558	199539	70471	
682	672718	63452	195808	68022	
683	676366	63662	192864	67108	
684	678909	63864	190672	66555	
685	681409	63399	190978	64214	
686	680188	64782	190925	64105	
687	676816	66848	192045	64291	
688	670707	69701	195029	64563	
689	664177	70430	201331	64062	
690	656265	71345	206979	65411	
691	649654	71387	211476	67483	
692	647435	69025	213162	70378	
693	649887	67268	211757	71088	
694	655625	64556	207680	72139	
695	665090	61971	200849	72090	
696	676847	59678	193795	69680	
697	687081	58763	186205	67951	
698	695203	59188	180412	65197	
699	699665	60087	177629	62619	
700	699581	62079	178038	60302	
701	695890	63369	181354	59387	
702	690851	63832	185535	59782	
703	685183	64837	189280	60700	
704	680308	64943	192038	62711	
705	677287	65099	193612	64002	
706	675433	65219	194879	64469	
707	675130	64113	195261	65496	
708	676530	63412	194431	65627	
709	677877	63605	192744	65774	
710	678945	64046	191130	65879	
711	680523	63647	191063	64767	
712	680128	64531	191298	64043	
713	677961	65584	192224	64231	
714	676934	64609	193762	64695	
715	676124	64893	194724	64259	
716	674079	65655	195086	65180	
717	671405	67217	195157	66221	
718	667512	69444	197765	65279	
719	660899	71259	202316	65526	
720	653539	72208	207920	66333	
721	645638	73590	212911	67861	
722	638863	73977	217057	70103	
723	635168	73108	219775	71949	
724	632062	74315	220675	72948	
725	630540	73758	221400	74302	
726	630005	74124	221181	74690	
727	630104	73881	222197	73818	
728	630238	72907	221763	75092	
729	632989	71554	220912	74545	
730	634897	71896	218342	74865	
731	638840	70159	216357	74644	
732	644099	68642	213609	73650	
733	650645	66354	210697	72304	
734	656992	65226	205155	72627	
735	663369	65531	200222	70878	
736	667845	65724	197111	69320	
737	670626	65916	196481	66977	
738	672655	64291	197171	65883	
739	673501	64406	195931	66162	
740	673692	65286	194613	66409	
741	674008	65439	193983	66570	
742	675379	64530	195131	64960	
743	675751	63952	195255	65042	
744	677383	62743	193921	65953	
745	681934	60706	191225	66135	
746	688276	59085	187401	65238	
747	693785	59056	182534	64625	
748	700083	57679	178847	63391	
749	705135	57673	175820	61372	
750	706854	59051	174408	59687	
751	705762	60194	174403	59641	
752	702456	62380	176918	58246	
753	696809	63305	181625	58261	
754	690622	63845	185879	59654	
755	685078	64645	189530	60747	
756	679664	65585	191795	62956	
757	677770	64172	194075	63983	
758	677271	63829	194402	64498	
759	678586	62516	193586	65312	
760	681070	62177	190517	66236	
761	684944	61697	188522	64837	
762	687184	61967	186390	64459	
763	689843	61164	185841	63152	
764	691212	61148	184828	62812	
765	691670	61781	184279	62270	
766	691774	61491	184093	62642	
767	690693	63053	184420	61834	
768	686587	65282	186325	61806	
769	679515	68246	189826	62413	
770	670885	70432	196581	62102	
771	660695	71650	203960	63695	
772	652307	71462	210328	65903	
773	646625	70923	213544	68908	
774	644085	70740	214035	71140	
775	643810	70748	213125	72317	
776	644298	71167	212411	72124	
777	643788	71919	212655	71638	
778	643109	71585	213834	71472	
779	643154	70701	214671	71474	
780	641267	72601	214205	71927	
781	638599	73871	214887	72643	
782	635666	74881	217173	72280	
783	632084	75136	221353	71427	
784	628118	74694	223888	73300	
785	629333	71337	224711	74619	
786	634179	69055	221167	75599	
787	642299	66728	215086	75887	
788	652018	65396	207120	75466	
789	661218	65521	201179	72082	
790	667629	64999	197645	69727	
791	671131	65493	195916	67460	
792	671908	65987	196013	66092	
793	671536	65795	196479	66190	
794	669539	67564	197275	65622	
795	667030	67440	199346	66184	
796	665658	66920	200799	66623	
797	662836	68750	201924	66490	
798	659124	69494	203110	68272	
799	655990	70691	205164	68155	
800	652167	71324	208935	67574	
801	648396	70718	211509	69377	
802	646860	70210	212733	70197	
803	647739	68615	212252	71394	
804	650515	67921	209543	72021	
805	653335	68487	206746	71432	
806	653824	70205	205023	70948	
807	652619	71462	206613	69306	
808	647946	73307	210154	68593	
809	642141	73705	214974	69180	
810	636173	74492	218474	70861	
811	632889	73456	221504	72151	
812	633335	70996	221653	74016	
813	637490	69099	218944	74467	
814	644688	66547	213551	75214	
815	655114	64020	206642	74224	
816	665864	62790	199666	71680	
817	674254	62590	193357	69799	
818	680610	62754	189400	67236	
819	683080	64077	188134	64709	
820	681339	65776	189421	63464	
821	676796	67368	192607	63229	
822	670856	68498	197221	63425	
823	664745	68893	201642	64720	
824	658848	69941	204759	66452	
825	654094	70571	207332	68003	
826	650364	71052	209405	69179	
827	647085	71792	211564	69559	
828	644006	71933	213415	70646	
829	640875	73061	214777	71287	
830	636944	74469	216786	71801	
831	632850	75167	219463	72520	
832	630050	74628	222697	72625	
833	627430	74522	224264	73784	
834	626811	73657	224317	75215	
835	628837	72412	222807	75944	
836	632667	71361	220591	75381	
837	638457	68855	217430	75258	
838	647027	65943	212628	74402	
839	656791	63923	206159	73127	
840	665970	63252	198721	72057	
841	673742	63624	193118	69516	
842	676733	65805	190799	66663	
843	674155	68559	192681	64605	
844	666375	71738	197988	63899	
845	655933	73713	206102	64252	
846	643355	76161	214010	66474	
847	632378	76764	221612	69246	
848	623656	77268	226638	72438	
849	616884	78481	230193	74442	
850	614785	75774	232513	76928	
851	615507	75397	231523	77573	
852	617785	74518	229652	78045	
853	621454	73605	225689	79252	
854	626819	73068	223520	76593	
855	629032	73580	221191	76197	
856	631345	73128	220253	75274	
857	633856	71969	219776	74399	
858	637916	69629	218677	73778	
859	642572	68350	214726	74352	
860	648208	67989	209948	73855	
861	653185	68106	205968	72741	
862	655968	69216	204445	70371	
863	654851	70800	205311	69038	
864	650030	73166	208122	68682	
865	644248	73757	213182	68813	
866	638840	73567	217723	69870	
867	633080	74965	220490	71465	
868	627903	75942	222289	73866	
869	624721	76272	224474	74533	
870	623902	74626	227179	74293	
871	624373	73110	226840	75677	
872	629535	69834	224008	76623	
873	637610	67792	217570	77028	
874	646378	67518	210736	75368	
875	652723	68273	205144	73860	
876	656772	69070	203583	70575	
877	655328	71290	204861	68521	
878	651152	71971	208633	68244	
879	645739	73000	212331	68930	
880	639243	74723	216261	69773	
881	631232	77068	219694	72006	
882	625737	76806	224791	72666	
883	620623	77023	228597	73757	
884	616226	77430	230897	75447	
885	614316	76572	231259	77853	
886	616294	75095	231025	77586	
887	618565	74560	229097	77778	
888	623195	72358	226227	78220	
889	628031	72624	222013	77332	
890	630558	74044	219542	75856	
891	629034	76578	219026	75362	
892	625224	78433	223246	73097	
893	615426	82161	229055	73358	
894	604406	83590	237172	74832	
895	592634	85867	244184	77315	
896	581401	87770	251618	79211	
897	569912	89877	257227	82984	
898	561415	90683	263514	84388	
899	553362	91595	268330	86713	
900	551113	88108	272155	88624	
901	551999	86839	270386	90776	
902	556622	85267	266542	91569	
903	562203	85091	260214	92492	
904	568334	85496	257197	88973	
905	570839	85556	255854	87751	
906	573298	84422	256143	86137	
907	573777	84760	255474	85989	
908	573431	85481	254738	86350	
909	572576	86377	254663	86384	
910	571960	86099	256618	85323	
911	569844	86583	257957	85616	
912	567426	87152	259059	86363	
913	563656	89249	259834	87261	
914	559968	90089	262984	86959	
915	553787	92228	266490	87495	
916	547072	93322	271566	88040	
917	538716	95454	275639	90191	
918	533467	94532	281004	90997	
919	527642	95908	283308	93142	
920	523482	96335	285894	94289	
921	519994	96865	286775	96366	
922	518110	97337	289108	95445	
923	515293	97252	290537	96918	
924	514792	96419	291454	97335	
