%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

113	274636	143595	437415	144354	
114	276023	141509	435546	146922	
115	280440	141059	430211	148290	
116	284402	142841	426163	146594	
117	285487	144054	425409	145050	
118	285767	143257	427954	143022	
119	284076	143155	430152	142617	
120	282889	142413	430466	144232	
121	281083	144593	428825	145499	
122	278488	146636	430161	144715	
123	274705	147086	433642	144567	
124	273193	144634	438315	143858	
125	272694	142952	438356	145998	
126	275049	142154	434672	148125	
127	278574	143107	429740	148579	
128	280367	145317	428213	146103	
129	277426	147628	430578	144368	
130	274480	145944	436052	143524	
131	272993	143575	438889	144543	
132	274609	141461	437147	146783	
133	277911	142054	430980	149055	
134	281744	143690	427090	147476	
135	282689	145032	427205	145074	
136	282453	143912	430776	142859	
137	281293	142593	432634	143480	
138	280946	142395	431537	145122	
139	280738	143896	428900	146466	
140	278511	147188	428884	145417	
141	273360	149130	433479	144031	
142	267607	148311	440214	143868	
143	262952	147040	444629	145379	
144	263337	143519	444481	148663	
145	268690	141890	438870	150550	
146	274352	143340	432449	149859	
147	277879	144845	428749	148527	
148	279482	145418	430075	145025	
149	276155	146882	433603	143360	
150	272802	145286	437145	144767	
151	269985	146112	437586	146317	
152	267399	147481	438280	146840	
153	265282	147481	438879	148358	
154	266221	146002	441074	146703	
155	265259	146185	440964	147592	
156	265999	145410	439668	148923	
157	266515	146931	437597	148957	
158	264932	149007	438526	147535	
159	260059	150956	441348	147637	
160	256322	149893	446894	146891	
161	253009	148701	449856	148434	
162	254116	145875	449550	150459	
163	257247	145879	444469	152405	
164	261253	146877	440455	151415	
165	262723	148421	438631	150225	
166	261821	149628	441177	147374	
167	256197	151468	444926	147409	
168	251210	150926	449517	148347	
169	247442	150647	452022	149889	
170	245628	150269	453041	151062	
171	246174	148949	451842	153035	
172	249538	148141	449865	152456	
173	251266	149160	447359	152215	
174	253350	148634	446250	151766	
175	253368	150201	445935	150496	
176	250509	151867	447995	149629	
177	246604	152020	450702	150674	
178	244703	151093	454088	150116	
179	242250	151061	454980	151709	
180	243090	149339	454174	153397	
181	244399	150532	451493	153576	
182	244115	152314	450932	152639	
183	242770	152400	452185	152645	
184	242829	151048	455246	150877	
185	240552	151648	455762	152038	
186	240667	150442	455096	153795	
187	241564	151349	453138	153949	
188	241095	152848	453439	152618	
189	239249	152945	454639	153167	
190	238694	152170	457142	151994	
191	236114	153017	457963	152906	
192	236414	151042	458132	154412	
193	237370	151875	456229	154526	
194	236950	153418	455934	153698	
195	235842	153325	456335	154498	
196	237049	151708	458618	152625	
197	236283	151887	458451	153379	
198	237997	150174	456920	154909	
199	240243	151160	453769	154828	
200	240583	152899	453221	153297	
201	239660	152647	454233	153460	
202	239814	151801	456706	151679	
203	237329	152624	457347	152700	
204	237273	151249	457072	154406	
205	238117	152042	455674	154167	
206	237085	153574	455915	153426	
207	235925	153101	456865	154109	
208	236539	151937	458717	152807	
209	235795	152072	458612	153521	
210	236854	150926	457110	155110	
211	238661	151778	454935	154626	
212	237994	153733	454776	153497	
213	235470	154471	456437	153622	
214	233771	153818	459982	152429	
215	231276	153408	462022	153294	
216	230907	152101	461697	155295	
217	232014	152638	459327	156021	
218	231403	155098	458147	155352	
219	229232	155961	459837	154970	
220	228222	154419	463697	153662	
221	227086	153246	465478	154190	
222	227724	152013	463626	156637	
223	230117	152586	459678	157619	
224	231352	154795	457845	156008	
225	229529	156251	459394	154826	
226	227395	155393	463632	153580	
227	225071	154384	466439	154106	
228	224288	153355	466028	156329	
229	225713	153372	463132	157783	
230	226413	155551	461111	156925	
231	225011	156775	462278	155936	
232	223496	155871	465698	154935	
233	222235	154739	468197	154829	
234	221461	154057	467385	157097	
235	223509	153481	464667	158343	
236	224519	155712	462277	157492	
237	223416	156979	463250	156355	
238	222005	156191	466172	155632	
239	221063	155032	468882	155023	
240	220144	154439	468202	157215	
241	222276	153601	465662	158461	
242	223401	155775	463072	157752	
243	222661	156937	463815	156587	
244	221330	156379	466313	155978	
245	220371	155365	469091	155173	
246	219591	154449	468681	157279	
247	221772	153446	466193	158589	
248	223538	155246	463260	157956	
249	222978	156894	463141	156987	
250	222208	156174	465586	156032	
251	221228	155436	468314	155022	
252	220176	154555	468504	156765	
253	221818	153562	466165	158455	
254	223632	155079	463553	157736	
255	223331	156514	463196	156959	
256	223075	155620	465155	156150	
257	222998	154671	467213	155118	
258	222137	154391	466805	156667	
259	223852	153361	464682	158105	
260	225565	154818	462423	157194	
261	224732	156508	462570	156190	
262	223311	155983	464687	156019	
263	222879	154959	467309	154853	
264	221238	154926	467450	156386	
265	222297	153769	465868	158066	
266	223604	155157	463654	157585	
267	223203	156369	463852	156576	
268	222782	155489	465295	156434	
269	223221	154453	467015	155311	
270	222523	154442	466311	156724	
271	224136	153582	464384	157898	
272	225175	155239	462477	157109	
273	223811	156827	463263	156099	
274	222377	156025	465648	155950	
275	222000	154818	468091	155091	
276	221133	154405	467670	156792	
277	223077	153291	465248	158384	
278	225184	154720	462514	157582	
279	224909	156242	462416	156433	
280	224289	155522	464253	155936	
281	223994	154693	466484	154829	
282	222881	154431	466457	156231	
283	224067	153483	464646	157804	
284	225271	155018	462607	157104	
285	224126	156690	462932	156252	
286	222829	156016	465191	155964	
287	221841	155371	467724	155064	
288	220455	154937	468077	156531	
289	221366	154070	466324	158240	
290	222996	155097	464378	157529	
291	222177	156748	464104	156971	
292	221818	155760	465915	156507	
293	221289	155498	467605	155608	
294	220377	154958	468006	156659	
295	221285	154100	466216	158399	
296	222766	155364	464556	157314	
297	221206	157297	464422	157075	
298	220562	156134	466761	156543	
299	219587	155964	468795	155654	
300	218359	155252	469395	156994	
301	219472	154272	467350	158906	
302	221397	155373	465488	157742	
303	220108	157432	464897	157563	
304	219733	156378	467077	156812	
305	218630	156224	469183	155963	
306	217429	155579	470034	156958	
307	218261	154585	468181	158973	
308	220262	155443	466388	157907	
309	219335	157214	465607	157844	
310	219480	156187	467242	157091	
311	218967	156057	468844	156132	
312	218363	155141	469458	157038	
313	219544	154247	467385	158824	
314	221641	155161	465445	157753	
315	221072	156735	464549	157644	
316	221334	155799	466143	156724	
317	220529	155969	467695	155807	
318	219530	155300	468503	156667	
319	220007	154649	467068	158276	
320	221284	155516	465918	157282	
321	219759	157246	465465	157530	
322	219163	156496	467411	156930	
323	218153	156353	469258	156236	
324	217461	155399	470095	157045	
325	218188	154718	468248	158846	
326	220204	155254	466470	158072	
327	219659	157039	465371	157931	
328	219635	156361	467011	156993	
329	218786	156273	468654	156287	
330	217956	155585	469673	156786	
331	218241	154920	468219	158620	
332	219852	155396	466778	157974	
333	218836	157402	465901	157861	
334	218388	156703	467718	157191	
335	217419	156565	469501	156515	
336	216546	155832	470670	156952	
337	216764	155137	469100	158999	
338	218828	155348	467534	158290	
339	218051	157447	466317	158185	
340	217946	156763	467932	157359	
341	216834	156905	469558	156703	
342	215934	156045	471115	156906	
343	215871	155341	469713	159075	
344	218025	155400	468291	158284	
345	217081	157658	466786	158475	
346	217204	156753	468399	157644	
347	216396	156900	469811	156893	
348	215558	156177	471311	156954	
349	215675	155293	469830	159202	
350	217815	155393	468370	158422	
351	217137	157540	466863	158460	
352	217166	156893	468226	157715	
353	216351	156948	469826	156875	
354	215591	156118	471381	156910	
355	215550	155354	469959	159137	
356	217825	155287	468420	158468	
357	217233	157529	466759	158479	
358	217227	156900	468170	157703	
359	216535	156825	469716	156924	
360	215856	156045	471254	156845	
361	215771	155400	469770	159059	
362	217983	155257	468270	158490	
363	217561	157302	466702	158435	
364	217824	156675	467959	157542	
365	216873	156923	469234	156970	
366	216148	156037	470900	156915	
367	216135	155359	469635	158871	
368	218071	155378	468319	158232	
369	217428	157306	466774	158492	
370	217702	156608	468043	157647	
371	217006	156809	469292	156893	
372	216119	156162	470723	156996	
373	216356	155271	469579	158794	
374	218056	155470	468242	158232	
375	217464	157244	466903	158389	
376	217659	156615	467985	157741	
377	217042	156769	469329	156860	
378	215975	156331	470628	157066	
379	216098	155396	469715	158791	
380	217917	155413	468496	158174	
381	217503	157020	467140	158337	
382	217881	156350	467829	157940	
383	217802	156389	468783	157026	
384	217132	156114	469759	156995	
385	217126	155393	468853	158628	
386	218823	155329	467896	157952	
387	218159	157004	466836	158001	
388	218342	156260	467726	157672	
389	217959	156489	468593	156959	
390	217172	156123	469753	156952	
391	217219	155360	468872	158549	
392	218804	155368	467972	157856	
393	218223	156899	466851	158027	
394	218403	156310	467627	157660	
395	218053	156440	468577	156930	
396	217320	156145	469649	156886	
397	217101	155492	468895	158512	
398	218691	155371	468077	157861	
399	218022	156975	467008	157995	
400	218076	156387	467838	157699	
401	217715	156491	468733	157061	
402	217095	156117	469853	156935	
403	216723	155713	468995	158569	
404	218261	155411	468321	158007	
405	217722	156965	467241	158072	
406	217677	156510	468089	157724	
407	217400	156425	468886	157289	
408	217080	156049	469900	156971	
409	216431	155981	468984	158604	
410	217945	155430	468455	158170	
411	217463	157098	467460	157979	
412	217081	156802	468509	157608	
413	216620	156484	469330	157566	
414	216571	156047	470384	156998	
415	216024	155984	469333	158659	
416	217728	155385	468515	158372	
417	217403	157033	467416	158148	
418	217334	156681	468402	157583	
419	216723	156635	469099	157543	
420	216501	156120	470349	157030	
421	215971	155967	469436	158626	
422	217592	155434	468722	158252	
423	217175	157092	467521	158212	
424	217273	156566	468493	157668	
425	216806	156542	469092	157560	
426	216724	156045	470200	157031	
427	216221	155970	469153	158656	
428	217886	155371	468557	158186	
429	217485	156985	467386	158144	
430	217445	156613	468326	157616	
431	216895	156505	468969	157631	
432	216998	155868	470103	157031	
433	216511	155998	468986	158505	
434	217864	155543	468371	158222	
435	217540	156984	467409	158067	
436	217336	156606	468525	157533	
437	216805	156459	469133	157603	
438	216958	155911	470049	157082	
439	216358	156133	468976	158533	
440	217710	155646	468503	158141	
441	217294	156920	467690	158096	
442	217383	156454	468699	157464	
443	216973	156359	469020	157648	
444	217222	155803	469733	157242	
445	217060	155857	468616	158467	
446	218604	155412	468019	157965	
447	218095	156838	467072	157995	
448	218333	156202	468107	157358	
449	217876	156303	468452	157369	
450	217749	155928	469343	156980	
451	217092	156028	468433	158447	
452	218353	155588	468259	157800	
453	217806	156766	467544	157884	
454	217901	156214	468382	157503	
455	217530	156333	468568	157569	
456	217523	155956	469313	157208	
457	217258	155845	468503	158394	
458	218502	155540	468134	157824	
459	218059	156745	467341	157855	
460	218290	156077	468130	157503	
461	218326	155878	468362	157434	
462	218607	155564	468700	157129	
463	218877	155298	467519	158306	
464	220693	154889	466740	157678	
465	220499	156281	465751	157469	
466	220443	155968	466468	157121	
467	219893	156037	467138	156932	
468	219479	155743	468286	156492	
469	218703	155658	467748	157891	
470	219740	155302	467438	157520	
471	219111	156563	466703	157623	
472	219145	156045	467523	157287	
473	218887	156056	467910	157147	
474	218617	155821	468664	156898	
475	218374	155587	467922	158117	
476	219406	155524	467464	157606	
477	218936	156515	466932	157617	
478	218982	156046	467626	157346	
479	218873	155981	468085	157061	
480	218556	155823	468542	157079	
481	218631	155451	467850	158068	
482	219287	155865	467255	157593	
483	218443	156876	467139	157542	
484	218074	156310	468192	157424	
485	217687	156302	469051	156960	
486	216911	156157	469488	157444	
487	217308	155477	468769	158446	
488	218335	155864	467936	157865	
489	217909	156697	467498	157896	
490	217996	156180	468038	157786	
491	217966	156221	468741	157072	
492	217188	156297	469098	157417	
493	217309	155739	468698	158254	
494	217921	156083	468257	157739	
495	217252	156856	468119	157773	
496	217506	156010	468678	157806	
497	217908	155874	468949	157269	
498	217595	156012	468740	157653	
499	218040	155617	467896	158447	
500	218787	156115	467503	157595	
501	218018	156875	467744	157363	
502	217578	156237	468607	157578	
503	217661	155881	469227	157231	
504	217377	155921	468993	157709	
505	217968	155596	468039	158397	
506	218433	156319	467398	157850	
507	217493	157202	467836	157469	
508	216801	156602	469117	157480	
509	216567	156102	470123	157208	
510	216350	155880	469906	157864	
511	217062	155620	468584	158734	
512	217732	156429	467602	158237	
513	217235	157175	467929	157661	
514	216665	156582	469224	157529	
515	216814	155860	470186	157140	
516	216691	155700	469617	157992	
517	217994	155110	468142	158754	
518	219310	155852	466670	158168	
519	219215	156699	466662	157424	
520	218838	156242	467661	157259	
521	218790	155749	468793	156668	
522	218258	155644	468690	157408	
523	218736	155362	467635	158267	
524	219225	156220	466755	157800	
525	218599	156873	467226	157302	
526	218060	156279	468455	157206	
527	217978	155698	469372	156952	
528	217704	155688	468850	157758	
529	218530	155345	467665	158460	
530	219269	156104	466731	157896	
531	218683	156871	467137	157309	
532	218375	156044	468320	157261	
533	218759	155294	469019	156928	
534	218769	155352	468209	157670	
535	219452	155399	466690	158459	
536	219960	156416	466045	157579	
537	218834	157123	467167	156876	
538	217783	156361	468938	156918	
539	217610	155575	469900	156915	
540	217543	155426	469059	157972	
541	218670	155213	467362	158755	
542	219567	156310	466214	157909	
543	218583	157308	466949	157160	
544	217456	156699	468831	157014	
545	216880	155948	470317	156855	
546	216414	155724	469955	157907	
547	217309	155331	468371	158989	
548	218492	156293	467003	158212	
549	217558	157637	467348	157457	
550	216346	156968	469261	157425	
551	216209	155960	470898	156933	
552	215561	155997	470565	157877	
553	216549	155358	468925	159168	
554	217844	156315	467315	158526	
555	217058	157680	467670	157592	
556	216067	157010	469353	157570	
557	215945	156107	471005	156943	
558	215276	156042	470797	157885	
559	216126	155408	469159	159307	
560	217621	156228	467557	158594	
561	216893	157754	467678	157675	
562	216001	157017	469390	157592	
563	215942	156084	470999	156975	
564	215370	156020	470855	157755	
565	216199	155356	469121	159324	
566	217719	156151	467460	158670	
567	217279	157555	467527	157639	
568	216242	157084	469062	157612	
569	216322	155986	470790	156902	
570	215618	156030	470625	157727	
571	216481	155333	469100	159086	
572	217795	156169	467349	158687	
573	217312	157519	467532	157637	
574	216101	157199	469021	157679	
575	216201	156054	470887	156858	
576	215309	156109	470772	157810	
577	216404	155166	469362	159068	
578	217610	156279	467329	158782	
579	217241	157537	467554	157668	
580	216262	157105	468982	157651	
581	216187	156102	470921	156790	
582	215285	156121	470744	157850	
583	216291	155240	469328	159141	
584	217601	156204	467463	158732	
585	217302	157461	467565	157672	
586	216248	157114	468905	157733	
587	216420	155997	470779	156804	
588	215460	156197	470572	157771	
589	216310	155325	469308	159057	
590	217586	156210	467519	158685	
591	217097	157515	467732	157656	
592	216225	156958	469050	157767	
593	216324	156117	470683	156876	
594	215429	156199	470590	157782	
595	216347	155267	469274	159112	
596	217784	156104	467583	158529	
597	217281	157471	467570	157678	
598	216561	156816	468842	157781	
599	216806	156005	470391	156798	
600	215833	156208	470292	157667	
601	216667	155348	469029	158956	
602	217616	156350	467561	158473	
603	217015	157506	467906	157573	
604	215936	157045	469204	157815	
605	216174	156029	470901	156896	
606	215322	156179	470580	157919	
607	216332	155327	469253	159088	
608	217465	156302	467535	158698	
609	217173	157359	467808	157660	
610	216235	157036	468988	157741	
611	216333	156111	470697	156859	
612	215463	156156	470506	157875	
613	216496	155299	469303	158902	
614	217497	156280	467566	158657	
615	217374	157243	467735	157648	
616	216470	156989	468822	157719	
617	216733	155887	470512	156868	
618	216195	155842	470119	157844	
619	217407	155035	468718	158840	
620	218486	156144	466764	158606	
621	218344	157151	467021	157484	
622	216977	157173	468330	157520	
623	216947	156014	470468	156571	
624	215924	156027	470338	157711	
625	216787	155238	469214	158761	
626	217875	156113	467279	158733	
627	217825	157189	467378	157608	
628	216714	157133	468540	157613	
629	216642	156138	470435	156785	
630	215700	156253	470460	157587	
631	216292	155408	469524	158776	
632	217431	156037	467799	158733	
633	217371	157180	467698	157751	
634	216240	157264	468625	157871	
635	216359	156136	470481	157024	
636	215567	156210	470580	157643	
637	216273	155410	469610	158707	
638	217231	156149	467756	158864	
639	217396	157131	467769	157704	
640	216295	157248	468690	157767	
641	216546	155988	470528	156938	
642	215622	156256	470367	157755	
643	216758	155100	469492	158650	
644	217740	156055	467344	158861	
645	218038	156907	467411	157644	
646	216780	157303	468062	157855	
647	216714	156276	470265	156745	
648	215480	156458	470486	157576	
649	216225	155310	470037	158428	
650	217113	155948	468044	158895	
651	217823	156598	467716	157863	
652	217091	156967	467856	158086	
653	217542	156082	469513	156863	
654	216436	156466	469647	157451	
655	216841	155488	469515	158156	
656	217343	156070	468036	158551	
657	217864	156554	468024	157558	
658	216657	157231	468112	158000	
659	216932	156118	469855	157095	
660	215992	156440	469903	157665	
661	216541	155519	469789	158151	
662	216882	156156	468077	158885	
663	217665	156562	468115	157658	
664	216429	157424	468237	157910	
665	216543	156224	470142	157091	
666	215702	156401	470210	157687	
667	216113	155675	470049	158163	
668	216644	156092	468300	158964	
669	217339	156688	468168	157805	
670	216171	157402	468455	157972	
671	216187	156349	470182	157282	
672	215470	156377	470439	157714	
673	215942	155710	470128	158220	
674	216430	156127	468436	159007	
675	217217	156603	468214	157966	
676	216326	157340	468440	157894	
677	216267	156415	470070	157248	
678	215576	156385	470358	157681	
679	215947	155738	470140	158175	
680	216473	156087	468538	158902	
681	217144	156674	468210	157972	
682	216159	157366	468499	157976	
683	216159	156319	470127	157395	
684	215622	156391	470359	157628	
685	215764	155884	470076	158276	
686	216283	156108	468594	159015	
687	217170	156554	468383	157893	
688	216095	157396	468546	157963	
689	216217	156273	470058	157452	
690	215849	156253	470223	157675	
691	216042	155856	469922	158180	
692	216642	155999	468382	158977	
693	217554	156492	468108	157846	
694	216471	157355	468347	157827	
695	216674	156038	469846	157442	
696	216718	155841	469885	157556	
697	217375	155315	469234	158076	
698	218440	155414	467194	158952	
699	219635	156158	466570	157637	
700	218347	157329	466887	157437	
701	217956	156293	468901	156850	
702	217019	156235	469780	156966	
703	217102	155337	469857	157704	
704	217989	155201	467865	158945	
705	219642	155654	466773	157931	
706	218906	157109	466192	157793	
707	218600	156562	467964	156874	
708	217249	156671	469325	156755	
709	216834	155568	470342	157256	
710	217385	155155	468801	158659	
711	218985	155535	467394	158086	
712	218649	156904	466258	158189	
713	218934	156327	467594	157145	
714	217647	156854	468766	156733	
715	216698	156050	470085	157167	
716	216733	155560	469231	158476	
717	217644	155932	468464	157960	
718	216988	156982	467542	158488	
719	217513	156386	468474	157627	
720	216668	156898	469300	157134	
721	216010	156226	470266	157498	
722	216184	155749	469510	158557	
723	217108	156057	468873	157962	
724	216427	157037	468032	158504	
725	216999	156359	468843	157799	
726	216253	156934	469453	157360	
727	215866	156184	470330	157620	
728	216081	155834	469477	158608	
729	216975	156084	468952	157989	
730	216357	156949	468102	158592	
731	216892	156416	468867	157825	
732	216202	156904	469449	157445	
733	215868	156195	470269	157668	
734	216146	155759	469515	158580	
735	217144	155896	468858	158102	
736	216901	156727	467850	158522	
737	217360	156475	468382	157783	
738	216588	156972	469098	157342	
739	216122	156212	470174	157492	
740	216302	155797	469659	158242	
741	217010	155938	468981	158071	
742	216862	156593	467947	158598	
743	217602	156298	468328	157772	
744	216806	156950	468829	157415	
745	216503	156137	469841	157519	
746	216563	155868	469385	158184	
747	217177	156023	468955	157845	
748	216743	156710	468028	158519	
749	217400	156261	468601	157738	
750	216545	156970	468994	157491	
751	216181	156347	469941	157531	
752	216143	156059	469578	158220	
753	216704	156072	469376	157848	
754	216130	156800	468478	158592	
755	216858	156261	468931	157950	
756	216313	156905	469133	157649	
757	216110	156247	469966	157677	
758	216201	155999	469413	158387	
759	216898	156077	469151	157874	
760	216321	156861	468323	158495	
761	216812	156491	468937	157760	
762	215948	157055	469429	157568	
763	215814	156168	470407	157611	
764	215829	156044	469714	158413	
765	216577	156042	469267	158114	
766	216290	156784	468254	158672	
767	217007	156420	468870	157703	
768	215918	157186	469246	157650	
769	215921	156043	470390	157646	
770	215952	156091	469649	158308	
771	216576	156130	469320	157974	
772	216231	156747	468264	158758	
773	216955	156368	468968	157709	
774	216003	157081	469245	157671	
775	215954	156131	470196	157719	
776	216068	156001	469580	158351	
777	216693	156124	469213	157970	
778	216262	156790	468256	158692	
779	216965	156379	468915	157741	
780	216058	157063	469293	157586	
781	215941	156147	470232	157680	
782	216163	155883	469589	158365	
783	217023	155913	469093	157971	
784	216791	156595	467943	158671	
785	217692	156230	468391	157687	
786	216839	157008	468738	157415	
787	216363	156319	469833	157485	
788	216187	156035	469557	158221	
789	216737	156091	469362	157810	
790	216154	156815	468445	158586	
791	216978	156223	468941	157858	
792	216149	157104	469129	157618	
793	215742	156403	470142	157713	
794	215911	155937	469730	158422	
795	216557	156159	469444	157840	
796	216036	156792	468499	158673	
797	216782	156303	468888	158027	
798	216092	157107	469254	157547	
799	215622	156432	470202	157744	
800	215924	155900	469842	158334	
801	216503	156149	469439	157909	
802	216169	156670	468481	158680	
803	216983	156265	468719	158033	
804	216278	157120	469084	157518	
805	215786	156468	470055	157691	
806	215896	155996	469853	158255	
807	216480	156089	469584	157847	
808	216020	156720	468553	158707	
809	216903	156261	468805	158031	
810	216341	157017	469070	157572	
811	215889	156479	469998	157634	
812	215915	156071	469757	158257	
813	216376	156192	469567	157865	
814	216054	156611	468742	158593	
815	216728	156322	468874	158076	
816	216357	156931	469125	157587	
817	215896	156492	469864	157748	
818	215927	156087	469745	158241	
819	216633	156062	469510	157795	
820	216037	156824	468641	158498	
821	216721	156245	468973	158061	
822	216385	156851	469131	157633	
823	215968	156530	469920	157582	
824	215758	156186	469626	158430	
825	216708	155836	469567	157889	
826	216306	156654	468552	158488	
827	217010	156214	468676	158100	
828	216636	156900	468704	157760	
829	216270	156563	469768	157399	
830	215765	156276	469677	158282	
831	216685	155848	469739	157728	
832	216034	156830	468687	158449	
833	216642	156254	468954	158150	
834	216312	156869	468932	157887	
835	216010	156641	469953	157396	
836	215530	156311	469764	158395	
837	216487	155866	469821	157826	
838	215962	156765	468818	158455	
839	216629	156198	468942	158231	
840	216396	156843	468829	157932	
841	216174	156577	469806	157443	
842	215663	156281	469618	158438	
843	216836	155733	469701	157730	
844	216187	156833	468591	158389	
845	216790	156195	468847	158168	
846	216561	156832	468761	157846	
847	216255	156581	469860	157304	
848	215679	156336	469608	158377	
849	216685	155805	469749	157761	
850	215990	156832	468722	158456	
851	216593	156239	468973	158195	
852	216329	156835	468876	157960	
853	216105	156619	469906	157370	
854	215600	156311	469693	158396	
855	216571	155793	469765	157871	
856	216105	156779	468723	158393	
857	216642	156285	468883	158190	
858	216339	156918	468857	157886	
859	215950	156654	469982	157414	
860	215520	156250	469857	158373	
861	216473	155765	469822	157940	
862	216085	156755	468669	158491	
863	216619	156369	468770	158242	
864	216392	156894	468889	157825	
865	215972	156641	470018	157369	
866	215410	156269	469904	158417	
867	216508	155712	469804	157976	
868	216181	156753	468622	158444	
869	216613	156464	468734	158189	
870	216273	156933	468929	157865	
871	216004	156539	470150	157307	
872	215361	156361	469936	158342	
873	216390	155697	469833	158080	
874	216169	156747	468597	158487	
875	216543	156528	468805	158124	
876	216173	156917	468972	157938	
877	216096	156500	470192	157212	
878	215265	156478	469945	158312	
879	216238	155704	469895	158163	
880	216127	156627	468682	158564	
881	216651	156503	468809	158037	
882	216167	156999	468834	158000	
883	216049	156527	470129	157295	
884	215400	156384	470029	158187	
885	216312	155711	469910	158067	
886	216198	156608	468622	158572	
887	216679	156419	468703	158199	
888	216396	156868	468738	157998	
889	216184	156629	469895	157292	
890	215524	156412	469916	158148	
891	216277	155833	469909	157981	
892	216105	156587	468874	158434	
893	216560	156403	468832	158205	
894	216209	156922	468823	158046	
895	216106	156552	469912	157430	
896	215508	156463	469877	158152	
897	216247	155857	469937	157959	
898	216024	156650	468872	158454	
899	216499	156350	468970	158181	
900	216251	156847	468857	158045	
901	216064	156595	469847	157494	
902	215557	156432	469792	158219	
903	216297	155879	469874	157950	
904	216134	156480	468906	158480	
905	216939	156127	468791	158143	
906	216818	156712	468486	157984	
907	216649	156559	469319	157473	
908	216219	156394	469398	157989	
909	216587	156004	469665	157744	
910	216393	156476	468957	158174	
911	216585	156358	468874	158183	
912	216565	156683	468838	157914	
913	216134	156790	469517	157559	
914	215757	156389	469831	158023	
915	216231	156017	469862	157890	
916	216039	156510	469196	158255	
917	216291	156336	468916	158457	
918	216483	156628	468863	158026	
919	216263	156733	469474	157530	
920	215687	156482	469697	158134	
921	216378	155893	469843	157886	
922	215897	156686	469108	158309	
923	216444	156183	469061	158312	
924	216433	156760	468762	158045	
