%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

338	780975	35182	145024	38819	
339	783684	35741	141540	39035	
340	788718	33609	141642	36031	
341	790300	34095	139435	36170	
342	791020	35082	138627	35271	
343	789566	36389	138527	35518	
344	789652	35099	139175	36074	
345	790532	34833	140665	33970	
346	789290	34886	141403	34421	
347	787632	35715	141207	35446	
348	787103	35591	140533	36773	
349	786454	36991	141025	35530	
350	783492	38148	143183	35177	
351	779292	39041	146445	35222	
352	775364	38773	149771	36092	
353	772818	38265	152953	35964	
354	769998	38458	154227	37317	
355	767907	38982	154537	38574	
356	766504	39580	154478	39438	
357	765140	40412	155285	39163	
358	763107	40812	157432	38649	
359	762884	38477	159786	38853	
360	764667	36670	159281	39382	
361	767166	36491	156371	39972	
362	770468	36290	152450	40792	
363	774725	36121	147928	41226	
364	779678	35834	145572	38916	
365	783193	35028	144736	37043	
366	784888	34973	143273	36866	
367	786198	35151	141956	36695	
368	787880	34666	140986	36468	
369	789370	34611	139818	36201	
370	792428	32786	139401	35385	
371	794666	32815	137214	35305	
372	799416	30221	134878	35485	
373	804692	29828	130433	35047	
374	809874	29530	125650	34946	
375	814703	29781	122394	33122	
376	817780	29739	119360	33121	
377	820371	30217	118878	30534	
378	819783	30823	119267	30127	
379	818897	30716	120560	29827	
380	816949	31492	121495	30064	
381	816381	30352	123248	30019	
382	814943	31173	123383	30501	
383	816878	28290	123733	31099	
384	818411	29271	121307	31011	
385	820617	28472	119086	31825	
386	822873	29258	117206	30663	
387	823125	30123	115291	31461	
388	823628	30627	117124	28621	
389	821067	30903	118480	29550	
390	818754	31566	120911	28769	
391	815101	32119	123219	29561	
392	811502	32852	125215	30431	
393	808814	32845	127440	30901	
394	806857	32539	129382	31222	
395	806538	31236	130355	31871	
396	806409	31696	129472	32423	
397	806515	31987	128316	33182	
398	809578	29797	127458	33167	
399	812596	29821	124716	32867	
400	815566	29571	123301	31562	
401	817231	29560	121176	32033	
402	823490	25467	118749	32294	
403	830230	25198	114419	30153	
404	834894	25190	109796	30120	
405	839336	25384	105415	29865	
406	847941	20991	101239	29829	
407	856071	21394	96763	25772	
408	859439	22161	92959	25441	
409	861427	23235	89930	25408	
410	862447	24154	87781	25618	
411	862371	25423	90944	21262	
412	856901	26507	94973	21619	
413	851015	27307	99319	22359	
414	844741	28442	103391	23426	
415	838131	29808	107679	24382	
416	832180	30079	112064	25677	
417	828844	28769	115636	26751	
418	824813	30507	117098	27582	
419	820662	31453	119163	28722	
420	816255	32828	120808	30109	
421	811253	34788	123557	30402	
422	805045	36306	129576	29073	
423	796514	37290	135375	30821	
424	791489	35541	141212	31758	
425	787605	35329	143925	33141	
426	783785	36635	144466	35114	
427	782034	36486	144795	36685	
428	780830	37515	143991	37664	
429	780756	37350	145965	35929	
430	778296	38038	147986	35680	
431	774217	39394	149389	37000	
432	770783	40044	152297	36876	
433	766172	41114	154826	37888	
434	763803	39876	158590	37731	
435	761417	39733	160428	38422	
436	760880	38599	160767	39754	
437	763318	36935	159322	40425	
438	767812	35558	155143	41487	
439	773679	35211	150825	40285	
440	778362	35201	146303	40134	
441	783372	34719	142905	39004	
442	787070	34925	140689	37316	
443	789730	34270	140056	35944	
444	790613	34691	139115	35581	
445	793816	32020	138605	35559	
446	796101	32918	135906	35075	
447	797386	33462	133899	35253	
448	799274	33032	133091	34603	
449	800111	33458	131432	34999	
450	800638	34120	132870	32372	
451	797945	34739	134072	33244	
452	796022	34860	135349	33769	
453	795602	33835	137177	33386	
454	795169	33476	137554	33801	
455	795381	33260	136910	34449	
456	795798	33684	135431	35087	
457	796692	33843	134255	35210	
458	796790	34741	134263	34206	
459	796384	34243	135528	33845	
460	794453	35445	136511	33591	
461	790876	36829	138272	34023	
462	789068	35479	141258	34195	
463	786893	36008	141996	35103	
464	784975	36676	143761	34588	
465	781671	37580	144992	35757	
466	779978	37076	145743	37203	
467	782391	34410	147340	35859	
468	783041	34875	145742	36342	
469	783677	35348	143941	37034	
470	786955	33382	141709	37954	
471	791010	33526	138015	37449	
472	794015	34069	137131	34785	
473	793680	34793	136325	35202	
474	793580	34926	135770	35724	
475	793129	35835	137314	33722	
476	790441	36073	139623	33863	
477	787645	36320	141627	34408	
478	784346	37375	143154	35125	
479	782094	36983	145603	35320	
480	779767	37265	146751	36217	
481	778234	37390	147943	36433	
482	775993	38324	149013	36670	
483	773828	38502	149962	37708	
484	772135	39011	151481	37373	
485	769033	40082	153227	37658	
486	764844	41451	155919	37786	
487	759235	43048	159046	38671	
488	753779	43739	163592	38890	
489	747859	44422	168320	39399	
490	740824	46026	172660	40490	
491	733330	47574	177235	41861	
492	725418	49364	181761	43457	
493	717682	50774	187386	44158	
494	712114	49297	193738	44851	
495	707925	48587	197009	46479	
496	706184	47747	198022	48047	
497	706138	47601	196405	49856	
498	709935	45560	193232	51273	
499	715850	44882	189495	49773	
500	723914	41213	185790	49083	
501	733306	39187	179256	48251	
502	742645	38450	170842	48063	
503	752050	38167	163732	46051	
504	760429	37225	157017	45329	
505	768261	37029	153029	41681	
506	774013	35493	150871	39623	
507	779793	33425	147914	38868	
508	786765	31510	143172	38553	
509	793189	31758	137457	37596	
510	798249	32170	132186	37395	
511	802742	32559	128863	35836	
512	805112	33118	127997	33773	
513	804539	33961	129605	31895	
514	801538	34577	131808	32077	
515	797480	35809	134215	32496	
516	798548	31119	137465	32868	
517	798712	32390	135466	33432	
518	799131	32661	133895	34313	
519	799348	33749	131979	34924	
520	798822	35101	129919	36158	
521	799188	35437	133901	31474	
522	793614	36760	136948	32678	
523	789404	36586	141047	32963	
524	785503	36539	143884	34074	
525	784675	34564	145322	35439	
526	786386	33368	144449	35797	
527	788282	33546	141057	37115	
528	791013	34014	138017	36956	
529	794820	32801	135492	36887	
530	799408	31933	133729	34930	
531	802265	31732	132294	33709	
532	805449	30190	130480	33881	
533	808746	30219	126656	34379	
534	812290	30500	124074	33136	
535	816308	28779	122641	32272	
536	820614	27623	119688	32075	
537	826754	25644	117121	30481	
538	831006	25909	112546	30539	
539	834877	26359	107955	30809	
540	838133	27225	105535	29107	
541	838735	28223	105137	27905	
542	836961	29398	107716	25925	
543	834597	28019	111205	26179	
544	831212	29290	112865	26633	
545	827180	30442	114930	27448	
546	822615	31725	117149	28511	
547	817847	33022	119476	29655	
548	812892	34328	124479	28301	
549	806199	34734	129517	29550	
550	800511	34955	133809	30725	
551	795809	35125	137039	32027	
552	792123	35378	139142	33357	
553	789217	35951	140192	34640	
554	788203	35317	141409	35071	
555	787299	35612	141771	35318	
556	786169	36081	142258	35492	
557	785663	35672	142961	35704	
558	785122	35889	142682	36307	
559	785172	35918	143254	35656	
560	784021	36466	143560	35953	
561	782848	36807	143945	36400	
562	781377	37504	145080	36039	
563	778936	38115	146695	36254	
564	776078	38766	148892	36264	
565	773016	38936	151192	36856	
566	770341	39158	153321	37180	
567	768546	38600	154975	37879	
568	767750	38287	155460	38503	
569	767070	38801	154981	39148	
570	766471	39384	154846	39299	
571	765700	39653	155072	39575	
572	765732	39189	156125	38954	
573	765485	38811	157027	38677	
574	765671	38127	157037	39165	
575	767433	37028	155780	39759	
576	769611	37181	153155	40053	
577	771675	37576	151147	39602	
578	773157	37718	149912	39213	
579	774361	37617	149503	38519	
580	773888	38606	150092	37414	
581	772582	38355	151517	37546	
582	770747	39014	152296	37943	
583	770543	37757	153592	38108	
584	769945	38357	153732	37966	
585	768715	38836	153483	38966	
586	768091	39214	153964	38731	
587	766863	39554	154164	39419	
588	765998	39877	155961	38164	
589	763275	40489	157481	38755	
590	761086	40545	159134	39235	
591	759652	40271	160465	39612	
592	758528	40332	161182	39958	
593	757860	40184	161637	40319	
594	757962	39836	161332	40870	
595	759228	39178	160623	40971	
596	762351	37460	159530	40659	
597	765719	36880	156658	40743	
598	771620	34446	153354	40580	
599	778269	33501	147964	40266	
600	784520	33577	142287	39616	
601	790410	33295	138404	37891	
602	794228	33688	134819	37265	
603	796830	34313	134061	34796	
604	796498	34762	134873	33867	
605	797398	32610	136058	33934	
606	797880	33112	135373	33635	
607	797968	33236	134797	33999	
608	799812	31801	133720	34667	
609	801805	32350	130759	35086	
610	804706	31802	130499	32993	
611	805897	31457	129189	33457	
612	811187	27820	127410	33583	
613	817101	27340	123429	32130	
614	822367	26541	118419	32673	
615	831371	23372	113158	32099	
616	840123	23021	105073	31783	
617	848609	22981	100274	28136	
618	853417	23069	95915	27599	
619	857453	23276	92443	26828	
620	861743	22283	92347	23627	
621	862436	22696	91609	23259	
622	862209	23250	91324	23217	
623	861286	23908	91505	23301	
624	859689	24660	92137	23514	
625	863052	19888	94514	22546	
626	864746	20589	91706	22959	
627	866084	21397	89045	23474	
628	867070	22260	86534	24136	
629	868949	22005	84134	24912	
630	870371	23235	86251	20143	
631	866524	23785	88897	20794	
632	862182	24924	91285	21609	
633	857971	25607	93949	22473	
634	853488	26718	97551	22243	
635	847332	28163	101034	23471	
636	841528	29052	105412	24008	
637	834474	30803	109540	25183	
638	826787	32640	114736	25837	
639	819262	33100	120658	26980	
640	810920	35024	125595	28461	
641	803882	35225	131567	29326	
642	796419	36502	135989	31090	
643	789728	37458	139851	32963	
644	783967	38378	144209	33446	
645	777716	39341	147563	35380	
646	774066	38681	151679	35574	
647	771551	37729	153858	36862	
648	770197	37845	154129	37829	
649	769820	37803	153596	38781	
650	769879	38343	152058	39720	
651	771067	38138	151720	39075	
652	771862	37857	152129	38152	
653	771405	38239	152141	38215	
654	770646	38600	152577	38177	
655	769086	39350	152834	38730	
656	767375	40044	154046	38535	
657	764399	41143	156233	38225	
658	759861	42382	159137	38620	
659	756217	41853	162919	39011	
660	753034	41816	165422	39728	
661	751287	41074	167194	40445	
662	749886	41432	167125	41557	
663	749794	41243	166175	42788	
664	752637	39530	165565	42268	
665	754934	39560	163279	42227	
666	757100	39653	161765	41482	
667	760625	37559	159986	41830	
668	766639	35396	156302	41663	
669	772714	35171	152168	39947	
670	777588	34685	147779	39948	
671	783091	34065	142811	40033	
672	788836	33907	139317	37940	
673	796343	30048	137828	35781	
674	802620	29146	132705	35529	
675	809201	28609	127166	35024	
676	817134	26761	121710	34395	
677	825282	25867	114564	34287	
678	835062	24175	110383	30380	
679	841395	23755	105412	29438	
680	849919	20625	100558	28898	
681	858296	20264	94422	27018	
682	865316	19716	88819	26149	
683	873855	17328	84360	24457	
684	881320	16739	77933	24008	
685	887698	17414	74047	20841	
686	890465	17860	71197	20478	
687	892556	18183	69341	19920	
688	893096	19184	70196	17524	
689	891969	18500	72641	16890	
690	889633	19056	73727	17584	
691	886452	20606	74923	18019	
692	881842	22475	77346	18337	
693	875576	24440	80637	19347	
694	868321	26424	86577	18678	
695	859160	27647	93945	19248	
696	849807	28402	100986	20805	
697	840120	30275	106913	22692	
698	830920	31632	112748	24700	
699	822042	33324	117956	26678	
700	815011	33432	123633	27924	
701	807975	34665	128663	28697	
702	800705	35657	133053	30585	
703	794418	36562	137078	31942	
704	788434	37627	140316	33623	
705	785181	36535	144511	33773	
706	784199	34429	146381	34991	
707	784241	34582	145153	36024	
708	784997	34897	143173	36933	
709	785933	35644	140443	37980	
710	787000	36554	139552	36894	
711	785714	37815	141677	34794	
712	781565	38596	144910	34929	
713	779429	36722	148609	35240	
714	776136	38196	149687	35981	
715	771801	39965	151329	36905	
716	766845	41535	153479	38141	
717	761906	42697	156418	38979	
718	759047	41466	162393	37094	
719	754232	41554	165663	38551	
720	750494	41921	167252	40333	
721	749842	40588	167638	41932	
722	750079	41271	165529	43121	
723	750875	41904	165334	41887	
724	750094	42272	165684	41950	
725	749180	42465	166035	42320	
726	748452	42631	167912	41005	
727	746189	42849	169272	41690	
728	743923	43567	170217	42293	
729	741827	43970	171512	42691	
730	739768	44308	173017	42907	
731	738396	43855	174694	43055	
732	737039	44004	175700	43257	
733	736190	43691	176137	43982	
734	736793	42923	175858	44426	
735	742329	38467	174473	44731	
736	750090	36498	169085	44327	
737	757216	36789	161579	44416	
738	763719	37439	154677	44165	
739	768934	38473	149193	43400	
740	773029	38884	149199	38888	
741	771297	40220	151585	36898	
742	766257	41580	155016	37147	
743	761316	41670	159157	37857	
744	755836	42952	162354	38858	
745	750277	44007	166422	39294	
746	744892	44265	170209	40634	
747	740753	44336	172894	42017	
748	738539	43817	175560	42084	
749	737257	42967	176425	43351	
750	737402	42778	175385	44435	
751	738370	43006	173898	44726	
752	739397	43262	172568	44773	
753	741485	42247	172013	44255	
754	742953	42351	171293	43403	
755	743464	42464	170866	43206	
756	743829	42394	170324	43453	
757	744048	42848	169456	43648	
758	745478	41761	170057	42704	
759	746898	40863	169467	42772	
760	748487	40738	167866	42909	
761	751697	39256	166210	42837	
762	755871	38215	162618	43296	
763	760052	38665	159072	42211	
764	762725	39063	156874	41338	
765	764747	38924	155199	41130	
766	765722	39748	154867	39663	
767	764650	40330	156400	38620	
768	762300	40606	158065	39029	
769	760052	40895	159608	39445	
770	758396	40738	161579	39287	
771	756673	40589	162569	40169	
772	757577	38875	162828	40720	
773	758998	38883	161097	41022	
774	761145	38472	159085	41298	
775	763762	38224	156819	41195	
776	766221	38317	154454	41008	
777	769913	36881	153896	39310	
778	771742	37092	151894	39272	
779	775332	35278	150514	38876	
780	778699	35128	147568	38605	
781	782332	34557	144379	38732	
782	786115	34563	142055	37267	
783	790634	32415	139526	37425	
784	794683	32961	136663	35693	
785	795988	34060	134496	35456	
786	795666	35416	133999	34919	
787	794569	35670	134852	34909	
788	791564	37560	138107	32769	
789	785044	38964	142706	33286	
790	781726	36279	147610	34385	
791	777772	37996	148473	35759	
792	775386	37775	150799	36040	
793	771353	39705	151014	37928	
794	769472	39456	151755	39317	
795	767526	40900	154932	36642	
796	762407	41386	157836	38371	
797	759131	41281	161447	38141	
798	754140	42783	163023	40054	
799	750465	43355	166350	39830	
800	747298	42593	168805	41304	
801	748383	39815	170012	41790	
802	749667	40107	168546	41680	
803	750751	40178	165870	43201	
804	753255	40273	162693	43779	
805	755627	41004	160373	42996	
806	758312	39890	161562	40236	
807	756819	41313	161345	40523	
808	754905	42049	162480	40566	
809	751842	43238	164256	40664	
810	747141	44963	166490	41406	
811	742355	45721	171563	40361	
812	736712	45590	175971	41727	
813	731458	46540	179512	42490	
814	725881	47651	182814	43654	
815	722214	46898	185502	45386	
816	719513	47651	186679	46157	
817	716419	48741	188740	46100	
818	712413	49627	190941	47019	
819	710693	48293	192917	48097	
820	709325	49003	194312	47360	
821	707844	48407	195664	48085	
822	706444	49017	195330	49209	
823	707133	48024	194720	50123	
824	709491	47253	194451	48805	
825	710378	47441	192701	49480	
826	711206	48144	191735	48915	
827	711697	47929	190862	49512	
828	715306	45418	190767	48509	
829	717114	46200	188932	47754	
830	719407	44994	187691	47908	
831	721643	45168	184541	48648	
832	724091	45681	181780	48448	
833	725781	46254	182043	45922	
834	724153	47108	182097	46642	
835	722140	48190	184211	45459	
836	717992	49160	187233	45615	
837	716176	46956	190712	46156	
838	717504	44360	191414	46722	
839	718534	45248	188666	47552	
840	719653	45929	185724	48694	
841	721399	46506	182493	49602	
842	724344	46186	182043	47427	
843	726195	45091	183869	44845	
844	728311	42279	183712	45698	
845	732796	40744	180062	46398	
846	739232	39501	174300	46967	
847	749121	36619	167615	46645	
848	759513	35789	159143	45555	
849	771652	32949	152653	42746	
850	785706	28230	144858	41206	
851	798201	28289	133587	39923	
852	809477	28251	125257	37015	
853	817004	29089	117719	36188	
854	822590	30240	113859	33311	
855	824231	31356	115869	28544	
856	820076	32427	118936	28561	
857	818424	29927	123112	28537	
858	816281	30362	123950	29407	
859	815223	30163	124072	30542	
860	814373	31074	122879	31674	
861	815443	30284	121526	32747	
862	816781	31101	121883	30235	
863	814226	32510	122622	30642	
864	812197	32383	124969	30451	
865	808400	33931	126278	31391	
866	803997	35485	129925	30593	
867	797765	36503	134309	31423	
868	790248	38637	138302	32813	
869	782177	40565	144556	32702	
870	772123	42453	151190	34234	
871	762209	43807	158158	35826	
872	752190	45493	165462	36855	
873	741931	46749	172318	39002	
874	733135	47421	178502	40942	
875	726353	47341	183470	42836	
876	721876	46885	187004	44235	
877	719283	46385	188396	45936	
878	718935	45832	188032	47201	
879	720753	44906	186443	47898	
880	724392	43766	184008	47834	
881	729156	42589	180889	47366	
882	734656	41384	177093	46867	
883	741190	39917	172645	46248	
884	749631	37307	167656	45406	
885	758630	35984	161197	44189	
886	766879	35496	154592	43033	
887	774778	34683	148704	41835	
888	782066	34103	143470	40361	
889	788680	33367	140266	37687	
890	792572	33388	137649	36391	
891	795088	33512	135541	35859	
892	800628	29986	134370	35016	
893	807105	28152	130253	34490	
894	812782	28432	125038	33748	
895	817699	28502	120082	33717	
896	822953	28123	115072	33852	
897	827952	28501	113209	30338	
898	830829	27148	113558	28465	
899	831332	27684	112274	28710	
900	831734	28019	111456	28791	
901	830958	29289	111352	28401	
902	829039	30023	112140	28798	
903	826417	31165	115015	27403	
904	820576	32944	118496	27984	
905	814736	33514	123421	28329	
906	807412	35377	127646	29565	
907	799792	36886	133000	30322	
908	791605	38229	138721	31445	
909	783542	39218	144006	33234	
910	776365	40037	149710	33888	
911	769487	40429	154370	35714	
912	763899	40954	157913	37234	
913	759752	40988	160638	38622	
914	757764	40238	162408	39590	
915	756593	40369	162609	40429	
916	755860	40781	162549	40810	
917	755445	40820	162376	41359	
918	756015	40401	162208	41376	
919	757342	39654	162371	40633	
920	759275	38259	161656	40810	
921	764169	35556	159134	41141	
922	770661	34274	153870	41195	
923	777420	34036	147743	40801	
924	786784	31012	142125	40079	
925	796868	29617	134878	38637	
926	808168	26960	128939	35933	
