%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

420	730237	47419	179072	43272	
421	725679	47418	181491	45412	
422	724786	45833	185699	43682	
423	721100	46917	186693	45290	
424	719315	46614	187587	46484	
425	717579	47758	186782	47881	
426	717299	47707	187122	47872	
427	717036	47661	188996	46307	
428	715831	47061	189740	47368	
429	718171	44546	190187	47096	
430	719903	44896	186975	48226	
431	724311	43332	184164	48193	
432	728120	43893	179835	48152	
433	732821	42987	176667	47525	
434	738300	41581	175108	45011	
435	741513	41382	171793	45312	
436	744948	41418	169843	43791	
437	746518	41788	167368	44326	
438	749225	41175	166169	43431	
439	751619	40633	165763	41985	
440	751484	41700	165014	41802	
441	750141	42739	165296	41824	
442	747581	43978	166247	42194	
443	745120	44224	169050	41606	
444	741621	44658	172641	41080	
445	741821	40468	175599	42112	
446	745553	37944	173328	43175	
447	750313	37992	167294	44401	
448	756011	38239	161062	44688	
449	761678	38583	154643	45096	
450	767463	38878	152758	40901	
451	769453	38513	153692	38342	
452	770156	37215	154213	38416	
453	772833	35353	153189	38625	
454	774045	37024	149959	38972	
455	775628	36962	148105	39305	
456	775370	39214	146554	38862	
457	772570	41279	148553	37598	
458	767695	42114	154479	35712	
459	758486	44581	159569	37364	
460	750566	44890	167188	37356	
461	740460	47084	172864	39592	
462	731050	48596	178669	41685	
463	721713	50599	185151	42537	
464	712225	51636	191169	44970	
465	706418	50306	197915	45361	
466	700063	51268	201137	47532	
467	695318	51795	203809	49078	
468	694452	49449	205005	51094	
469	696214	48809	202818	52159	
470	700807	47041	201321	50831	
471	706518	44574	197094	51814	
472	714530	43331	189873	52266	
473	724371	41922	183755	49952	
474	732266	41579	176868	49287	
475	740276	40815	171406	47503	
476	746908	40385	167647	45060	
477	754129	37409	164701	43761	
478	760667	36774	160188	42371	
479	766569	36060	155383	41988	
480	775091	33051	150628	41230	
481	783377	32542	143294	40787	
482	797485	26300	138427	37788	
483	809668	25214	127953	37165	
484	822301	24164	117107	36428	
485	835699	22683	108220	33398	
486	847952	20836	98361	32851	
487	861726	18743	92897	26634	
488	871026	17084	86426	25464	
489	882506	13719	79346	24429	
490	893959	12720	70382	22939	
491	905192	11514	62266	21028	
492	914892	11080	55037	18991	
493	924858	8836	49033	17273	
494	933120	8839	44150	13891	
495	937872	9017	40269	12842	
496	941417	9164	37772	11647	
497	943413	9541	35856	11190	
498	944277	10211	36561	8951	
499	942181	10969	37933	8917	
500	939634	11387	39885	9094	
501	936877	11752	42108	9263	
502	933303	12731	44319	9647	
503	929113	13747	46839	10301	
504	924496	14809	49617	11078	
505	919558	15913	53039	11490	
506	913873	17057	57200	11870	
507	908456	17168	61526	12850	
508	902995	18178	64947	13880	
509	897511	19220	68316	14953	
510	893251	19075	71623	16051	
511	889153	20005	73641	17201	
512	885507	20682	76478	17333	
513	881859	20811	78982	18348	
514	879061	20953	80573	19413	
515	877139	21144	82451	19266	
516	874959	21288	83590	20163	
517	873547	21384	84196	20873	
518	872778	21432	84769	21021	
519	874006	19572	85248	21174	
520	875518	19454	83676	21352	
521	878539	18103	81842	21516	
522	883282	16569	78561	21588	
523	888401	16249	73698	21652	
524	893848	15999	70375	19778	
525	897624	15811	66920	19645	
526	901374	15706	64628	18292	
527	903852	15615	63765	16768	
528	904921	15529	63131	16419	
529	905719	15447	62661	16173	
530	906685	15044	62297	15974	
531	907456	15044	61635	15865	
532	908114	15054	61064	15768	
533	908640	15102	60589	15669	
534	908956	15185	60244	15615	
535	909106	15304	60385	15205	
536	908696	15461	60645	15198	
537	908073	15666	61052	15209	
538	907173	15955	61616	15256	
539	905882	16364	62386	15368	
540	904223	16883	63446	15448	
541	902012	17524	64868	15596	
542	899288	18198	66726	15788	
543	898121	16800	68969	16110	
544	896677	17402	69405	16516	
545	894946	18085	69924	17045	
546	892997	18835	70485	17683	
547	894049	16461	71122	18368	
548	895227	17022	70783	16968	
549	894395	17629	70403	17573	
550	894171	17644	69947	18238	
551	894506	17712	68756	19026	
552	895171	18187	70007	16635	
553	892835	18800	71172	17193	
554	890333	19500	72343	17824	
555	887697	20289	74199	17815	
556	884969	20353	76776	17902	
557	881229	21464	78942	18365	
558	876771	22645	81606	18978	
559	871575	23967	84751	19707	
560	865618	25450	88429	20503	
561	860703	25213	93526	20558	
562	854930	26124	97275	21671	
563	848923	27469	100754	22854	
564	842597	28923	104256	24224	
565	836089	30505	107729	25677	
566	829274	32253	113021	25452	
567	821179	33269	119150	26402	
568	814467	32846	124950	27737	
569	807969	33940	128873	29218	
570	802326	34601	132308	30765	
571	796958	35826	134656	32560	
572	792245	36941	137213	33601	
573	787086	38396	141308	33210	
574	779972	39972	145764	34292	
575	772363	41582	151135	34920	
576	763606	43314	156891	36189	
577	754334	45133	163264	37269	
578	747059	44155	170001	38785	
579	739725	45758	174184	40333	
580	732633	47039	178360	41968	
581	727093	47101	182085	43721	
582	722171	48208	184053	45568	
583	720984	46286	188106	44624	
584	718333	46804	188634	46229	
585	717318	46786	188399	47497	
586	718393	45936	188084	47587	
587	720165	45300	185812	48723	
588	723655	44736	184826	46783	
589	725628	44333	182758	47281	
590	730338	42115	180305	47242	
591	735664	41458	176484	46394	
592	740737	40836	172642	45785	
593	750910	35186	168742	45162	
594	760893	34751	159595	44761	
595	770905	34331	152231	42533	
596	778975	34033	145104	41888	
597	786572	33853	138301	41274	
598	793676	33764	136968	35592	
599	795220	33679	135981	35120	
600	805276	24689	135329	34706	
601	815063	24556	125985	34396	
602	824448	24650	116688	34214	
603	833602	24709	107574	34115	
604	842165	25201	98604	34030	
605	851476	24376	99116	25032	
606	851146	25101	98936	24817	
607	854155	21573	99387	24885	
608	857518	21273	96251	24958	
609	860128	22095	92323	25454	
610	862279	23082	90042	24597	
611	862533	24085	88023	25359	
612	863431	24211	90535	21823	
613	861516	23540	93473	21471	
614	858521	24270	94918	22291	
615	855265	25306	96106	23323	
616	852227	26132	97327	24314	
617	850480	25809	99248	24463	
618	848707	25984	101517	23792	
619	845852	26419	103231	24498	
620	842697	27420	104344	25539	
621	839281	28707	105632	26380	
622	836730	28648	108530	26092	
623	832892	29657	111194	26257	
624	828379	30511	114432	26678	
625	823878	30951	117523	27648	
626	819797	31439	119767	28997	
627	818998	29518	122558	28926	
628	819158	28465	122419	29958	
629	820095	28748	120373	30784	
630	821426	29111	118170	31293	
631	824756	27660	115842	31742	
632	828879	27286	113984	29851	
633	831045	27382	112805	28768	
634	832815	26724	111439	29022	
635	834824	26723	109052	29401	
636	838118	25785	108115	27982	
637	840235	25565	106614	27586	
638	842174	25375	104797	27654	
639	844315	25236	103448	27001	
640	845928	25132	101961	26979	
641	847583	25053	101308	26056	
642	849019	24357	100796	25828	
643	850598	23962	99778	25662	
644	852171	23821	98504	25504	
645	853670	23766	97193	25371	
646	856490	22306	95906	25298	
647	859483	22064	93855	24598	
648	861869	21998	91957	24176	
649	863791	22024	90134	24051	
650	869176	18451	88392	23981	
651	874443	18510	84537	22510	
652	878012	18728	80983	22277	
653	880994	19065	77713	22228	
654	883429	19570	74754	22247	
655	885429	19999	75873	18699	
656	883151	20798	77362	18689	
657	879894	21750	79432	18924	
658	876204	22440	82117	19239	
659	871645	23604	84987	19764	
660	866143	25074	88592	20191	
661	859391	26736	92868	21005	
662	851849	28353	97854	21944	
663	843492	30098	103767	22643	
664	837633	28265	110261	23841	
665	831929	29309	113452	25310	
666	826653	30313	116025	27009	
667	822008	31414	117985	28593	
668	817697	32606	119301	30396	
669	813988	33835	123642	28535	
670	808919	33306	128168	29607	
671	804064	34169	131161	30606	
672	799320	35038	133916	31726	
673	795568	35160	136348	32924	
674	792861	35288	137673	34178	
675	791068	35636	139655	33641	
676	788442	35959	141122	34477	
677	787989	34589	142043	35379	
678	788811	34213	141472	35504	
679	795585	28354	140397	35664	
680	802661	28260	133115	35964	
681	811096	27198	125416	36290	
682	819806	27215	118025	34954	
683	827050	27371	111027	34552	
684	834150	27128	110044	28678	
685	834787	27750	108912	28551	
686	834511	28552	109464	27473	
687	832609	29092	110801	27498	
688	830261	29582	112522	27635	
689	827070	30549	114976	27405	
690	823197	31003	117775	28025	
691	818644	32318	120226	28812	
692	813511	33665	123452	29372	
693	811266	31302	127535	29897	
694	809619	31251	128288	30842	
695	807720	32426	128536	31318	
696	804773	33933	128644	32650	
697	802018	35076	128912	33994	
698	799587	36043	132686	31684	
699	794095	36853	137478	31574	
700	788673	36673	141905	32749	
701	784679	36399	144645	34277	
702	782176	36428	145968	35428	
703	780416	36826	146353	36405	
704	778801	37600	146326	37273	
705	778569	37124	147253	37054	
706	777249	38000	147978	36773	
707	774694	38979	149550	36777	
708	771410	39689	151703	37198	
709	768238	39996	153792	37974	
710	767149	38676	156664	37511	
711	765483	38808	157340	38369	
712	766494	36969	157169	39368	
713	770697	34787	154449	40067	
714	776043	34342	149240	40375	
715	781823	34164	144906	39107	
716	786436	34087	140262	39215	
717	792015	33263	137380	37342	
718	795452	33565	135856	35127	
719	796743	33504	135079	34674	
720	798498	32575	134419	34508	
721	799745	32919	132907	34429	
722	802454	31365	132563	33618	
723	803797	31919	130363	33921	
724	805024	32358	128778	33840	
725	806104	32417	128561	32918	
726	805567	33100	128059	33274	
727	805169	33337	129794	31700	
728	802387	34168	131212	32233	
729	799249	35031	133022	32698	
730	795554	36074	135636	32736	
731	790774	37211	138610	33405	
732	785394	38459	142484	33663	
733	780158	38570	146775	34497	
734	773936	40372	150314	35378	
735	766920	42057	154612	36411	
736	760840	42158	159458	37544	
737	756817	41159	163157	38867	
738	753323	41984	165746	38947	
739	750863	41027	167358	40752	
740	749981	41191	166328	42500	
741	751038	41026	165361	42575	
742	753911	39295	165228	41566	
743	755714	39326	162539	42421	
744	758625	39091	160838	41446	
745	760149	39520	158738	41593	
746	761706	39624	157232	41438	
747	763250	39483	157561	39706	
748	763876	38685	157718	39721	
749	765333	37855	157312	39500	
750	767551	36853	155647	39949	
751	773804	33305	152876	40015	
752	781441	32000	146698	39861	
753	790117	30770	140013	39100	
754	801203	27623	132928	38246	
755	813690	25392	123698	37220	
756	827752	22778	115785	33685	
757	839672	21413	106563	32352	
758	851125	20566	97206	31103	
759	863306	18607	90149	27938	
760	873994	16991	83364	25651	
761	882001	17376	77577	23046	
762	887203	17623	73540	21634	
763	890048	18584	70597	20771	
764	891548	19064	70574	18814	
765	889811	20385	72647	17157	
766	884979	21790	75656	17575	
767	879131	23245	79823	17801	
768	872577	24181	84484	18758	
769	866422	24728	89601	19249	
770	859749	25730	93944	20577	
771	853736	26389	97884	21991	
772	847890	27598	101028	23484	
773	842615	28528	104445	24412	
774	838141	28655	108245	24959	
775	833108	29730	111170	25992	
776	828026	30806	114511	26657	
777	823898	30540	117719	27843	
778	821319	30167	119731	28783	
779	819382	30414	121243	28961	
780	817189	30873	121927	30011	
781	815536	31371	121994	31099	
782	814099	32214	122825	30862	
783	812054	32619	124872	30455	
784	809325	32869	127077	30729	
785	806518	33251	129073	31158	
786	803234	34128	130953	31685	
787	799276	35349	132867	32508	
788	797358	34103	135597	32942	
789	794834	35129	136831	33206	
790	792697	35017	138709	33577	
791	789796	36155	139598	34451	
792	786466	37448	140404	35682	
793	783015	38766	143749	34470	
794	778332	38823	147386	35459	
795	775193	38238	151192	35377	
796	772627	37596	153275	36502	
797	770896	37865	153423	37816	
798	770471	37864	152522	39143	
799	770786	38448	151563	39203	
800	770492	39126	151773	38609	
801	768768	39900	153303	38029	
802	766597	39823	155338	38242	
803	763600	40874	157297	38229	
804	760412	41032	159723	38833	
805	761078	37790	161629	39503	
806	761248	38924	159519	40309	
807	761159	40004	158620	40217	
808	760575	40385	157750	41290	
809	760090	41356	157103	41451	
810	758669	42422	160669	38240	
811	753018	43518	164167	39297	
812	749811	42135	167681	40373	
813	750947	38833	169431	40789	
814	752607	38747	166908	41738	
815	755163	38787	163233	42817	
816	759225	38332	158502	43941	
817	767164	35559	154699	42578	
818	773457	35841	151425	39277	
819	775751	36591	148519	39139	
820	777170	37331	146323	39176	
821	778164	37802	145322	38712	
822	777950	38520	147565	35965	
823	776553	37025	150244	36178	
824	774870	37499	150678	36953	
825	775446	36017	150846	37691	
826	776202	36550	149061	38187	
827	779492	34537	147091	38880	
828	785110	32882	144603	37405	
829	789234	32951	139986	37829	
830	794079	32585	136920	36416	
831	797754	32403	132955	36888	
832	801508	32779	130821	34892	
833	803409	32631	130718	33242	
834	803552	32757	130398	33293	
835	803397	33120	130570	32913	
836	802698	33268	131287	32747	
837	802427	32707	131776	33090	
838	802994	32204	131852	32950	
839	803642	31980	131299	33079	
840	807015	29390	130159	33436	
841	811467	28666	126281	33586	
842	816345	28359	122240	33056	
843	820962	28104	118395	32539	
844	825547	27628	114519	32306	
845	829929	27603	112757	29711	
846	832908	26443	111694	28955	
847	834892	26669	109778	28661	
848	839819	23430	108343	28408	
849	844223	23724	104145	27908	
850	848777	23050	100266	27907	
851	853717	22683	96873	26727	
852	857706	22463	92887	26944	
853	860686	23695	91920	23699	
854	858930	25234	91891	23945	
855	855902	26732	94075	23291	
856	850111	28810	98124	22955	
857	841779	31067	104471	22683	
858	830642	33581	111843	23934	
859	817981	36347	120190	25482	
860	803830	39371	129805	26994	
861	788982	41573	140366	29079	
862	773200	44583	150872	31345	
863	760022	44200	161874	33904	
864	749712	43883	169727	36678	
865	740722	45273	174239	39766	
866	733915	46188	177939	41958	
867	727708	47766	179544	44982	
868	723672	48555	183110	44663	
869	717599	50298	187782	44321	
870	710039	51456	192807	45698	
871	703877	51407	198075	46641	
872	706245	43822	201716	48217	
873	711085	42944	196983	48988	
874	717843	41792	189629	50736	
875	726483	41582	179965	51970	
876	738503	39402	170140	51955	
877	752736	37216	165720	44328	
878	759760	36887	159992	43361	
879	767823	34823	155087	42267	
880	776860	32809	148328	42003	
881	785624	32813	141735	39828	
882	792991	32056	137332	37621	
883	797588	32638	132501	37273	
884	800662	33830	130316	35192	
885	800411	35098	131337	33154	
886	797131	36080	133622	33167	
887	793085	36905	137646	32364	
888	789473	35681	141913	32933	
889	785677	36421	143764	34138	
890	782913	36574	145087	35426	
891	780206	37790	145581	36423	
892	777106	39162	146466	37266	
893	775201	38788	149947	36064	
894	772529	38369	152314	36788	
895	770836	38129	154109	36926	
896	769181	38225	154448	38146	
897	768901	38026	153511	39562	
898	769907	38137	152749	39207	
899	770479	38247	152517	38757	
900	770252	38605	152635	38508	
901	770912	37452	153015	38621	
902	771785	37361	152441	38413	
903	771636	38209	151665	38490	
904	771596	38123	151627	38654	
905	770859	39014	151145	38982	
906	770312	39122	152707	37859	
907	767813	39977	154468	37742	
908	764839	40331	156236	38594	
909	764510	38521	158444	38525	
910	764832	37848	157951	39369	
911	765715	38070	156677	39538	
912	766488	38334	154770	40408	
913	770062	36463	152773	40702	
914	777537	32814	150715	38934	
915	784703	31393	145681	38223	
916	791736	30798	139004	38462	
917	799614	30231	131468	38687	
918	807370	30554	125236	36840	
919	812768	31087	122976	33169	
920	813921	31683	122670	31726	
921	816369	28979	123555	31097	
922	817509	29662	122303	30526	
923	817716	30013	121411	30860	
924	817281	30999	120337	31383	
925	816697	31648	119653	32002	
926	815715	32668	122322	29295	
