%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

75	603917	61241	264782	70060	
76	614014	59303	257376	69307	
77	625835	56822	249636	67707	
78	638849	54031	240724	66396	
79	652781	51786	231397	64036	
80	663263	52894	221942	61901	
81	670745	53815	215533	59907	
82	674417	55638	212526	57419	
83	673562	57664	214133	54641	
84	668497	59182	220011	52310	
85	659387	60874	226299	53440	
86	651353	60899	233358	54390	
87	643252	61928	238619	56201	
88	637848	61051	242883	58218	
89	636699	58799	244752	59750	
90	637084	58797	242677	61442	
91	639389	58518	240575	61518	
92	641436	58823	237165	62576	
93	643754	59592	234937	61717	
94	644548	60328	235730	59394	
95	640989	62367	237261	59383	
96	635072	64701	241110	59117	
97	627083	66514	246988	59415	
98	618615	67329	253910	60146	
99	609915	68242	260911	60932	
100	601549	68650	266786	63015	
101	596687	67261	270735	65317	
102	596126	65214	271482	67178	
103	598638	63994	269367	68001	
104	602534	63422	265119	68925	
105	608302	62457	259891	69350	
106	614944	62037	255087	67932	
107	621335	60815	251910	65940	
108	625776	60912	248731	64581	
109	630266	59434	246221	64079	
110	634096	59590	243198	63116	
111	636563	60024	240751	62662	
112	637735	60847	239960	61458	
113	638485	60056	239895	61564	
114	638887	60545	240517	60051	
115	636554	61796	241472	60178	
116	634320	61810	243244	60626	
117	632502	61846	244207	61445	
118	631883	61474	245997	60646	
119	630842	61105	246926	61127	
120	632126	59251	246235	62388	
121	636566	57368	243676	62390	
122	640691	57649	239198	62462	
123	643643	58931	235373	62053	
124	644190	60881	233199	61730	
125	642213	63040	234829	59918	
126	634695	66814	240501	57990	
127	621354	70798	249666	58182	
128	605894	73051	261533	59522	
129	589656	75162	273703	61479	
130	574637	75881	285825	63657	
131	562264	75409	294892	67435	
132	556520	72490	299503	71487	
133	558245	68972	298942	73841	
134	566850	64521	292752	75877	
135	582063	59935	281392	76610	
136	603552	54342	265918	76188	
137	628930	50057	247770	73243	
138	655275	46202	228855	69668	
139	679056	45200	210536	65208	
140	697037	46580	195801	60582	
141	708506	48472	188039	54983	
142	711839	51083	186454	50624	
143	708442	53517	191335	46706	
144	698930	55759	199652	45659	
145	687284	56841	208831	47044	
146	676591	57248	217200	48961	
147	668500	56594	223365	51541	
148	662767	56743	226442	54048	
149	659412	56877	227426	56285	
150	657189	57966	227462	57383	
151	655126	58848	228180	57846	
152	653485	58918	230434	57163	
153	650578	59475	232609	57338	
154	647441	59932	235207	57420	
155	642723	61534	237173	58570	
156	637884	62779	239859	59478	
157	632934	63781	243720	59565	
158	626906	64970	248026	60098	
159	620876	65503	253064	60557	
160	614545	66255	257033	62167	
161	609870	66211	260509	63410	
162	605379	67247	262939	64435	
163	601654	67491	265216	65639	
164	599658	66968	267204	66170	
165	599098	66044	267917	66941	
166	600438	64953	267750	66859	
167	604710	61927	265456	67907	
168	612250	59742	259892	68116	
169	622234	57504	252666	67596	
170	632676	56495	244126	66703	
171	643494	55204	235668	65634	
172	653642	54856	228945	62557	
173	660372	55228	224059	60341	
174	663649	56469	221783	58099	
175	662559	58582	221757	57102	
176	657445	61624	225135	55796	
177	647911	64770	231903	55416	
178	634332	68461	241445	55762	
179	618731	70791	253437	57041	
180	604959	70249	265646	59146	
181	593551	69998	274271	62180	
182	585777	69354	279499	65370	
183	583397	67090	280392	69121	
184	585815	65992	276691	71502	
185	593195	63403	272434	70968	
186	601861	61561	265839	70739	
187	611178	60745	258046	70031	
188	620209	60314	251701	67776	
189	626232	61101	246023	66644	
190	629914	62331	243721	64034	
191	629410	63870	244491	62229	
192	625968	65050	247616	61366	
193	622595	64173	252352	60880	
194	619026	63871	255424	61679	
195	616836	63241	256964	62959	
196	616564	62612	256335	64489	
197	617763	62630	253897	65710	
198	619144	63676	252354	64826	
199	618954	64352	252159	64535	
200	620397	62403	253270	63930	
201	619884	63843	253061	63212	
202	616862	65585	254274	63279	
203	610486	69024	256183	64307	
204	601753	72403	260855	64989	
205	591329	74750	270855	63066	
206	578380	75351	281762	64507	
207	565802	76481	291528	66189	
208	554344	77009	298985	69662	
209	548508	74779	303591	73122	
210	547449	73449	303620	75482	
211	551485	70719	301718	76078	
212	560108	66749	295956	77187	
213	573148	63362	285696	77794	
214	589255	60932	274279	75534	
215	604822	59255	261762	74161	
216	619360	58902	250298	71440	
217	631527	58560	242451	67462	
218	639671	58564	237649	64116	
219	643859	59288	235281	61572	
220	643773	61046	235314	59867	
221	640970	62031	237458	59541	
222	636982	62939	240929	59150	
223	630859	64692	245304	59145	
224	623567	65850	250708	59875	
225	615489	67327	255512	61672	
226	608889	67601	260808	62702	
227	603745	67224	265470	63561	
228	598106	68523	268002	65369	
229	594432	68375	270675	66518	
230	592187	68083	271723	68007	
231	590333	69217	272205	68245	
232	587369	70526	274198	67907	
233	584291	70298	276201	69210	
234	583135	69684	278124	69057	
235	580749	70768	279725	68758	
236	579873	68890	281276	69961	
237	581260	67869	279640	71231	
238	584998	66766	277211	71025	
239	589820	65484	274293	70403	
240	594719	64801	269009	71471	
241	601134	64351	264920	69595	
242	605171	64833	261402	68594	
243	607838	65225	259469	67468	
244	607623	67012	259210	66155	
245	604818	68302	261421	65459	
246	600507	69138	265372	64983	
247	594723	70079	269677	65521	
248	589265	70340	274531	65864	
249	584938	69494	277859	67709	
250	584299	67663	279051	68987	
251	587000	65647	277576	69777	
252	591604	64440	273144	70812	
253	598067	63638	267244	71051	
254	603618	64757	261388	70237	
255	607298	65899	258482	68321	
256	608944	65998	258734	66324	
257	608247	66324	260292	65137	
258	604735	68001	262978	64286	
259	598266	70122	266222	65390	
260	591425	71544	270445	66586	
261	584887	72445	275991	66677	
262	577971	72898	282112	67019	
263	571885	72411	287009	68695	
264	568048	71830	289298	70824	
265	566668	71494	289584	72254	
266	567377	70880	288633	73110	
267	569452	70285	286615	73648	
268	572404	69953	284489	73154	
269	573962	70931	282612	72495	
270	574483	71243	282049	72225	
271	575873	70111	282412	71604	
272	578894	67879	282238	70989	
273	582652	66538	280164	70646	
274	587426	65179	275771	71624	
275	593750	64577	269707	71966	
276	600728	64278	264173	70821	
277	607073	63778	260572	68577	
278	611906	63102	257812	67180	
279	616636	61739	255735	65890	
280	622141	59703	252897	65259	
281	627137	59651	248322	64890	
282	632320	59069	244195	64416	
283	636438	59669	240162	63731	
284	639533	60024	238092	62351	
285	641387	59818	238413	60382	
286	640572	60623	238580	60225	
287	639349	60846	240134	59671	
288	636509	61900	241311	60280	
289	633277	62889	243187	60647	
290	630034	63289	246258	60419	
291	627172	62661	248924	61243	
292	625607	62181	250739	61473	
293	624851	61627	251020	62502	
294	625752	60958	249758	63532	
295	630875	57743	247427	63955	
296	637859	56367	242509	63265	
297	644874	55612	236695	62819	
298	651451	55604	230680	62265	
299	655601	57500	225326	61573	
300	655042	61512	225083	58363	
301	646969	65881	230228	56922	
302	633163	70174	240497	56166	
303	613080	75667	255067	56186	
304	589858	78864	273234	58044	
305	565684	81633	290586	62097	
306	546542	80608	306338	66512	
307	534062	78307	316772	70859	
308	528588	75613	319412	76387	
309	531461	72738	316161	79640	
310	539330	70949	307266	82455	
311	551997	68996	297607	81400	
312	564741	67808	288296	79155	
313	577442	65701	280491	76366	
314	589770	63219	273454	73557	
315	600214	62375	265724	71687	
316	608988	62181	259103	69728	
317	616483	61566	253476	68475	
318	623593	60676	249341	66390	
319	628354	60946	246798	63902	
320	629932	61706	245369	62993	
321	629998	62275	244894	62833	
322	628433	63726	245603	62238	
323	625168	64854	248653	61325	
324	620776	65122	252561	61541	
325	616047	65650	255977	62326	
326	611131	66650	259352	62867	
327	606167	67182	262276	64375	
328	601707	68151	264604	65538	
329	596546	70052	267633	65769	
330	590405	71273	272035	66287	
331	584289	71735	276658	67318	
332	578360	72539	281211	67890	
333	574147	71442	285599	68812	
334	569723	72531	286989	70757	
335	567829	71918	288247	72006	
336	568580	70551	288430	72439	
337	571739	68574	286442	73245	
338	578206	66052	283574	72168	
339	584163	65531	277095	73211	
340	590688	65995	270708	72609	
341	595703	66843	266152	71302	
342	598276	68051	264421	69252	
343	595924	70947	266420	66709	
344	590316	71644	271836	66204	
345	585238	70610	277485	66667	
346	582094	69188	281252	67466	
347	581811	67079	282389	68721	
348	584615	65222	278521	71642	
349	591265	64271	272099	72365	
350	600146	62734	265760	71360	
351	610161	60620	259306	69913	
352	618781	60585	252847	67787	
353	623970	61949	248210	65871	
354	625893	63269	245888	64950	
355	626632	63523	246423	63422	
356	623229	66197	249326	61248	
357	614412	69447	254938	61203	
358	603204	71775	262436	62585	
359	591777	73373	270942	63908	
360	581620	73417	280792	64171	
361	571544	73609	288012	66835	
362	565734	71974	292174	70118	
363	566277	68873	292373	72477	
364	573219	64784	287873	74124	
365	585150	61433	279240	74177	
366	600050	58470	267064	74416	
367	616535	57149	253560	72756	
368	634030	54564	241836	69570	
369	650180	52723	231616	65481	
370	662924	52083	222906	62087	
371	672454	51953	216519	59074	
372	678214	52741	211323	57722	
373	682467	52861	209500	55172	
374	681636	55446	209638	53280	
375	675084	59256	213001	52659	
376	664197	63012	220304	52487	
377	650081	66032	230575	53312	
378	636655	66237	243746	53362	
379	623770	65728	254537	55965	
380	614613	64558	261009	59820	
381	608946	64884	262555	63615	
382	605949	65985	261407	66659	
383	606000	65925	261155	66920	
384	605357	66913	261352	66378	
385	603901	67163	263707	65229	
386	601729	66746	265986	65539	
387	601185	65395	266747	66673	
388	602476	64739	266217	66568	
389	604155	64223	264043	67579	
390	606878	64204	261103	67815	
391	610396	63610	258561	67433	
392	614422	62718	256776	66084	
393	618588	61289	254755	65368	
394	622346	61011	251821	64822	
395	625120	61394	248628	64858	
396	628101	61228	246412	64259	
397	631177	60471	244922	63430	
398	634743	59256	244104	61897	
399	639283	56716	242349	61652	
400	644394	55906	237671	62029	
401	649745	56097	232349	61809	
402	655492	55495	227975	61038	
403	658904	57017	224214	59865	
404	660178	57969	224515	57338	
405	657563	59352	226578	56507	
406	651821	61724	229833	56622	
407	642794	65068	236062	56076	
408	631436	66899	244113	57552	
409	620002	68367	253043	58588	
410	606806	71145	262058	59991	
411	592771	73425	271479	62325	
412	580496	73989	279836	65679	
413	571685	73836	286926	67553	
414	565414	73151	292395	69040	
415	560859	72922	294401	71818	
416	558723	73248	293898	74131	
417	558731	73383	293157	74729	
418	559007	73716	292704	74573	
419	560166	72645	293269	73920	
420	560527	72830	292992	73651	
421	561915	71539	292574	73972	
422	564812	70381	290730	74077	
423	569965	68171	287395	74469	
424	577182	66497	282921	73400	
425	582938	66918	276588	73556	
426	589115	66657	271967	72261	
427	592575	68055	268243	71127	
428	593282	69726	268127	68865	
429	591485	69959	271356	67200	
430	589798	68242	274397	67563	
431	588290	68408	275982	67320	
432	586432	68581	276335	68652	
433	587047	67340	275190	70423	
434	590030	66763	272571	70636	
435	593474	66519	271092	68915	
436	596005	65631	269203	69161	
437	599100	65370	266253	69277	
438	602599	65093	264283	68025	
439	606125	63783	262613	67479	
440	609895	63023	259877	67205	
441	614913	61527	257269	66291	
442	618515	62059	253426	66000	
443	622381	61520	250392	65707	
444	624492	62948	248129	64431	
445	625674	62576	248054	63696	
446	624961	63777	249103	62159	
447	622897	63580	250821	62702	
448	621102	63916	252881	62101	
449	618420	64156	253849	63575	
450	617721	63650	255429	63200	
451	617358	62967	255302	64373	
452	620619	60467	254689	64225	
453	624743	59471	251240	64546	
454	630232	58449	246555	64764	
455	636239	58127	241354	64280	
456	640370	59463	236514	63653	
457	642308	61093	235510	61089	
458	640476	62276	237132	60116	
459	634783	65224	240959	59034	
460	626996	66240	248056	58708	
461	619457	65635	254833	60075	
462	614070	64863	259375	61692	
463	610451	64690	261962	62897	
464	608620	64093	261428	65859	
465	610297	63561	259281	66861	
466	613402	63039	257207	66352	
467	617133	61975	255383	65509	
468	620006	61970	252668	65356	
469	622474	62250	250545	64731	
470	624071	62484	249234	64211	
471	623649	63988	248679	63684	
472	621324	65398	250692	62586	
473	616485	66813	254120	62582	
474	610190	68232	258683	62895	
475	602696	69758	264431	63115	
476	593957	71214	270201	64628	
477	586838	71104	276017	66041	
478	582578	69607	280308	67507	
479	580908	68470	281683	68939	
480	582861	66336	280395	70408	
481	587294	65295	275517	71894	
482	593479	65035	269708	71778	
483	600572	63980	265136	70312	
484	606908	63284	260646	69162	
485	613531	61877	257594	66998	
486	620712	59112	254176	66000	
487	629122	56932	248253	65693	
488	639171	54997	241205	64627	
489	648581	54539	232918	63962	
490	657324	54572	225580	62524	
491	664147	55093	221040	59720	
492	666759	56550	219201	57490	
493	665893	57763	220754	55590	
494	661370	59536	223978	55116	
495	655482	60469	228942	55107	
496	650901	59150	234318	55631	
497	646465	59496	236918	57121	
498	642957	60058	238651	58334	
499	639908	60772	239173	60147	
500	637841	61605	239476	61078	
501	633775	64530	241931	59764	
502	625137	67812	246965	60086	
503	614243	70429	254719	60609	
504	602165	72097	264376	61362	
505	589855	73013	274868	62264	
506	579449	72054	283351	65146	
507	573738	70173	287593	68496	
508	571987	69547	287337	71129	
509	575855	66547	284787	72811	
510	584052	63907	278321	73720	
511	595692	61363	270174	72771	
512	609110	58622	261364	70904	
513	624144	55150	250439	70267	
514	640972	52786	239042	67200	
515	656235	51270	227921	64574	
516	669732	50436	217828	62004	
517	681245	49888	209642	59225	
518	687927	51965	204380	55728	
519	688006	55094	203559	53341	
520	681934	58886	207383	51797	
521	671224	61998	215833	50945	
522	656053	65621	227943	50383	
523	639488	66469	241599	52444	
524	624375	67013	252974	55638	
525	612998	66477	261101	59424	
526	605577	66270	265580	62573	
527	601617	65904	266229	66250	
528	602767	64431	265664	67138	
529	607496	61734	263082	67688	
530	614849	59659	258339	67153	
531	623050	58258	251728	66964	
532	631947	57406	244082	66565	
533	639739	58084	237057	65120	
534	645538	58687	233407	62368	
535	648000	59307	232435	60258	
536	646657	60984	233484	58875	
537	640013	64946	237062	57979	
538	628702	68724	243924	58650	
539	615972	70787	253961	59280	
540	601337	73340	265441	59882	
541	587168	73462	277797	61573	
542	575386	72706	286313	65595	
543	571810	68513	290295	69382	
544	576275	64198	288021	71506	
545	586710	60314	278879	74097	
546	602608	57493	265731	74168	
547	619955	56041	250518	73486	
548	636536	56199	238046	69219	
549	648619	56439	230047	64895	
550	656680	56209	226172	60939	
551	659366	57625	224888	58121	
552	658226	58651	226472	56651	
553	653362	60938	228924	56776	
554	646982	62585	233423	57010	
555	640606	62841	239799	56754	
556	633385	63432	245015	58168	
557	628547	62413	249796	59244	
558	625446	61753	251271	61530	
559	625074	61279	250439	63208	
560	627833	59831	248877	63459	
561	631280	59352	245276	64092	
562	636258	58463	242215	63064	
563	639411	59304	238925	62360	
564	641395	59749	236950	61906	
565	641913	60767	236868	60452	
566	640648	61101	238283	59968	
567	638992	60973	240921	59114	
568	636189	61284	242590	59937	
569	634068	61448	244125	60359	
570	631443	62376	244806	61375	
571	629136	63086	246081	61697	
572	626672	63529	248194	61605	
573	623879	63788	250439	61894	
574	621600	63535	252779	62086	
575	621109	61999	253938	62954	
576	622595	60862	252851	63692	
577	625098	60512	250184	64206	
578	627037	61654	246908	64401	
579	628585	62183	245027	64205	
580	627472	64657	245211	62660	
581	622388	67108	249006	61498	
582	614244	69047	255602	61107	
583	604725	70018	262995	62262	
584	595019	71356	270830	62795	
585	584937	72210	277529	65324	
586	577485	72128	282631	67756	
587	572979	71579	285712	69730	
588	572196	69836	287273	70695	
589	573676	68517	285753	72054	
590	579930	65087	282060	72923	
591	592879	59214	275019	72888	
592	608889	56131	262654	72326	
593	626905	53589	248949	70557	
594	643496	53236	234021	69247	
595	658072	53979	222170	65779	
596	667246	55995	216935	59824	
597	668194	58301	216799	56706	
598	663388	60954	221511	54147	
599	652267	64724	229229	53780	
600	638280	67237	239974	54509	
601	623525	68714	251216	56545	
602	610154	69319	261629	58898	
603	598795	69659	269994	61552	
604	592093	67644	274929	65334	
605	588838	67971	275336	67855	
606	587537	68451	274593	69419	
607	586960	69301	273725	70014	
608	587453	68837	273367	70343	
609	590828	66285	274560	68327	
610	594951	63545	272874	68630	
611	599778	63099	267968	69155	
612	607372	60887	261766	69975	
613	616160	60510	253816	69514	
614	623483	61481	248041	66995	
615	627759	62089	245977	64175	
616	630604	60720	244967	63709	
617	632491	61158	244800	61551	
618	630264	63137	245448	61151	
619	627112	63690	247104	62094	
620	623948	64617	248705	62730	
621	620212	65833	252602	61353	
622	614558	66389	257277	61776	
623	607794	67925	260529	63752	
624	602247	68675	264764	64314	
625	597761	68184	268822	65233	
626	594206	68117	271173	66504	
627	591765	68309	272901	67025	
628	590437	67721	273285	68557	
629	591142	67140	272331	69387	
630	593749	66087	271287	68877	
631	596937	64979	269257	68827	
632	600785	64307	265927	68981	
633	605390	63755	262513	68342	
634	610703	62366	259128	67803	
635	616093	61699	255407	66801	
636	620139	62094	252127	65640	
637	621826	63291	249914	64969	
638	621800	64397	249450	64353	
639	619599	65914	251481	63006	
640	613690	68292	255696	62322	
641	604793	70587	261894	62726	
642	594950	71946	269190	63914	
643	585624	72652	276739	64985	
644	578724	71205	283477	66594	
645	573376	71263	286390	68971	
646	571058	70620	287066	71256	
647	571935	69673	285740	72652	
648	574796	69025	282761	73418	
649	581053	66378	280581	71988	
650	588045	64278	275696	71981	
651	596604	62665	269354	71377	
652	605586	61654	262346	70414	
653	613915	61370	254975	69740	
654	620170	62773	249967	67090	
655	622679	63895	248462	64964	
656	622358	64650	249692	63300	
657	618916	66104	252688	62292	
658	612792	67784	257422	62002	
659	605363	68822	262433	63382	
660	599020	69091	267360	64529	
661	593991	68916	271801	65292	
662	590793	67843	274613	66751	
663	590485	66404	274672	68439	
664	593089	65145	272254	69512	
665	599444	62485	268308	69763	
666	608344	60122	261877	69657	
667	617229	60057	254156	68558	
668	625964	59138	247809	67089	
669	631372	61039	241802	65787	
670	634424	62092	240356	63128	
671	632852	64065	242326	60757	
672	627020	66004	246334	60642	
673	619571	67449	253200	59780	
674	611310	67449	259610	61631	
675	605495	66826	264967	62712	
676	600686	66909	267728	64677	
677	597737	66981	268633	66649	
678	597517	66195	268165	68123	
679	598573	66409	266911	68107	
680	599106	66874	266494	67526	
681	600751	65240	266459	67550	
682	601394	66258	264718	67630	
683	601186	67124	264781	66909	
684	599726	67705	265496	67073	
685	598609	67572	266327	67492	
686	598290	67151	268659	65900	
687	596891	66690	269552	66867	
688	595817	67331	269118	67734	
689	594614	68192	268744	68450	
690	593023	69333	269364	68280	
691	589263	71380	271546	67811	
692	584220	72181	276236	67363	
693	577809	73092	281086	68013	
694	572131	73025	285986	68858	
695	568810	71483	289678	70029	
696	567727	70428	289781	72064	
697	569699	69424	288028	72849	
698	573506	68302	284360	73832	
699	580320	66276	279637	73767	
700	587265	66053	274430	72252	
701	591954	66859	270055	71132	
702	595461	66857	267490	70192	
703	598128	66852	266045	68975	
704	600176	66256	266621	66947	
705	601986	64493	266824	66697	
706	603271	64750	264458	67521	
707	604403	65704	262351	67542	
708	603856	67415	261203	67526	
709	602830	67844	262362	66964	
710	601114	68012	265713	65161	
711	595653	69944	268975	65428	
712	592253	68187	273215	66345	
713	589166	68755	273987	68092	
714	587784	68803	274898	68515	
715	587963	67650	275689	68698	
716	589032	66940	273395	70633	
717	593046	65905	272148	68901	
718	597427	63877	269298	69398	
719	604194	61952	264372	69482	
720	610653	62316	258674	68357	
721	615023	63275	254050	67652	
722	620438	61622	251420	66520	
723	622570	63679	249165	64586	
724	621217	65292	250892	62599	
725	618035	65134	253868	62963	
726	614656	65696	255727	63921	
727	611192	66760	259801	62247	
728	606554	66262	262882	64302	
729	605590	64612	263852	65946	
730	607803	63086	263330	65781	
731	611054	61880	260720	66346	
732	616680	60059	255840	67421	
733	624948	58480	249637	66935	
734	633928	57348	243505	65219	
735	639858	58637	237767	63738	
736	642982	59987	234524	62507	
737	644494	60357	234452	60697	
738	643804	60801	236329	59066	
739	641245	61005	239782	57968	
740	636658	62017	242150	59175	
741	634163	61098	244180	60559	
742	633848	60278	244921	60953	
743	635177	59039	244398	61386	
744	639865	56099	242432	61604	
745	645541	55318	236514	62627	
746	653914	53638	230734	61714	
747	661144	53877	224094	60885	
748	667720	53699	218932	59649	
749	672220	54532	216532	56716	
750	672286	56062	215746	55906	
751	669305	58336	218170	54189	
752	661959	60964	222629	54448	
753	652270	63574	229894	54262	
754	640528	65427	238936	55109	
755	627659	67423	248301	56617	
756	615031	68661	257388	58920	
757	604514	68799	265085	61602	
758	597599	67889	270310	64202	
759	594972	66173	272772	66083	
760	596290	64145	271522	68043	
761	601993	61604	267006	69397	
762	611256	59503	259811	69430	
763	620672	59298	251425	68605	
764	629196	59398	244550	66856	
765	634978	60404	239803	64815	
766	636555	62604	238603	62238	
767	632137	66016	241704	60143	
768	623556	68145	248422	59877	
769	611721	71145	257169	59965	
770	598058	72986	267910	61046	
771	587558	70941	278292	63209	
772	581026	69067	283217	66690	
773	578414	68654	284139	68793	
774	580226	66299	281648	71827	
775	587190	64192	274961	73657	
776	598866	61224	268212	71698	
777	611034	58750	260369	69847	
778	621686	58440	250465	69409	
779	630740	59636	242606	67018	
780	636446	60602	238050	64902	
781	636907	63768	237428	61897	
782	630905	67291	242446	59358	
783	619271	70390	251297	59042	
784	605672	72077	262051	60200	
785	593216	72060	273526	61198	
786	582732	71068	281818	64382	
787	578955	67533	285595	67917	
788	579409	66762	282738	71091	
789	584083	65715	277423	72779	
790	590979	65099	271078	72844	
791	597930	65163	265109	71798	
792	604459	64546	262739	68256	
793	607911	64124	260523	67442	
794	613402	61238	258932	66428	
795	618624	60510	255071	65795	
796	622286	61476	250418	65820	
797	623644	63859	247348	65149	
798	622177	65968	247083	64772	
799	618562	67757	251813	61868	
800	610769	69006	259060	61165	
801	601880	69452	266590	62078	
802	592815	70499	272183	64503	
803	586808	69882	276714	66596	
804	583340	69435	278839	68386	
805	580804	70265	279268	69663	
806	578881	70878	280081	70160	
807	579230	69135	280460	71175	
808	581298	68405	279713	70584	
809	584304	66875	278683	70138	
810	586670	67036	275293	71001	
811	592051	64905	271451	71593	
812	599322	63665	267221	69792	
813	607002	61402	262481	69115	
814	617623	57796	257008	67573	
815	628024	56530	247768	67678	
816	638947	56058	239393	65602	
817	646992	56909	231786	64313	
818	652854	57841	227293	62012	
819	656230	57993	227338	58439	
820	654046	60035	228801	57118	
821	648723	61895	232778	56604	
822	640931	63788	237764	57517	
823	631997	65902	243711	58390	
824	622593	67184	251620	58603	
825	611874	68750	258769	60607	
826	603950	67950	265624	62476	
827	598117	67701	269786	64396	
828	594266	67590	271585	66559	
829	593286	66886	271991	67837	
830	592726	67713	270127	69434	
831	594427	67041	269890	68642	
832	595797	66576	269230	68397	
833	597614	65897	268216	68273	
834	598608	66578	267227	67587	
835	597180	68331	266092	68397	
836	596751	68131	267382	67736	
837	596120	67665	268937	67278	
838	596178	66493	270705	66624	
839	597070	65097	270620	67213	
840	600240	63363	267386	69011	
841	604232	64334	262618	68816	
842	606124	66251	259287	68338	
843	607037	66726	259045	67192	
844	606895	66670	260674	65761	
845	605093	66946	263981	63980	
846	601836	66588	266593	64983	
847	600075	66125	266930	66870	
848	598911	67394	266329	67366	
849	597306	68301	267053	67340	
850	594901	69092	268408	67599	
851	593537	68251	270912	67300	
852	591998	68169	273038	66795	
853	590118	67981	273813	68088	
854	591074	66450	273493	68983	
855	593547	65832	270851	69770	
856	596582	66076	268432	68910	
857	599022	65749	266339	68890	
858	601510	65731	264107	68652	
859	605363	64080	263388	67169	
860	607538	64361	261636	66465	
861	609783	63556	259921	66740	
862	614294	61588	257728	66390	
863	619940	60081	253585	66394	
864	625665	60015	249586	64734	
865	628507	61209	245240	65044	
866	631629	61255	242893	64223	
867	632745	62486	242560	62209	
868	629981	64334	244965	60720	
869	623557	66554	249284	60605	
870	617326	66231	254629	61814	
871	612431	66071	259605	61893	
872	606743	66985	263190	63082	
873	603287	65908	265841	64964	
874	603782	63823	265195	67200	
875	608278	62055	262787	66880	
876	615183	59332	258771	66714	
877	622128	59096	251118	67658	
878	630344	58741	244306	66609	
879	635986	60294	239224	64496	
880	636905	62930	237463	62702	
881	634780	64186	241061	59973	
882	628497	65682	246151	59670	
883	620383	67175	253092	59350	
884	610670	68448	259973	60909	
885	601904	69092	265491	63513	
886	596394	68396	270397	64813	
887	592762	67814	273111	66313	
888	593598	64817	273750	67835	
889	597283	63478	270119	69120	
890	603698	62012	264505	69785	
891	611202	61604	258121	69073	
892	617520	62082	251911	68487	
893	621588	63709	249176	65527	
894	621005	65459	249407	64129	
895	616743	67689	252854	62714	
896	608975	69817	258939	62269	
897	600088	70575	266674	62663	
898	590553	71565	273540	64342	
899	580312	73955	279646	66087	
900	571077	74697	285912	68314	
901	565288	73417	290792	70503	
902	564220	70850	293634	71296	
903	567126	67681	292919	72274	
904	572172	66515	286645	74668	
905	581105	64992	278463	75440	
906	590411	65359	270038	74192	
907	599058	64809	264547	71586	
908	605143	64773	261675	68409	
909	607422	65457	259933	67188	
910	606677	67238	260398	65687	
911	603332	68357	262277	66034	
912	600423	68227	265825	65525	
913	597924	67339	269279	65458	
914	596555	66206	271161	66078	
915	595809	66183	270129	67879	
916	597202	65812	267955	69031	
917	600083	65470	265540	68907	
918	602195	66089	263671	68045	
919	602923	66697	263554	66826	
920	602329	66805	264068	66798	
921	601696	66782	265061	66461	
922	600316	67183	266373	66128	
923	597831	67945	267467	66757	
924	594655	69278	268715	67352	
925	590825	70533	271188	67454	
