%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	248011	188424	374746	188819	
927	246239	188764	376795	188202	
928	245555	187006	377188	190251	
929	247561	186353	375770	190316	
930	247664	188316	373359	190661	
931	247936	188421	374669	188974	
932	246312	188689	376737	188262	
933	245593	187060	377110	190237	
934	247592	186347	375749	190312	
935	247798	188300	373407	190495	
936	247857	188557	374647	188939	
937	246266	188596	376857	188281	
938	245526	187053	377153	190268	
939	247549	186315	375649	190487	
940	247877	188272	373368	190483	
941	247791	188649	374587	188973	
942	246236	188595	376921	188248	
943	245663	187008	377244	190085	
944	247461	186429	375603	190507	
945	247781	188253	373437	190529	
946	247858	188587	374682	188873	
947	246238	188631	376840	188291	
948	245568	187006	377218	190208	
949	247553	186330	375637	190480	
950	247839	188292	373336	190533	
951	247846	188607	374622	188925	
952	246238	188633	376899	188230	
953	245562	187055	377240	190143	
954	247448	186326	375688	190538	
955	247941	188217	373381	190461	
956	247876	188726	374543	188855	
957	246080	188678	376943	188299	
958	245647	186894	377404	190055	
959	247410	186424	375572	190594	
960	247908	188170	373318	190604	
961	247877	188705	374594	188824	
962	246141	188646	376875	188338	
963	245614	186908	377351	190127	
964	247460	186376	375554	190610	
965	247993	188215	373284	190508	
966	247889	188748	374591	188772	
967	246079	188687	376963	188271	
968	245558	186892	377435	190115	
969	247396	186343	375579	190682	
970	248080	188136	373235	190549	
971	247977	188830	374479	188714	
972	246119	188745	376966	188170	
973	245526	186915	377575	189984	
974	247249	186320	375660	190771	
975	248041	188009	373235	190715	
976	248067	188825	374329	188779	
977	246115	188861	376834	188190	
978	245550	186911	377686	189853	
979	247201	186333	375772	190694	
980	247959	187983	373244	190814	
981	248219	188721	374316	188744	
982	246109	188978	376704	188209	
983	245504	186879	377699	189918	
984	247199	186314	375857	190630	
985	247967	187983	373193	190857	
986	248165	188686	374297	188852	
987	246185	188942	376669	188204	
988	245529	186948	377628	189895	
989	247289	186289	375890	190532	
990	247823	188078	373237	190862	
991	248147	188595	374367	188891	
992	246200	188951	376673	188176	
993	245455	186981	377546	190018	
994	247414	186243	375932	190411	
995	247750	188200	373224	190826	
996	248142	188557	374443	188858	
997	246172	188983	376757	188088	
998	245383	186999	377540	190078	
999	247341	186202	375982	190475	
1000	247871	188117	373201	190811	
1001	248099	188701	374319	188881	
1002	246196	188877	376818	188109	
1003	245476	186972	377578	189974	
1004	247203	186274	375849	190674	
1005	247938	188048	373246	190768	
1006	248073	188715	374322	188890	
1007	246141	188888	376763	188208	
1008	245528	186945	377603	189924	
1009	247248	186338	375833	190581	
1010	247901	188038	373283	190778	
1011	248074	188691	374376	188859	
1012	246233	188827	376729	188211	
1013	245595	186993	377518	189894	
1014	247160	186418	375820	190602	
1015	247847	187921	373411	190821	
1016	248135	188611	374339	188915	
1017	246250	188903	376532	188315	
1018	245618	187091	377514	189777	
1019	247121	186443	375994	190442	
1020	247767	187952	373534	190747	
1021	247955	188626	374395	189024	
1022	246281	188806	376578	188335	
1023	245602	187130	377432	189836	
1024	247143	186439	375936	190482	
1025	247780	187937	373569	190714	
1026	247979	188602	374376	189043	
1027	246316	188806	376539	188339	
1028	245625	187175	377408	189792	
1029	247010	186458	375981	190551	
1030	247805	187798	373633	190764	
1031	248028	188589	374256	189127	
1032	246497	188789	376387	188327	
1033	245624	187288	377378	189710	
1034	247081	186395	376077	190447	
1035	247883	187818	373683	190616	
1036	247955	188688	374213	189144	
1037	246460	188746	376506	188288	
1038	245615	187291	377434	189660	
1039	246948	186422	376037	190593	
1040	247918	187770	373713	190599	
1041	247884	188731	374192	189193	
1042	246487	188692	376501	188320	
1043	245708	187292	377423	189577	
1044	246877	186523	375984	190616	
1045	247756	187738	373815	190691	
1046	247912	188640	374261	189187	
1047	246435	188759	376378	188428	
1048	245616	187292	377399	189693	
1049	246934	186439	376051	190576	
