%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

109	853790	37726	72917	35567	
110	853656	35303	74662	36379	
111	853213	36477	73029	37281	
112	855811	34301	71780	38108	
113	858331	35203	70778	35688	
114	857182	36505	69504	36809	
115	855994	37611	71708	34687	
116	852636	37667	74116	35581	
117	851424	36399	75278	36899	
118	852545	35420	74066	37969	
119	854417	35729	71819	38035	
120	855683	36445	71149	36723	
121	855746	36303	72174	35777	
122	854107	37055	72748	36090	
123	852765	37067	73358	36810	
124	851813	37377	74122	36688	
125	850273	37821	74444	37462	
126	848317	39073	75198	37412	
127	847040	38352	76894	37714	
128	845863	38511	77425	38201	
129	843837	39884	76863	39416	
130	841272	41544	78395	38789	
131	836147	43538	81428	38887	
132	828873	45782	85082	40263	
133	820836	47892	89320	41952	
134	813796	48576	93674	43954	
135	807571	49739	96468	46222	
136	804836	48511	98315	48338	
137	803739	48950	98250	49061	
138	802103	50223	97461	50213	
139	799521	52289	99173	49017	
140	795141	52912	102512	49435	
141	790498	53579	105201	50722	
142	787191	53509	106491	52809	
143	785607	53870	107088	53435	
144	784129	54369	107379	54123	
145	784384	53343	108239	54034	
146	788802	49072	107712	54414	
147	793678	48966	102415	54941	
148	799136	48888	98038	53938	
149	803666	48890	97854	49590	
150	804546	48222	97778	49454	
151	806218	47323	97112	49347	
152	809892	45202	95545	49361	
153	814624	44141	92525	48710	
154	820663	42190	89343	47804	
155	826331	41692	86331	45646	
156	830033	41506	83882	44579	
157	834138	40030	83198	42634	
158	840582	35765	81536	42117	
159	847728	34561	75795	41916	
160	855128	34063	70326	40483	
161	861583	33603	68624	36190	
162	865644	31790	67666	34900	
163	868623	31543	65393	34441	
164	871206	31549	63333	33912	
165	873425	31360	63092	32123	
166	873618	31650	62909	31823	
167	873119	32015	63010	31856	
168	872211	32424	63665	31700	
169	870931	32678	64439	31952	
170	871120	31452	65102	32326	
171	874620	28476	64130	32774	
172	879394	27691	59928	32987	
173	884561	27499	56167	31773	
174	888509	27497	55190	28804	
175	888968	28044	54996	27992	
176	888224	28449	55541	27786	
177	887027	28706	56493	27774	
178	886714	27818	57155	28313	
179	886681	28023	56524	28772	
180	886442	28731	55841	28986	
181	885689	29443	56754	28114	
182	882968	30552	58174	28306	
183	879303	31652	59995	29050	
184	877301	30788	62204	29707	
185	874468	32241	62440	30851	
186	871569	33454	63029	31948	
187	869684	33510	65695	31111	
188	866143	34349	66964	32544	
189	863555	34814	67859	33772	
190	861226	35761	69163	33850	
191	858957	35751	70575	34717	
192	856985	36349	71512	35154	
193	854725	37088	72100	36087	
194	855512	34975	73437	36076	
195	858119	33080	72063	36738	
196	863371	31147	68055	37427	
197	872302	28072	64227	35399	
198	880283	27059	59219	33439	
199	886622	26797	55131	31450	
200	890989	26781	53856	28374	
201	892855	26225	53578	27342	
202	894251	25669	53006	27074	
203	895951	25135	51894	27020	
204	897832	24898	50804	26466	
205	899197	24844	50033	25926	
206	899661	25208	49742	25389	
207	900148	24671	50052	25129	
208	901920	23112	49879	25089	
209	903381	23375	47783	25461	
210	905278	23316	46487	24919	
211	905857	24074	46691	23378	
212	903834	25154	47390	23622	
213	901195	25998	49228	23579	
214	897855	26679	51152	24314	
215	894848	27097	52677	25378	
216	891484	28462	53776	26278	
217	888160	29327	55559	26954	
218	884251	30612	57789	27348	
219	879737	31593	59939	28731	
220	875494	32683	62205	29618	
221	872668	32170	64276	30886	
222	871697	31540	64853	31910	
223	871979	31282	63710	33029	
224	873939	30741	62822	32498	
225	875266	30845	62023	31866	
226	878596	28217	61586	31601	
227	882498	27380	59062	31060	
228	887608	25614	55597	31181	
229	894112	24377	52994	28517	
230	900970	21390	49991	27649	
231	907617	20731	45767	25885	
232	913004	20261	42121	24614	
233	919420	17959	40992	21629	
234	923019	17808	38220	20953	
235	927146	16621	35767	20466	
236	930659	16756	34429	18156	
237	931648	16997	33377	17978	
238	932940	16479	33753	16828	
239	932642	16945	33476	16937	
240	931831	17581	33424	17164	
241	930413	18387	34526	16674	
242	927582	19353	35968	17097	
243	924001	20502	37740	17757	
244	919765	21822	39855	18558	
245	914819	23315	42324	19542	
246	909776	24391	45137	20696	
247	904475	25801	47706	22018	
248	898728	27533	50192	23547	
249	892703	29370	53334	24593	
250	885633	31408	56903	26056	
251	878770	32686	60778	27766	
252	872373	33853	64094	29680	
253	865696	36067	66539	31698	
254	858527	38525	69920	33028	
255	850174	41052	74592	34182	
256	840979	43025	79577	36419	
257	833149	43884	84077	38890	
258	825776	45874	86909	41441	
259	819275	47542	89758	43425	
260	813395	48889	93416	44300	
261	808611	48631	96431	46327	
262	806234	48220	97520	48026	
263	804741	49041	96851	49367	
264	804213	49397	97261	49129	
265	803500	49379	98438	48683	
266	802851	48817	98776	49556	
267	804755	47174	98196	49875	
268	806688	47464	95991	49857	
269	808197	47833	94638	49332	
270	809413	47605	95297	47685	
271	811030	45578	95438	47954	
272	813371	45118	93183	48328	
273	817836	43400	90696	48068	
274	821770	43597	88518	46115	
275	824738	42701	86997	45564	
276	828594	41219	86298	43889	
277	830722	41304	83920	44054	
278	837005	37346	82523	43126	
279	843763	35910	78650	41677	
280	849832	35225	73256	41687	
281	856771	34338	71135	37756	
282	860088	34062	69563	36287	
283	861580	34404	68400	35616	
284	861434	35394	68466	34706	
285	860377	35403	69798	34422	
286	858113	36356	70797	34734	
287	855968	36558	71759	35715	
288	855087	36241	72914	35758	
289	853116	37350	72799	36735	
290	852268	37237	73591	36904	
291	850550	38237	74587	36626	
292	848247	38581	75474	37698	
293	847168	38422	76818	37592	
294	845566	38828	77003	38603	
295	844613	39190	77250	38947	
296	843773	39410	78018	38799	
297	843146	39031	78600	39223	
298	843127	38827	78441	39605	
299	843895	38431	77858	39816	
300	844544	38758	77258	39440	
301	844369	39187	77189	39255	
302	846063	37157	77945	38835	
303	847650	36865	76344	39141	
304	850647	35768	74022	39563	
305	854460	35327	72633	37580	
306	856368	35332	71095	37205	
307	858177	35022	70659	36142	
308	858979	35003	70354	35664	
309	859706	34598	70025	35671	
310	860598	34438	69601	35363	
311	861419	34194	69036	35351	
312	863238	33174	68632	34956	
313	864808	33008	67368	34816	
314	866564	32693	66182	34561	
315	871037	29778	65701	33484	
316	876267	27929	62471	33333	
317	883150	26098	57707	33045	
318	890521	25329	54027	30123	
319	895408	24935	51427	28230	
320	900332	23031	50264	26373	
321	902986	23487	47966	25561	
322	905084	23220	46518	25178	
323	906335	23697	46707	23261	
324	904999	24368	46917	23716	
325	903297	25164	48065	23474	
326	900465	26056	49532	23947	
327	898171	26007	51220	24602	
328	895642	26905	52063	25390	
329	892846	27930	52912	26312	
330	890130	28776	54835	26259	
331	886756	29390	56706	27148	
332	883605	30019	58166	28210	
333	881819	29692	59409	29080	
334	880579	30022	59711	29688	
335	879940	30029	59714	30317	
336	880275	29694	60051	29980	
337	880094	29867	59723	30316	
338	880472	29660	59561	30307	
339	880694	29761	59527	30018	
340	881398	28989	59421	30192	
341	883495	27800	58750	29955	
342	885059	28086	56789	30066	
343	890209	24655	55886	29250	
344	894691	24487	52741	28081	
345	898150	24356	49142	28352	
346	901954	24244	48843	24959	
347	903950	22700	48600	24750	
348	905974	22483	46944	24599	
349	910230	20121	45183	24466	
350	914776	19672	42604	22948	
351	917840	19632	39793	22735	
352	920447	19891	39304	20358	
353	920327	20283	39523	19867	
354	919279	20735	40174	19812	
355	919961	18914	41018	20107	
356	920400	19461	39649	20490	
357	923605	17064	38375	20956	
358	926796	17538	36525	19141	
359	927373	18366	34602	19659	
360	930415	16425	35904	17256	
361	930436	17069	34791	17704	
362	930555	17406	33494	18545	
363	931279	17642	34475	16604	
364	929472	18259	35048	17221	
365	927520	19002	35901	17577	
366	924821	20113	37261	17805	
367	921006	21448	39115	18431	
368	916316	22927	41561	19196	
369	910726	24589	44375	20310	
370	904923	25887	47516	21674	
371	899391	26994	50476	23139	
372	893727	28590	52881	24802	
373	888523	29748	55584	26145	
374	883008	31386	58338	27268	
375	876916	33069	61134	28881	
376	871191	34295	64455	30059	
377	865340	35630	67364	31666	
378	859591	37088	69925	33396	
379	854037	38634	72718	34611	
380	849095	39196	75722	35987	
381	844104	40630	77830	37436	
382	839104	42070	79826	39000	
383	834239	43496	82700	39565	
384	828790	44620	85566	41024	
385	823375	46024	88116	42485	
386	818024	47422	90644	43910	
387	816275	45238	93446	45041	
388	814359	46531	92660	46450	
389	813096	47272	91769	47863	
390	815210	45249	93803	45738	
391	814307	46186	92521	46986	
392	813623	47224	91435	47718	
393	812768	48143	93410	45679	
394	809354	48651	95367	46628	
395	806327	49203	96794	47676	
396	803190	50324	97854	48632	
397	803932	47392	99527	49149	
398	804126	48434	97716	49724	
399	804920	48408	95826	50846	
400	807045	48204	96842	47909	
401	808606	45870	96612	48912	
402	813089	43903	94074	48934	
403	817166	44362	89773	48699	
404	820450	44917	88265	46368	
405	820851	45517	89279	44353	
406	821371	43421	90434	44774	
407	828367	37347	88938	45348	
408	838422	34846	80768	45964	
409	849051	34880	72193	43876	
410	857028	35461	69726	37785	
411	859208	35216	70341	35235	
412	859555	34556	70677	35212	
413	859599	34816	69772	35813	
414	859871	35167	69372	35590	
415	859468	35624	69983	34925	
416	857723	36354	70791	35132	
417	855528	36996	71978	35498	
418	852920	37760	73350	35970	
419	849950	38569	74756	36725	
420	846944	39391	76329	37336	
421	843216	40697	77960	38127	
422	839191	41763	80088	38958	
423	835432	42303	82460	39805	
424	834152	40683	84066	41099	
425	833349	41521	82986	42144	
426	832557	42503	82204	42736	
427	834716	40168	84024	41092	
428	834495	40900	82671	41934	
429	834322	41683	81068	42927	
430	834679	42122	82583	40616	
431	832612	42301	83805	41282	
432	832919	40542	84423	42116	
433	833090	41507	82843	42560	
434	836760	38456	82049	42735	
435	839662	39384	79963	40991	
436	840487	39715	77840	41958	
437	841502	40530	79099	38869	
438	837954	42018	80245	39783	
439	838279	39065	82548	40108	
440	838305	39688	81083	40924	
441	838488	40340	78753	42419	
442	840767	39749	80028	39456	
443	840120	39710	80089	40081	
444	840698	39146	79459	40697	
445	841610	39383	78856	40151	
446	844181	37164	78529	40126	
447	847654	36247	76547	39552	
448	856475	30341	73411	39773	
449	865820	30019	66588	37573	
450	873368	29619	60360	36653	
451	881388	28288	59638	30686	
452	883697	28069	57907	30327	
453	886776	26953	56357	29914	
454	889861	26497	55022	28620	
455	891685	26498	53450	28367	
456	893285	26484	52995	27236	
457	893577	26682	52982	26759	
458	892884	27216	53166	26734	
459	891315	28064	53898	26723	
460	888855	28912	55280	26953	
461	885408	30153	56976	27463	
462	881037	31581	59065	28317	
463	875949	33110	61734	29207	
464	870513	34346	64691	30450	
465	866783	33846	67456	31915	
466	862401	35968	68192	33439	
467	857354	38141	69814	34691	
468	851117	40597	74109	34177	
469	843472	41482	78738	36308	
470	836423	42982	82079	38516	
471	831588	42970	84464	40978	
472	828129	44021	85952	41898	
473	824011	45596	86991	43402	
474	821101	45907	89617	43375	
475	818552	45451	91503	44494	
476	816287	46296	91358	46059	
477	813576	48304	91747	46373	
478	810119	49365	94600	45916	
479	804216	51365	97669	46750	
480	797940	52584	100730	48746	
481	796146	50011	103949	49894	
482	794782	50776	102595	51847	
483	794297	51793	100787	53123	
484	795157	51690	102569	50584	
485	793264	51963	103483	51290	
486	795276	48797	103653	52274	
487	798564	48449	100760	52227	
488	802446	47860	97246	52448	
489	806933	47441	96309	49317	
490	809919	45853	95301	48927	
491	814596	43774	93294	48336	
492	819927	42527	89627	47919	
493	826369	41019	86301	46311	
494	834336	37863	83546	44255	
495	842356	35784	78882	42978	
496	850736	34165	73647	41452	
497	859056	32740	69949	38255	
498	865577	31372	66905	36146	
499	871531	29840	64112	34517	
500	877009	28681	61212	33098	
501	882152	27601	58521	31726	
502	886888	26694	56282	30136	
503	892861	23906	54295	28938	
504	898250	23258	50600	27892	
505	905282	20595	47164	26959	
506	912523	19444	43853	24180	
507	917145	19305	40039	23511	
508	922531	17893	38749	20827	
509	925224	17931	37198	19647	
510	927317	17369	35824	19490	
511	929242	17381	35300	18077	
512	929606	17548	34750	18096	
513	931519	15977	34929	17575	
514	934315	14613	33525	17547	
515	936545	15150	30590	17715	
516	938503	15576	29763	16158	
517	938173	16320	30726	14781	
518	935592	17216	31896	15296	
519	933127	17614	33536	15723	
520	930152	18546	34830	16472	
521	926995	19453	36160	17392	
522	923556	20661	37999	17784	
523	920763	20422	40114	18701	
524	918175	21098	41083	19644	
525	915279	22326	41520	20875	
526	912444	23495	43424	20637	
527	910348	22487	45821	21344	
528	908936	22523	45982	22559	
529	909964	21307	45010	23719	
530	913224	20220	43830	22726	
531	915296	20414	41527	22763	
532	918694	19139	40634	21533	
533	920722	19311	39553	20414	
534	921390	19552	38450	20608	
535	921743	20070	38863	19324	
536	920664	20216	39622	19498	
537	919518	20456	40286	19740	
538	918244	20798	40672	20286	
539	917181	21165	41254	20400	
540	916428	20947	41963	20662	
541	915603	21289	42112	20996	
542	914734	21644	42236	21386	
543	913811	22083	42933	21173	
544	912217	22572	43727	21484	
545	910760	22736	44655	21849	
546	909071	23311	45308	22310	
547	907192	23960	46047	22801	
548	905024	24737	47271	22968	
549	902102	25648	48697	23553	
550	898756	26667	50385	24192	
551	895150	27582	52315	24953	
552	891266	28575	54249	25910	
553	887338	29599	56157	26906	
554	883297	30680	58174	27849	
555	879062	31805	60279	28854	
556	874692	32945	62485	29878	
557	872580	31701	64750	30969	
558	870822	32410	64646	32122	
559	869408	33205	64111	33276	
560	868268	34070	65615	32047	
561	865294	34719	67275	32712	
562	861912	35782	68789	33517	
563	858113	36965	70501	34421	
564	855952	36198	72747	35103	
565	853688	37002	73163	36147	
566	851654	37854	73200	37292	
567	849744	38824	74856	36576	
568	846078	39861	76678	37383	
569	842145	40936	78685	38234	
570	838197	41778	80797	39228	
571	834193	42853	82714	40240	
572	832903	41146	84631	41320	
573	831691	42097	83999	42213	
574	834451	39029	83243	43277	
575	837546	39731	81126	41597	
576	839255	39487	78760	42498	
577	840762	40547	79218	39473	
578	838080	41774	80034	40112	
579	837823	40000	82321	39856	
580	836671	40554	81774	41001	
581	835949	41299	80554	42198	
582	838689	39034	81853	40424	
583	840024	38686	80333	40957	
584	841635	38943	77720	41702	
585	843620	39292	77629	39459	
586	843297	39360	78235	39108	
587	842783	39219	78652	39346	
588	842954	38794	78579	39673	
589	843187	39027	78013	39773	
590	843954	38601	77821	39624	
591	844504	38689	77628	39179	
592	844337	38955	77290	39418	
593	849481	33884	77644	38991	
594	853932	34116	72839	39113	
595	858245	34418	68000	39337	
596	863150	34026	68534	34290	
597	862780	34278	68444	34498	
598	867120	29816	68304	34760	
599	871516	30001	64094	34389	
600	876270	29285	59817	34628	
601	880673	29873	59286	30168	
602	880295	30262	59158	30285	
603	879238	31077	60135	29550	
604	876433	32067	61339	30161	
605	873202	33094	63144	30560	
606	870084	33350	65161	31405	
607	868290	32876	66444	32390	
608	866971	33387	66226	33416	
609	866081	33936	66263	33720	
610	865273	34203	67323	33201	
611	863582	34573	68139	33706	
612	862085	34883	68776	34256	
613	861931	34089	69456	34524	
614	861660	34418	68972	34950	
615	861446	34814	68507	35233	
616	860925	35420	69232	34423	
617	859395	35615	70234	34756	
618	857500	36320	71035	35145	
619	855201	37110	71935	35754	
620	860655	29931	73430	35984	
621	865406	30863	67041	36690	
622	869972	31763	60794	37471	
623	874137	32920	62626	30317	
624	870034	34099	64683	31184	
625	867666	33243	67019	32072	
626	868601	30828	67342	33229	
627	870450	31045	64071	34434	
628	872779	31770	61873	33578	
629	875392	30631	62815	31162	
630	875953	30288	62401	31358	
631	876180	30828	60919	32073	
632	880893	27055	61116	30936	
633	885727	25792	57883	30598	
634	889434	26577	52847	31142	
635	894589	25652	52369	27390	
636	894951	26731	52229	26089	
637	893028	27726	52383	26863	
638	891638	28005	54457	25900	
639	888206	29053	55731	27010	
640	885938	29007	57058	27997	
641	883322	30314	58060	28304	
642	879522	31845	59321	29312	
643	875104	33432	62159	29305	
644	869285	34859	65277	30579	
645	863468	36100	68291	32141	
646	857712	37575	70959	33754	
647	853756	37359	73675	35210	
648	850399	38197	74934	36470	
649	847262	39270	75556	37912	
650	845943	38860	77467	37730	
651	845536	37777	78130	38557	
652	845281	38452	76637	39630	
653	845370	39134	76229	39267	
654	844393	39840	77586	38181	
655	841678	40562	78974	38786	
656	839303	40757	80402	39538	
657	837606	40856	81319	40219	
658	838260	39182	81613	40945	
659	839284	39503	80038	41175	
660	840204	39829	78685	41282	
661	841118	39944	79332	39606	
662	839963	40357	79773	39907	
663	841583	37897	80301	40219	
664	843338	38065	78254	40343	
665	846309	36967	75962	40762	
666	849450	37204	75032	38314	
667	849738	37664	74171	38427	
668	849663	38137	74868	37332	
669	849693	36961	75801	37545	
670	851075	35784	75098	38043	
671	853435	35341	72745	38479	
672	856461	35011	71125	37403	
673	858101	35405	70352	36142	
674	857945	35966	70416	35673	
675	856595	36646	71371	35388	
676	858096	33506	72612	35786	
677	859287	34241	70152	36320	
678	860356	34895	67747	37002	
679	861325	35695	69136	33844	
680	858335	36505	70590	34570	
681	856063	36476	72200	35261	
682	856366	34608	72981	36045	
683	856774	35280	71084	36862	
684	857123	36150	69888	36839	
685	856429	37172	71430	34969	
686	856234	34792	73322	35652	
687	855778	35747	71964	36511	
688	855281	36622	70539	37558	
689	854839	37603	72369	35189	
690	850972	38686	74225	36117	
691	848855	37860	76289	36996	
692	846842	38606	76546	38006	
693	845551	38946	76466	39037	
694	844249	39968	77552	38231	
695	842636	39453	78914	38997	
696	840528	40713	79421	39338	
697	837329	42118	80166	40387	
698	833664	43642	82831	39863	
699	829928	43194	85760	41118	
700	825978	44652	86836	42534	
701	822071	46061	87846	44022	
702	819540	46103	90713	43644	
703	815698	47090	92164	45048	
704	813662	46631	93193	46514	
705	815437	44219	93721	46623	
706	822229	39343	90850	47578	
707	832861	36476	83562	47101	
708	842802	36679	75819	44700	
709	850445	36630	73155	39770	
710	854690	35114	73309	36887	
711	857051	34156	71744	37049	
712	859988	33746	69270	36996	
713	863305	33363	67902	35430	
714	864979	33394	67109	34518	
715	865566	33560	66757	34117	
716	865520	33809	66954	33717	
717	864746	34151	67369	33734	
718	863801	34371	67960	33868	
719	863006	34331	68522	34141	
720	862038	34792	68702	34468	
721	861146	35029	69123	34702	
722	859889	35642	69821	34648	
723	861583	32634	70671	35112	
724	863125	33238	68276	35361	
725	867683	30429	65872	36016	
726	872702	30617	63667	33014	
727	874814	30583	61046	33557	
728	877832	30189	61200	30779	
729	877372	30935	60772	30921	
730	880397	27563	61124	30916	
731	883618	27393	58498	30491	
732	886874	26952	54956	31218	
733	889804	27985	54345	27866	
734	888303	29082	54937	27678	
735	885244	30464	57067	27225	
736	880487	31688	59546	28279	
737	877321	31197	62152	29330	
738	873972	32395	62885	30748	
739	870842	33598	63592	31968	
740	867545	34900	65993	31562	
741	862743	36052	68498	32707	
742	858297	36836	70952	33915	
743	854224	37626	72888	35262	
744	849820	39316	74462	36402	
745	844624	41241	76942	37193	
746	837995	43434	80557	38014	
747	831376	44232	84675	39717	
748	825550	45156	87666	41628	
749	821559	45208	89388	43845	
750	824262	40703	90364	44671	
751	827494	40975	85911	45620	
752	830362	42322	81678	45638	
753	831683	43834	83297	41186	
754	827624	44815	86156	41405	
755	824142	44464	88649	42745	
756	823429	43040	89279	44252	
757	823684	43529	87504	45283	
758	826523	41967	86569	44941	
759	828475	42536	85496	43493	
760	829447	42108	84503	43942	
761	831513	41464	84644	42379	
762	832073	41420	83572	42935	
763	832879	41697	82884	42540	
764	833993	41013	83117	41877	
765	835308	40142	82710	41840	
766	835331	41404	81155	42110	
767	835535	41505	81546	41414	
768	835689	40869	82909	40533	
769	834352	41476	82374	41798	
770	833470	42275	82345	41910	
771	832620	42333	83751	41296	
772	831454	42042	84608	41896	
773	830341	42607	84375	42677	
774	829217	43395	84649	42739	
775	827775	43763	86002	42460	
776	826414	43384	87158	43044	
777	826012	43029	87147	43812	
778	827021	42385	86413	44181	
779	827685	43062	85414	43839	
780	829688	41352	85447	43513	
781	831067	41703	84414	42816	
782	832148	41317	83055	43480	
783	833117	42050	83020	41813	
784	832770	41771	83367	42092	
785	831931	42538	83821	41710	
786	831514	41740	84309	42437	
787	835362	38123	84278	42237	
788	839085	38079	79863	42973	
789	843101	38519	76202	42178	
790	849460	35399	76598	38543	
791	852437	35195	73918	38450	
792	855641	34927	70594	38838	
793	859937	34148	70122	35793	
794	860862	34520	69075	35543	
795	860943	35130	68668	35259	
796	859761	36111	69650	34478	
797	856570	37306	71241	34883	
798	852863	38239	73417	35481	
799	848554	39401	75545	36500	
800	843710	40929	77640	37721	
801	838375	42662	80330	38633	
802	835083	41541	83591	39785	
803	831559	42891	84203	41347	
804	828842	43661	84432	43065	
805	830514	40946	86552	41988	
806	830117	41989	84607	43287	
807	829994	42975	82935	44096	
808	829391	44266	84964	41379	
809	824572	45777	87241	42410	
810	819389	47140	90043	43428	
811	814465	47896	92917	44722	
812	809795	48930	95036	46239	
813	806762	48789	96826	47623	
814	803614	50258	97719	48409	
815	799877	51672	99047	49404	
816	796833	51945	101930	49292	
817	792422	53195	103617	50766	
818	796578	46160	105140	52122	
819	801146	47040	99355	52459	
820	805803	47295	93200	53702	
821	810845	48134	94335	46686	
822	809836	47237	95429	47498	
823	813368	43486	95371	47775	
824	817020	43665	90723	48592	
825	822283	42883	87151	47683	
826	826884	42560	86548	44008	
827	832396	38055	85443	44106	
828	840526	35557	80615	43302	
829	848637	34742	73612	43009	
830	857986	33258	70299	38457	
831	863076	32979	68000	35945	
832	871134	27574	66237	35055	
833	878590	27286	60553	33571	
834	884473	27337	54860	33330	
835	890020	27443	54623	27914	
836	890836	26806	54780	27578	
837	890892	27262	54249	27597	
838	890460	27774	54068	27698	
839	889514	28371	55036	27079	
840	886839	29475	56145	27541	
841	883562	30577	57846	28015	
842	879676	31622	60052	28650	
843	875113	32927	62199	29761	
844	872128	32464	64549	30859	
845	870391	32291	65391	31927	
846	869368	32612	64755	33265	
847	870925	31363	64903	32809	
848	872608	30777	63975	32640	
849	878577	26360	62140	32923	
850	885207	25951	57137	31705	
851	891301	25290	52311	31098	
852	896752	25329	51241	26678	
853	897577	25569	50619	26235	
854	897547	26024	50898	25531	
855	896213	26615	51593	25579	
856	898057	23477	52639	25827	
857	900391	23246	50092	26271	
858	902506	23910	46723	26861	
859	904742	24346	47156	23756	
860	904705	23535	48256	23504	
861	905478	22497	47881	24144	
862	906217	23160	46032	24591	
863	906649	23925	45657	23769	
864	905655	24485	47085	22775	
865	902781	25434	48410	23375	
866	899415	26489	49919	24177	
867	896048	27282	51923	24747	
868	893092	27454	53771	25683	
869	890079	28460	54736	26725	
870	887041	29506	55914	27539	
871	883899	30434	57966	27701	
872	879927	31394	59940	28739	
873	875998	32410	61828	29764	
874	873763	31671	63804	30762	
875	872160	32057	64081	31702	
876	871040	32546	63728	32686	
877	870111	33255	64603	32031	
878	868408	33416	65801	32375	
879	865891	34569	66671	32869	
880	864120	34312	67985	33583	
881	862115	35234	68881	33770	
882	862305	33236	69546	34913	
883	864055	32842	68470	34633	
884	866018	32361	66078	35543	
885	867841	33386	65203	33570	
886	866450	34623	65747	33180	
887	863616	35646	68009	32729	
888	858958	37069	70269	33704	
889	854190	38135	72715	34960	
890	849515	39262	75204	36019	
891	845011	40155	77397	37437	
892	840736	41331	79417	38516	
893	837223	41666	81486	39625	
894	833323	43112	82997	40568	
895	829341	44174	84778	41707	
896	825800	44819	87286	42095	
897	822174	45323	88993	43510	
898	819392	45872	90142	44594	
899	816782	46773	91195	45250	
900	813381	48211	92645	45763	
901	814423	44244	94984	46349	
902	815764	44537	92455	47244	
903	817528	44991	88781	48700	
904	819235	46531	89528	44706	
905	815293	48182	91522	45003	
906	815495	44379	94713	45413	
907	815337	45111	92561	46991	
908	816204	45629	89490	48677	
909	817698	46702	90740	44860	
910	814168	47961	92331	45540	
911	810636	48587	94663	46114	
912	806556	49730	96548	47166	
913	802263	50983	98317	48437	
914	797945	52294	100713	49048	
915	795044	51474	103277	50205	
916	792056	52719	103768	51457	
917	789655	53356	104193	52796	
918	788209	53704	106075	52012	
919	785486	54195	107060	53259	
920	783585	54601	107899	53915	
921	782439	54524	108796	54241	
922	784976	51173	109125	54726	
923	786598	52525	105697	55180	
924	790739	50496	103698	55067	
