%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

100	637564	68763	216699	76974	
101	646528	67209	211312	74951	
102	654768	65974	206541	72717	
103	661035	65726	201946	71293	
104	666053	65535	198909	69503	
105	667536	67280	197235	67949	
106	665935	68845	198541	66679	
107	662292	69655	201660	66393	
108	657831	70146	205780	66243	
109	654172	69237	208646	67945	
110	654654	66789	209038	69519	
111	659999	63499	206172	70330	
112	668706	60924	199525	70845	
113	680078	58784	191212	69926	
114	692680	56604	183207	67509	
115	702670	56808	176312	64210	
116	708608	57602	172196	61594	
117	710070	59570	171014	59346	
118	705740	63060	173980	57220	
119	696419	65976	180232	57373	
120	684421	68797	188606	58176	
121	669966	72009	197833	60192	
122	654390	75155	206782	63673	
123	641214	76237	215961	66588	
124	630591	76554	223401	69454	
125	625634	73757	227946	72663	
126	625336	72222	226548	75894	
127	630448	70052	222533	76967	
128	637787	68811	216031	77371	
129	646709	67713	211085	74493	
130	653616	66870	206576	72938	
131	658555	67234	203394	70817	
132	661461	67149	201817	69573	
133	662410	67907	201253	68430	
134	661470	68694	202290	67546	
135	658972	69386	203750	67892	
136	657160	69040	205987	67813	
137	653533	70730	207120	68617	
138	650543	70930	209156	69371	
139	647139	72058	210700	70103	
140	644150	72399	213718	69733	
141	640096	73025	215387	71492	
142	636864	74005	217482	71649	
143	632017	75741	219429	72813	
144	626799	77349	222771	73081	
145	619939	79219	227095	73747	
146	613927	79023	232309	74741	
147	608207	79704	235591	76498	
148	603858	80006	237946	78190	
149	600896	80337	238733	80034	
150	600253	79866	240047	79834	
151	600207	79091	240209	80493	
152	603006	76872	239294	80828	
153	606570	76445	235829	81156	
154	609710	77181	232408	80701	
155	612508	77078	230498	79916	
156	613520	78108	230704	77668	
157	613524	76871	232367	77238	
158	615999	73991	232057	77953	
159	619337	73817	228970	77876	
160	621995	74463	224679	78863	
161	624433	75673	222271	77623	
162	623346	77921	223953	74780	
163	618366	79089	228057	74488	
164	612402	79703	232683	75212	
165	606574	80321	236713	76392	
166	603641	78556	239113	78690	
167	602615	78896	238580	79909	
168	603809	77890	237773	80528	
169	605687	77817	235342	81154	
170	609503	76542	234603	79352	
171	611971	76101	232249	79679	
172	614797	76035	230460	78708	
173	618709	74006	228678	78607	
174	625191	71316	226142	77351	
175	631897	69843	221357	76903	
176	641603	66447	215165	76785	
177	653172	64450	207606	74772	
178	662892	64314	200740	72054	
179	670325	63917	195211	70547	
180	675455	64706	192681	67158	
181	677417	64506	192937	65140	
182	675671	66260	193129	64940	
183	672287	67654	195472	64587	
184	667566	68644	198420	65370	
185	661984	70336	202558	65122	
186	653239	73239	206634	66888	
187	644515	74979	212219	68287	
188	636840	75312	218554	69294	
189	630645	74804	223530	71021	
190	627311	73640	225095	73954	
191	627181	73276	223756	75787	
192	629261	72978	221720	76041	
193	631608	72946	219894	75552	
194	633460	72904	219200	74436	
195	634536	72601	218828	74035	
196	636229	71620	218451	73700	
197	639123	70032	217125	73720	
198	643624	68482	214253	73641	
199	649339	67180	210134	73347	
200	656488	65471	205694	72347	
201	663278	64867	201133	70722	
202	669182	64118	197518	69182	
203	672207	65472	194456	67865	
204	673396	66009	194457	66138	
205	670100	68775	195599	65526	
206	663810	71186	200256	64748	
207	653250	74663	205970	66117	
208	642740	75983	214624	66653	
209	631075	77623	221832	69470	
210	624085	75764	228269	71882	
211	621587	73675	229370	75368	
212	623098	73073	227062	76767	
213	627776	71327	222512	78385	
214	634572	70820	218075	76533	
215	640460	69882	215220	74438	
216	645998	68185	212029	73788	
217	653263	65781	208887	72069	
218	660206	64435	203848	71511	
219	667426	63562	198401	70611	
220	673302	64021	193778	68899	
221	677235	64247	192018	66500	
222	677715	65367	191830	65088	
223	676265	65863	193635	64237	
224	672120	67713	195477	64690	
225	668697	67487	198943	64873	
226	667889	65038	201063	66010	
227	669298	63945	200238	66519	
228	671321	63820	196470	68389	
229	674698	64303	192803	68196	
230	676053	66169	192068	65710	
231	672664	68474	194292	64570	
232	664367	72182	198946	64505	
233	654573	73651	206825	64951	
234	642965	75907	214307	66821	
235	634129	75007	221740	69124	
236	628152	74403	224565	72880	
237	627462	72820	225317	74401	
238	630424	70691	222230	76655	
239	638086	68228	217914	75772	
240	645944	67104	211739	75213	
241	654345	66005	206023	73627	
242	661057	66176	201337	71430	
243	666300	65485	199285	68930	
244	668112	66410	197666	67812	
245	667270	67993	198071	66666	
246	663509	69760	199888	66843	
247	657535	72177	204163	66125	
248	650199	72767	209930	67104	
249	642272	74316	214704	68708	
250	635380	74915	219260	70445	
251	630572	74525	221998	72905	
252	630064	72697	223756	73483	
253	631973	70834	222137	75056	
254	637082	69214	218056	75648	
255	643081	68863	212745	75311	
256	649383	68201	208911	73505	
257	654865	67309	206278	71548	
258	658851	66833	204373	69943	
259	661175	66921	202343	69561	
260	663460	66586	201063	68891	
261	664423	67226	200340	68011	
262	663402	68382	200733	67483	
263	661335	68879	202194	67592	
264	659712	68521	204487	67280	
265	657132	69195	205782	67891	
266	654630	69738	206595	69037	
267	653215	69757	207454	69574	
268	652711	69378	208690	69221	
269	653913	67345	208873	69869	
270	656390	66718	206480	70412	
271	658633	67476	203441	70450	
272	659718	68670	201539	70073	
273	659901	69182	202864	68053	
274	658069	69192	205328	67411	
275	656251	68525	207044	68180	
276	655422	68310	206899	69369	
277	654874	69140	206027	69959	
278	653126	71056	205975	69843	
279	650164	72053	208506	69277	
280	646068	72732	212249	68951	
281	641119	73208	215841	69832	
282	635045	75191	217993	71771	
283	630199	75895	221131	72775	
284	627476	74763	224294	73467	
285	626622	73564	225849	73965	
286	627160	72663	224222	75955	
287	631853	70469	220990	76688	
288	637431	70337	216696	75536	
289	643054	69185	213469	74292	
290	648414	68205	209991	73390	
291	654058	67044	207727	71171	
292	657615	66882	204434	71069	
293	659589	68441	202131	69839	
294	658651	70082	202367	68900	
295	654969	71859	205405	67767	
296	649416	72651	210382	67551	
297	642294	73996	214592	69118	
298	635044	75686	218506	70764	
299	629996	75058	222333	72613	
300	626931	74951	224740	73378	
301	625968	73591	225695	74746	
302	628894	71081	223600	76425	
303	635372	69187	219623	75818	
304	642764	67692	213859	75685	
305	650976	66726	207960	74338	
306	659501	65027	203605	71867	
307	665639	64969	199445	69947	
308	670198	64708	196722	68372	
309	672371	65515	194704	67410	
310	673027	66090	195192	65691	
311	670928	67164	196313	65595	
312	667681	68152	198769	65398	
313	662165	70249	201406	66180	
314	655758	71960	205565	66717	
315	648488	73281	210361	67870	
316	641052	74628	215490	68830	
317	633987	75228	219869	70916	
318	629424	74782	223137	72657	
319	627818	73529	224638	74015	
320	628931	72172	223539	75358	
321	633894	69639	220483	75984	
322	641865	67234	215340	75561	
323	651831	64839	209045	74285	
324	661456	63955	201712	72877	
325	669754	63861	196028	70357	
326	674841	64511	192655	67993	
327	677093	65046	192327	65534	
328	675608	66401	193418	64573	
329	671900	67622	195958	64520	
330	667897	67899	199069	65135	
331	663477	68874	201922	65727	
332	659602	68934	204395	67069	
333	658305	67726	205707	68262	
334	658469	67399	205534	68598	
335	659534	66886	204059	69521	
336	661215	67162	202011	69612	
337	662352	67797	201447	68404	
338	662882	67188	201845	68085	
339	663373	66927	202147	67553	
340	662111	68098	201912	67879	
341	658869	70444	202213	68474	
342	653647	72946	205469	67938	
343	646796	74108	211488	67608	
344	640011	73705	217498	68786	
345	635095	73051	220759	71095	
346	633034	72443	220864	73659	
347	633506	72449	219199	74846	
348	636539	71057	217943	74461	
349	642205	68033	215949	73813	
350	647933	67327	211539	73201	
351	653208	67226	206417	73149	
352	657166	68457	202586	71791	
353	658202	70056	203010	68732	
354	654224	72032	205739	68005	
355	649341	72208	210545	67906	
356	642869	73702	214296	69133	
357	637217	74094	217942	70747	
358	633775	73432	220004	72789	
359	633110	72709	221228	72953	
360	633661	71663	220235	74441	
361	635059	72337	217804	74800	
362	638501	70598	216709	74192	
363	643021	68925	214598	73456	
364	649640	66127	211860	72373	
365	654772	66531	205650	73047	
366	659683	67353	201583	71381	
367	661536	68756	200011	69697	
368	660384	70119	202640	66857	
369	656686	69859	206228	67227	
370	653542	69704	208734	68020	
371	652010	68861	209682	69447	
372	651337	69466	208424	70773	
373	650757	70622	208031	70590	
374	648576	72031	208949	70444	
375	646989	71311	212119	69581	
376	645761	70127	213964	70148	
377	645716	69530	213469	71285	
378	647381	68928	210968	72723	
379	651322	68068	208585	72025	
380	655672	66957	206526	70845	
381	658890	66921	203953	70236	
382	661867	66567	201946	69620	
383	665205	65588	200445	68762	
384	668518	64783	199076	67623	
385	671002	64437	196938	67623	
386	674367	63563	194808	67262	
387	678675	62247	192783	66295	
388	682194	62125	190247	65434	
389	684560	62377	187935	65128	
390	685507	63459	186749	64285	
391	683921	65234	187961	62884	
392	680031	66143	191070	62756	
393	675565	66575	194836	63024	
394	671045	66929	197952	64074	
395	667394	67137	199647	65822	
396	666453	66076	200641	66830	
397	666023	66651	200142	67184	
398	665079	67428	199864	67629	
399	664456	67595	200155	67794	
400	663941	67638	201674	66747	
401	662181	67835	202661	67323	
402	661450	67389	203068	68093	
403	661835	67000	202862	68303	
404	663231	66253	202224	68292	
405	665600	65226	200642	68532	
406	668727	64713	198479	68081	
407	671426	64693	196192	67689	
408	673897	64567	194632	66904	
409	674935	65191	193973	65901	
410	673240	66951	194451	65358	
411	668519	69409	196709	65363	
412	661195	72019	201551	65235	
413	653211	72565	208379	65845	
414	645640	72753	213993	67614	
415	640008	72587	217337	70068	
416	635132	74280	217905	72683	
417	634320	72794	219620	73266	
418	634476	72380	219661	73483	
419	636763	70477	219454	73306	
420	640084	69277	215651	74988	
421	647092	67253	212134	73521	
422	654256	65637	207007	73100	
423	662180	64468	202167	71185	
424	667972	64690	197358	69980	
425	673268	63994	194795	67943	
426	675896	64658	193152	66294	
427	675602	65926	193342	65130	
428	672824	67268	194578	65330	
429	669008	68489	197852	64651	
430	663568	69447	201683	65302	
431	657526	70686	205204	66584	
432	652112	71315	208622	67951	
433	647450	71972	211448	69130	
434	644596	71249	213973	70182	
435	643197	70921	214536	71346	
436	642199	71637	214142	72022	
437	640905	72591	213807	72697	
438	639974	72882	215149	71995	
439	637250	73968	217110	71672	
440	633483	74707	219441	72369	
441	628157	76955	221557	73331	
442	624204	76503	225630	73663	
443	619893	77245	228165	74697	
444	616092	77744	230703	75461	
445	614088	76706	231492	77714	
446	617467	73538	231695	77300	
447	622444	71489	227988	78079	
448	633473	66236	221733	78558	
449	648735	62500	211263	77502	
450	662343	63164	200225	74268	
451	670828	65028	191900	72244	
452	676029	66328	190692	66951	
453	674109	68216	194520	63155	
454	666276	70365	199572	63787	
455	657629	71792	204909	65670	
456	650698	71957	210373	66972	
457	643548	73454	214114	68884	
458	639286	72474	217203	71037	
459	636266	73253	217885	72596	
460	634734	73387	219181	72698	
461	632342	74365	219114	74179	
462	630964	74806	221005	73225	
463	629470	73954	222558	74018	
464	630237	72540	223125	74098	
465	631449	72202	221300	75049	
466	634917	70858	218696	75529	
467	638647	71048	215600	74705	
468	641475	71137	214108	73280	
469	643090	70947	213043	72920	
470	644060	71174	213132	71634	
471	644499	70478	213258	71765	
472	645922	69592	212599	71887	
473	646699	70402	211244	71655	
474	646708	70941	210472	71879	
475	645521	72390	210935	71154	
476	642772	73242	213733	70253	
477	637988	74370	216573	71069	
478	632711	75660	220002	71627	
479	626807	76794	223272	73127	
480	622767	76448	226824	73961	
481	620479	75554	228902	75065	
482	620829	73991	228796	76384	
483	623517	72950	225993	77540	
484	627020	73259	222495	77226	
485	628735	74752	220200	76313	
486	629331	74981	220961	74727	
487	628767	74527	222992	73714	
488	629297	72390	224260	74053	
489	630493	72141	221898	75468	
490	633307	71878	219058	75757	
491	635292	73042	216409	75257	
492	635733	73984	217061	73222	
493	633877	74346	218904	72873	
494	632533	73490	221372	72605	
495	630025	74383	221820	73772	
496	627170	75881	222219	74730	
497	625127	76053	223754	75066	
498	621797	77652	226317	74234	
499	616328	78975	229586	75111	
500	612817	77870	232680	76633	
501	610651	78074	234497	76778	
502	610869	75812	234919	78400	
503	613860	74607	231756	79777	
504	619454	73364	228493	78689	
505	623773	73589	223783	78855	
506	627462	74365	221560	76613	
507	629265	74055	221318	75362	
508	630524	73355	222009	74112	
509	631497	72386	221775	74342	
510	632976	72110	219796	75118	
511	637113	70246	217851	74790	
512	640440	70703	214742	74115	
513	643299	70476	213059	73166	
514	643816	71891	211425	72868	
515	641200	74763	213070	70967	
516	635844	75560	217130	71466	
517	630305	76284	222214	71197	
518	622789	78015	226607	72589	
519	615377	79310	229859	75454	
520	610520	79562	233609	76309	
521	607432	78630	236887	77051	
522	605720	77954	237502	78824	
523	609432	74312	236146	80110	
524	616126	72558	230896	80420	
525	625433	70338	224824	79405	
526	634004	70054	217208	78734	
527	641987	69947	212950	75116	
528	645337	70989	210339	73335	
529	646993	71005	210990	71012	
530	646446	70872	211941	70741	
531	648176	68255	212866	70703	
532	651682	66502	210132	71684	
533	657488	65189	205629	71694	
534	663277	65191	199946	71586	
535	667889	66278	196882	68951	
536	668740	67411	196658	67191	
537	666789	68461	198880	65870	
538	662330	69656	202150	65864	
539	656507	71016	205528	66949	
540	652213	70576	209133	68078	
541	647951	71603	211248	69198	
542	644211	72225	213195	70369	
543	642298	71592	214404	71706	
544	643004	70328	215420	71248	
545	643813	69691	214145	72351	
546	645656	69760	211611	72973	
547	649483	68454	209779	72284	
548	654749	66255	207905	71091	
549	660988	64174	204469	70369	
550	669039	61586	198883	70492	
551	678242	60593	192015	69150	
552	686960	59762	186353	66925	
553	693614	59630	181941	64815	
554	696044	61751	179985	62220	
555	694697	62912	181143	61248	
556	691169	64144	184293	60394	
557	684410	66539	188807	60244	
558	678270	65800	193595	62335	
559	675909	64097	196483	63511	
560	675955	62827	196436	64782	
561	676932	63145	192724	67199	
562	679016	64464	190069	66451	
563	678038	66794	190436	64732	
564	673053	69094	194403	63450	
565	663836	72058	200352	63754	
566	654326	72660	207946	65068	
567	646351	72381	213812	67456	
568	639656	73479	217099	69766	
569	634515	74270	218520	72695	
570	632827	73628	220130	73415	
571	632708	72782	221377	73133	
572	633162	71958	220680	74200	
573	636880	69702	218368	75050	
574	642961	68198	214442	74399	
575	646269	70370	209858	73503	
576	647579	71447	208270	72704	
577	648006	71552	210015	70427	
578	645484	72267	213369	68880	
579	640584	73095	215266	71055	
580	636482	74469	216914	72135	
581	632173	75734	219831	72262	
582	627073	76586	223298	73043	
583	625051	74344	226789	73816	
584	626203	71950	226664	75183	
585	629393	71269	222880	76458	
586	634554	70537	217563	77346	
587	639957	71192	213756	75095	
588	644258	70031	212998	72713	
589	646680	69553	211760	72007	
590	648478	69464	210776	71282	
591	648771	70306	209048	71875	
592	648193	71778	209323	70706	
593	644686	73540	211548	70226	
594	639423	74794	215624	70159	
595	631871	76978	220112	71039	
596	623302	78898	225312	72488	
597	614513	80559	230670	74258	
598	606401	81627	236435	75537	
599	598692	82462	241084	77762	
600	594282	81401	244648	79669	
601	592406	80793	245490	81311	
602	593445	79449	244656	82450	
603	597122	78000	241643	83235	
604	603551	75952	238242	82255	
605	609536	75426	233401	81637	
606	615151	75203	229378	80268	
607	620949	73678	226581	78792	
608	626308	72639	224307	76746	
609	629806	72496	221520	76178	
610	632987	72269	218813	75931	
611	635943	72209	217404	74444	
612	637033	72597	216974	73396	
613	636352	73360	217075	73213	
614	634804	74034	218166	72996	
615	634163	72886	219991	72960	
616	635636	70738	220280	73346	
617	637060	71191	217658	74091	
618	638549	71857	214815	74779	
619	640169	72456	213786	73589	
620	639787	73251	215504	71458	
621	635635	74867	217564	71934	
622	633255	73571	220574	72600	
623	632129	72999	221689	73183	
624	631171	73375	221437	74017	
625	630638	73806	219945	75611	
626	632914	72552	220180	74354	
627	633668	72881	219733	73718	
628	633939	72683	219239	74139	
629	635727	71612	218116	74545	
630	640015	69505	217176	73304	
631	643504	69088	213800	73608	
632	647574	68777	210205	73444	
633	649614	70638	207370	72378	
634	647769	73503	208503	70225	
635	641882	75423	212918	69777	
636	632569	78382	219564	69485	
637	620403	80915	227308	71374	
638	609254	81765	234720	74261	
639	600424	82376	241062	76138	
640	593637	82186	245056	79121	
641	593299	78639	246327	81735	
642	599156	75072	243201	82571	
643	609513	71410	235897	83180	
644	622559	69300	225121	83020	
645	635825	68941	215782	79452	
646	645229	69219	209651	75901	
647	650887	69476	207460	72177	
648	650293	72014	207636	70057	
649	646589	73049	210709	69653	
650	643053	72484	214539	69924	
651	639684	72621	217547	70148	
652	635693	73470	218154	72683	
653	633886	73715	218575	73824	
654	633711	73299	219806	73184	
655	635061	71068	220484	73387	
656	639116	68619	218082	74183	
657	644811	67773	212986	74430	
658	649946	68525	207460	74069	
659	653054	70223	204917	71806	
660	653247	70903	206521	69329	
661	651864	70000	209651	68485	
662	649562	70104	211126	69208	
663	648083	70015	211007	70895	
664	649018	69214	210119	71649	
665	652790	67158	209333	70719	
666	656735	66107	206387	70771	
667	661686	65137	202479	70698	
668	666741	64915	198402	69942	
669	671532	64450	196159	67859	
670	674195	64488	194502	66815	
671	675278	65047	193853	65822	
672	674755	65665	193985	65595	
673	672127	67544	195200	65129	
674	668301	68335	198256	65108	
675	661587	71189	201544	65680	
676	653822	72805	207068	66305	
677	644425	75088	212329	68158	
678	637085	74804	219082	69029	
679	629595	75808	222697	71900	
680	625711	75066	225700	73523	
681	624480	74023	225678	75819	
682	626832	72681	224897	75590	
683	629145	72501	221770	76584	
684	633879	71104	219205	75812	
685	638452	70502	216286	74760	
686	640593	71877	214107	73423	
687	642234	71031	213483	73252	
688	643663	71109	213410	71818	
689	642924	71818	214017	71241	
690	641542	71883	213958	72617	
691	640275	73222	214810	71693	
692	636894	74348	216923	71835	
693	632648	75407	219453	72492	
694	628415	76003	222977	72605	
695	624333	75965	225758	73944	
696	623641	73896	227375	75088	
697	626856	71149	225864	76131	
698	632234	70005	221010	76751	
699	638314	69901	215050	76735	
700	644113	70187	211055	74645	
701	648258	69750	210093	71899	
702	649424	70022	209838	70716	
703	649856	69559	209959	70626	
704	649852	69958	209331	70859	
705	648945	71046	209539	70470	
706	645533	73204	210563	70700	
707	642010	73519	214208	70263	
708	638614	72948	217769	70669	
709	635292	73253	219671	71784	
710	633421	72939	219720	73920	
711	635401	71145	219140	74314	
712	638747	70215	217337	73701	
713	643229	68464	214299	74008	
714	650754	65764	209824	73658	
715	658677	65033	204443	71847	
716	664596	65200	199261	70943	
717	668100	66783	195997	69120	
718	667586	68953	197016	66445	
719	664533	68885	200936	65646	
720	660993	68521	204621	65865	
721	657859	68352	206359	67430	
722	655667	68958	205758	69617	
723	655014	69580	205831	69575	
724	655070	68833	206890	69207	
725	654152	69445	207371	69032	
726	651101	71419	207858	69622	
727	645993	74040	209697	70270	
728	640806	74749	214904	69541	
729	636723	72932	220208	70137	
730	635059	71135	221721	72085	
731	635510	70879	218816	74795	
732	641321	68239	214946	75494	
733	649153	66916	210253	73678	
734	655517	66550	206034	71899	
735	658700	68016	201705	71579	
736	659400	70153	201482	68965	
737	654976	72701	204719	67604	
738	647038	74878	210870	67214	
739	636617	76951	217732	68700	
740	627765	76819	224530	70886	
741	622543	75384	228648	73425	
742	620050	75130	229154	75666	
743	621502	73434	227333	77731	
744	627974	70490	223948	77588	
745	637357	67377	219054	76212	
746	649113	63707	211301	75879	
747	664492	59762	201574	74172	
748	680813	57114	190846	71227	
749	694560	56771	180583	68086	
750	702123	59839	173647	64391	
751	702202	63648	173724	60426	
752	695362	66683	180258	57697	
753	683891	68560	190170	57379	
754	670997	69672	198891	60440	
755	659525	71296	204915	64264	
756	649520	73612	209528	67340	
757	640982	75235	214580	69203	
758	635398	74061	220143	70398	
759	632240	72834	222908	72018	
760	630748	72792	222130	74330	
761	633701	70602	219687	76010	
762	639896	69110	216228	74766	
763	646133	67763	212504	73600	
764	652027	66937	207475	73561	
765	660037	64786	203810	71367	
766	664881	65802	199486	69831	
767	666812	67224	197525	68439	
768	666420	68172	197812	67596	
769	663283	70058	201198	65461	
770	656318	71745	205454	66483	
771	650893	71211	209975	67921	
772	647327	70777	213014	68882	
773	647201	68352	213733	70714	
774	650532	66639	210340	72489	
775	656562	65702	205768	71968	
776	662266	65465	200693	71576	
777	667237	65896	197806	69061	
778	669355	66248	197063	67334	
779	668803	67264	197609	66324	
780	666621	67837	199408	66134	
781	664032	68060	201349	66559	
782	661068	68806	203161	66965	
783	656855	70524	204703	67918	
784	651547	72547	207390	68516	
785	647501	71871	211877	68751	
786	645755	69778	214942	69525	
787	645497	69133	214196	71174	
788	646882	69074	210782	73262	
789	650679	68744	207985	72592	
790	652717	69838	206951	70494	
791	651894	70596	207656	69854	
792	650216	70789	209178	69817	
793	648397	70967	211223	69413	
794	646515	70635	212352	70498	
795	645375	70912	212391	71322	
796	644002	72030	212514	71454	
797	641762	72987	213577	71674	
798	640989	71733	215929	71349	
799	642856	68755	216750	71639	
800	651910	61824	213475	72791	
801	665125	58837	202312	73726	
802	682269	55858	189416	72457	
803	700009	54001	176519	69471	
804	716999	51778	168696	62527	
805	727190	51734	161637	59439	
806	732831	53167	157513	56489	
807	733067	55665	156679	54589	
808	728682	58456	160566	52296	
809	718210	62239	167288	52263	
810	704208	65743	176360	53689	
811	687593	69753	186438	56216	
812	672256	70987	197735	59022	
813	659661	70998	206483	62858	
814	651342	70563	211738	66357	
815	647682	69351	212548	70419	
816	649747	67641	210912	71700	
817	656789	63930	207555	71726	
818	668030	59769	200922	71279	
819	681885	56726	191340	70049	
820	695222	56001	180425	68352	
821	705880	56991	172496	64633	
822	711388	58476	169718	60418	
823	709342	61837	171468	57353	
824	700750	65361	177304	56585	
825	688307	68483	185674	57536	
826	674090	71128	195681	59101	
827	659257	73338	204972	62433	
828	645519	75545	212949	65987	
829	634809	76057	220011	69123	
830	626925	76292	224940	71843	
831	624760	73281	227894	74065	
832	628980	69047	225630	76343	
833	639056	65502	218620	76822	
834	652503	62607	207830	77060	
835	669118	59684	197156	74042	
836	684144	58283	187793	69780	
837	695826	57414	180574	66186	
838	703646	57727	175381	63246	
839	707522	58778	173424	60276	
840	707581	59626	173919	58874	
841	704243	61639	176131	57987	
842	698570	63068	180043	58319	
843	690975	65307	184333	59385	
844	683390	66350	190014	60246	
845	676140	66880	194725	62255	
846	669362	68438	198537	63663	
847	662617	69810	201668	65905	
848	655705	72192	205128	66975	
849	647998	74022	210440	67540	
850	639337	75507	216024	69132	
851	631222	76542	221721	70515	
852	622944	78099	226071	72886	
853	615960	79116	230148	74776	
854	611371	78608	233757	76264	
855	610265	76608	235823	77304	
856	610466	76367	234332	78835	
857	614085	74436	231583	79896	
858	619276	73857	227411	79456	
859	625908	72028	224660	77404	
860	632010	70509	220321	77160	
861	637991	70408	216394	75207	
862	642364	70108	212945	74583	
863	646554	69662	211025	72759	
864	649006	69608	210178	71208	
865	648457	71016	209378	71149	
866	646040	72885	210286	70789	
867	641619	74530	213509	70342	
868	635475	75756	218431	70338	
869	628491	76649	223171	71689	
870	623585	75862	226935	73618	
871	622023	74420	228267	75290	
872	623062	73494	226931	76513	
873	626618	72204	223776	77402	
874	633179	70061	220118	76642	
875	640133	68917	215759	75191	
876	646446	68136	211182	74236	
877	652914	67056	207114	72916	
878	657708	67397	204109	70786	
879	660301	67482	202589	69628	
880	661272	67972	201935	68821	
881	659429	69984	202851	67736	
882	655026	71470	205438	68066	
883	648910	73489	209426	68175	
884	640863	75547	214943	68647	
885	632620	76195	220506	70679	
886	628102	74528	225231	72139	
887	626690	72795	226270	74245	
888	630290	69913	223518	76279	
889	636570	69269	217236	76925	
890	642521	70203	211977	75299	
891	647531	69579	209385	73505	
892	651411	68901	209051	70637	
893	653043	68266	208683	70008	
894	654090	68263	206746	70901	
895	654028	70232	205430	70310	
896	650910	72740	206761	69589	
897	645656	74118	211235	68991	
898	638964	75063	217090	68883	
899	631242	75953	221921	70884	
900	625255	76170	225134	73441	
901	621202	76761	227186	74851	
902	619460	75820	228884	75836	
903	619810	74707	228751	76732	
904	622738	73047	227288	76927	
905	626968	71968	223574	77490	
906	632518	71206	219722	76554	
907	637275	71062	216221	75442	
908	641429	70502	214236	73833	
909	642949	71541	212770	72740	
910	642851	72140	213105	71904	
911	641051	73011	214183	71755	
912	639246	72869	216692	71193	
913	635704	74058	218020	72218	
914	631556	75636	219938	72870	
915	626887	76831	222563	73719	
916	624594	75300	226525	73581	
917	623507	73926	227767	74800	
918	626423	71140	226057	76380	
919	631052	70984	220366	77598	
920	636723	71101	216050	76126	
921	639442	72642	213225	74691	
922	637757	75654	214727	71862	
923	630719	78183	219397	71701	
924	620800	80895	226479	71826	
925	609910	82004	234732	73354	
