%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	791052	31269	149144	28535	
927	787366	31950	151431	29253	
928	785052	31298	153846	29804	
929	782554	31988	155310	30148	
930	780270	32141	157183	30406	
931	777278	33137	158646	30939	
932	773689	34214	160514	31583	
933	769664	35267	162778	32291	
934	765043	36622	166747	31588	
935	758128	38192	171381	32299	
936	750165	39936	177432	32467	
937	742697	39611	184231	33461	
938	740801	35025	189628	34546	
939	739358	35678	189386	35578	
940	737777	36826	188442	36955	
941	737109	37273	187076	38542	
942	737655	37622	184413	40310	
943	738324	39253	182424	39999	
944	737036	40903	186652	35409	
945	729393	42691	191877	36039	
946	721060	43996	197742	37202	
947	716101	41789	204465	37645	
948	710418	42955	208632	37995	
949	705585	42432	212334	39649	
950	701680	43156	213863	41301	
951	698268	44292	214328	43112	
952	696449	44475	214624	44452	
953	695299	45146	217310	42245	
954	690795	46315	219501	43389	
955	689375	44382	223384	42859	
956	687365	44457	224610	43568	
957	685456	45064	224775	44705	
958	685226	44511	225364	44899	
959	685380	44306	224729	45585	
960	685517	44988	222720	46775	
961	687091	44720	223326	44863	
962	686665	44822	223589	44924	
963	687089	44062	223347	45502	
964	687907	44259	222898	44936	
965	696095	36318	222851	44736	
966	704525	35882	214181	45412	
967	714518	34974	205343	45165	
968	724361	34863	195495	45281	
969	734127	35069	186296	44508	
970	742747	35436	177106	44711	
971	751472	35554	176224	36750	
972	755308	32547	175896	36249	
973	762447	28741	173469	35343	
974	768318	29112	167347	35223	
975	773574	29634	161390	35402	
976	779590	29007	155588	35815	
977	785023	30055	149041	35881	
978	791727	28826	146549	32898	
979	794160	30139	146634	29067	
980	791661	31293	147661	29385	
981	787890	32864	149320	29926	
982	784294	33243	153177	29286	
983	778682	34605	156365	30348	
984	773839	34894	162144	29123	
985	768224	34449	166899	30428	
986	762802	35548	170055	31595	
987	757649	36425	172739	33187	
988	753370	37115	175921	33594	
989	748041	38586	178431	34942	
990	743720	38925	182123	35232	
991	738167	40414	186599	34820	
992	731153	41491	191465	35891	
993	723999	42708	196531	36762	
994	716613	43800	202124	37463	
995	708410	45322	207338	38930	
996	699994	46962	213735	39309	
997	690815	48101	220283	40801	
998	681540	49673	226893	41894	
999	674931	48065	233858	43146	
1000	668430	49198	238123	44249	
1001	662117	50110	241999	45774	
1002	655397	52070	245147	47386	
1003	647979	54382	249116	48523	
1004	639053	56955	253825	50167	
1005	630000	58713	262715	48572	
1006	621653	56414	272230	49703	
1007	615540	55306	278534	50620	
1008	609611	56053	281770	52566	
1009	606343	55287	283441	54929	
1010	604226	56514	281773	57487	
1011	603191	57950	279574	59285	
1012	602673	59235	281110	56982	
1013	600735	58396	285039	55830	
1014	597464	58543	287382	56611	
1015	594784	58727	290638	55851	
1016	596156	53920	292851	57073	
1017	598025	54625	288821	58529	
1018	600956	55014	284211	59819	
1019	604874	55331	280829	58966	
1020	608508	54723	277617	59152	
1021	612914	54138	273613	59335	
1022	617461	54240	273831	54468	
1023	620090	51273	273446	55191	
1024	624396	50325	269705	55574	
1025	631377	48051	264699	55873	
1026	644330	42355	258027	55288	
1027	660363	38715	246244	54678	
1028	680353	34135	230719	54793	
1029	700915	33679	213581	51825	
1030	718663	33544	196935	50858	
1031	737564	31431	182428	48577	
1032	753960	31675	171504	42861	
1033	764439	31961	164464	39136	
1034	775195	27969	162290	34546	
1035	780994	28418	156580	34008	
1036	786019	28620	151454	33907	
1037	790609	28960	148643	31788	
1038	792464	29607	145928	32001	
1039	794876	29295	143574	32255	
1040	796192	30598	144900	28310	
1041	792245	31988	147080	28687	
1042	789065	31575	150448	28912	
1043	784576	33137	153063	29224	
1044	780353	33150	156593	29904	
1045	775594	34378	160448	29580	
1046	770804	34107	164228	30861	
1047	765969	35410	166347	32274	
1048	761069	36872	170182	31877	
1049	754972	37686	173917	33425	
