%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	884911	23835	68978	22276	
927	883252	23728	70284	22736	
928	881760	24042	71003	23195	
929	880243	24454	71605	23698	
930	879444	24222	72224	24110	
931	878686	24606	72718	23990	
932	877645	24784	73282	24289	
933	881084	20553	73612	24751	
934	884668	20880	69943	24509	
935	887654	21274	66217	24855	
936	892277	19978	62707	25038	
937	897072	19994	62132	20802	
938	897519	20154	61246	21081	
939	898033	20366	60126	21475	
940	898763	20533	60514	20190	
941	898141	20610	61053	20196	
942	897238	20918	61509	20335	
943	895872	21496	62061	20571	
944	894569	21678	63024	20729	
945	893311	21781	64092	20816	
946	891788	22123	64955	21134	
947	890213	22487	65582	21718	
948	889333	22380	66391	21896	
949	888029	22986	66990	21995	
950	886151	23646	67853	22350	
951	883882	24366	69012	22740	
952	881435	24956	70998	22611	
953	878441	25384	72968	23207	
954	875185	26205	74706	23904	
955	871713	27139	76545	24603	
956	868857	27206	78728	25209	
957	866196	27642	80550	25612	
958	862987	28552	81987	26474	
959	860722	28462	83400	27416	
960	858536	29334	84656	27474	
961	855461	30292	86348	27899	
962	852145	30955	88088	28812	
963	851315	29362	90581	28742	
964	849781	29986	90609	29624	
965	848402	30682	90303	30613	
966	847318	31386	90030	31266	
967	847678	30579	92054	29689	
968	846383	30678	92647	30292	
969	844866	31511	92643	30980	
970	843115	32423	92768	31694	
971	841082	33427	94612	30879	
972	839301	32323	97361	31015	
973	836581	33445	98173	31801	
974	834572	33522	99195	32711	
975	832090	34855	99290	33765	
976	829280	36253	101822	32645	
977	824095	37494	104630	33781	
978	820677	36844	108602	33877	
979	816617	37602	110591	35190	
980	812943	38515	111940	36602	
981	809575	39634	112961	37830	
982	808096	38897	115751	37256	
983	805164	39846	117046	37944	
984	803989	38765	118377	38869	
985	803655	38804	117508	40033	
986	805588	37664	117415	39333	
987	807058	37472	115233	40237	
988	808293	38629	113940	39138	
989	807613	39422	113765	39200	
990	805537	40878	115523	38062	
991	801054	42128	118929	37889	
992	795662	42905	122428	39005	
993	789356	44909	125911	39824	
994	781939	46845	129942	41274	
995	774074	48697	134659	42570	
996	765715	50488	140451	43346	
997	757509	51110	146030	45351	
998	749533	52844	150295	47328	
999	743232	53160	154442	49166	
1000	744679	47233	157114	50974	
1001	746370	48746	153237	51647	
1002	747293	50230	149139	53338	
1003	747692	52429	146209	53670	
1004	746662	54171	151405	47762	
1005	738517	55464	156830	49189	
1006	733825	53368	162064	50743	
1007	731315	52764	163003	52918	
1008	731204	52493	161596	54707	
1009	733680	51680	158625	56015	
1010	739945	49171	156937	53947	
1011	745833	47484	153344	53339	
1012	754884	43739	148335	53042	
1013	764353	43058	140394	52195	
1014	773732	42292	134281	49695	
1015	781666	41303	129089	47942	
1016	787262	41842	126653	44243	
1017	791498	39555	125437	43510	
1018	795586	38969	122700	42745	
1019	799186	38745	120366	41703	
1020	801317	39147	117269	42267	
1021	804659	38514	116861	39966	
1022	804850	39412	116406	39332	
1023	804012	39763	117073	39152	
1024	801840	40906	117689	39565	
1025	798696	42348	120081	38875	
1026	793131	44035	123017	39817	
1027	787037	45485	127289	40189	
1028	782161	44645	131868	41326	
1029	777917	45163	134165	42755	
1030	774849	45403	135293	44455	
1031	772003	46844	135211	45942	
1032	770103	47420	137410	45067	
1033	766816	47936	139667	45581	
1034	763771	48147	142200	45882	
1035	760942	48276	143503	47279	
1036	759594	48144	144359	47903	
1037	761408	45626	144567	48399	
1038	763505	45811	142046	48638	
1039	765124	46527	139581	48768	
1040	769989	43404	137964	48643	
1041	776969	41205	135742	46084	
1042	781841	40773	131136	46250	
1043	789482	38125	125382	47011	
1044	798542	37460	120103	43895	
1045	804960	37016	116358	41666	
1046	812353	33892	112601	41154	
1047	821288	31792	108368	38552	
1048	827789	31643	102700	37868	
1049	834708	30559	97327	37406	
