%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

926	568549	56055	308707	66689	
927	577108	57449	299582	65861	
928	583105	59202	293523	64170	
929	584818	61826	290486	62870	
930	583342	63754	292245	60659	
931	579216	64211	298286	58287	
932	573318	63654	306442	56586	
933	566973	62432	312647	57948	
934	563909	60469	315877	59745	
935	565232	57829	314520	62419	
936	571370	55638	308595	64397	
937	581344	53757	300022	64877	
938	591207	54371	290125	64297	
939	599669	55161	282064	63106	
940	606007	56147	276756	61090	
941	610472	56007	275074	58447	
942	612261	56048	275443	56248	
943	610488	57494	277734	54284	
944	603618	60594	280857	54931	
945	594906	63082	286290	55722	
946	584503	65582	293225	56690	
947	573824	66810	302800	56566	
948	563095	66763	313562	56580	
949	553992	65139	322831	58038	
950	548738	62710	327376	61176	
951	549006	60271	327004	63719	
952	553630	58458	321693	66219	
953	562871	56280	313341	67508	
954	575756	53940	302858	67446	
955	589538	53032	291659	65771	
956	602987	51684	281981	63348	
957	613053	52654	273394	60899	
958	619457	53954	267590	58999	
959	622019	55855	265264	56862	
960	618942	59389	267179	54490	
961	611055	61847	273536	53562	
962	600038	64060	283699	52203	
963	584350	67369	295105	53176	
964	569792	67158	308520	54530	
965	556002	67782	319823	56393	
966	546000	65840	328216	59944	
967	541100	64227	332209	62464	
968	540463	62486	332376	64675	
969	544002	60489	327493	68016	
970	552972	58375	320824	67829	
971	564723	55429	311417	68431	
972	576520	55963	301006	66511	
973	586104	56270	292742	64884	
974	591792	58592	286526	63090	
975	593789	60490	284629	61092	
976	590891	63377	286744	58988	
977	584747	64563	294692	55998	
978	574179	65962	303292	56567	
979	564305	65885	312984	56826	
980	554956	65580	320277	59187	
981	548588	64964	325367	61081	
982	546090	62956	326954	64000	
983	547616	61836	325347	65201	
984	552045	60145	321221	66589	
985	558095	59870	315481	66554	
986	564453	59549	309771	66227	
987	571040	59013	304356	65591	
988	576271	59693	300413	63623	
989	578076	61158	298270	62496	
990	578189	61776	299283	60752	
991	575803	62558	301189	60450	
992	571713	63947	304198	60142	
993	566693	64612	309132	59563	
994	560797	64877	314051	60275	
995	554976	65538	317770	61716	
996	552867	63207	321532	62394	
997	553755	60869	322181	63195	
998	556436	59860	319103	64601	
999	561855	58476	314351	65318	
1000	569782	56715	307950	65553	
1001	579922	54744	299127	66207	
1002	591129	54330	290664	63877	
1003	600344	54064	284125	61467	
1004	607839	53381	278329	60451	
1005	613701	53976	273234	59089	
1006	617158	55069	270495	57278	
1007	617106	56767	270820	55307	
1008	613086	58758	273257	54899	
1009	607122	60330	277951	54597	
1010	599694	61484	284900	53922	
1011	591249	61821	292408	54522	
1012	584054	61161	299160	55625	
1013	578083	61003	303554	57360	
1014	574700	60183	305799	59318	
1015	573091	60334	305652	60923	
1016	573102	60297	304502	62099	
1017	573407	61187	302978	62428	
1018	573838	61332	303004	61826	
1019	574790	60258	303333	61619	
1020	578701	57133	303408	60758	
1021	583457	55409	300207	60927	
1022	589417	54347	295319	60917	
1023	594297	55464	288479	61760	
1024	599020	56392	282611	61977	
1025	602506	57887	278745	60862	
1026	604941	57865	279499	57695	
1027	604318	57762	281955	55965	
1028	598930	60784	285370	54916	
1029	590200	63080	290690	56030	
1030	582170	63507	297378	56945	
1031	574425	64084	302998	58493	
1032	568536	63797	309217	58450	
1033	562399	64007	315252	58342	
1034	555364	64835	318475	61326	
1035	551665	64392	320230	63713	
1036	550545	64223	321115	64117	
1037	549778	64184	321254	64784	
1038	549227	64703	321641	64429	
1039	548455	64532	322337	64676	
1040	548368	64104	322034	65494	
1041	550869	62342	321746	65043	
1042	555182	60069	319865	64884	
1043	561710	57664	315750	64876	
1044	571183	54741	308711	65365	
1045	582738	53096	298920	65246	
1046	594015	53314	287912	64759	
1047	604306	53781	278884	63029	
1048	613119	53585	272596	60700	
1049	618669	54554	268517	58260	
