%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

282	196227	135555	534709	133509	
283	191857	136571	536048	135524	
284	193895	132189	538760	135156	
285	193557	134156	538027	134260	
286	192713	133759	538471	135057	
287	193473	132913	536675	136939	
288	195461	133626	533017	137896	
289	196483	135564	534454	133499	
290	192189	136517	535862	135432	
291	194074	132207	538620	135099	
292	193778	134031	537914	134277	
293	193066	133634	538319	134981	
294	193889	132804	536389	136918	
295	195918	133520	532676	137886	
296	196895	135556	533989	133560	
297	192634	136502	535514	135350	
298	194432	132230	538382	134956	
299	194200	133927	537808	134065	
300	193345	133601	538215	134839	
301	194189	132704	536260	136847	
302	196220	133430	532462	137888	
303	197301	135395	533662	133642	
304	193181	136453	535130	135236	
305	194673	132394	537982	134951	
306	194442	133883	537672	134003	
307	193471	133690	538125	134714	
308	194053	132841	536420	136686	
309	195858	133485	532808	137849	
310	196938	135407	533899	133756	
311	192861	136473	535423	135243	
312	194394	132395	538206	135005	
313	194099	133935	537760	134206	
314	193312	133658	538210	134820	
315	193969	132867	536461	136703	
316	195797	133496	532855	137852	
317	197072	135250	533956	133722	
318	192947	136548	535271	135234	
319	194432	132454	538161	134953	
320	194057	133925	537748	134270	
321	193386	133593	538177	134844	
322	193937	132984	536520	136559	
323	195555	133572	532956	137917	
324	196940	135183	534074	133803	
325	192803	136581	535332	135284	
326	194323	132464	538320	134893	
327	193950	133913	537800	134337	
328	193358	133552	538141	134949	
329	193960	132968	536510	136562	
330	195616	133548	532897	137939	
331	197015	135181	533981	133823	
332	192911	136665	535249	135175	
333	194127	132589	538362	134922	
334	193924	133847	537983	134246	
335	193197	133654	538282	134867	
336	193690	133010	536755	136545	
337	195348	133490	533100	138062	
338	196817	135198	534001	133984	
339	192722	136716	535352	135210	
340	193876	132673	538414	135037	
341	193734	133876	538077	134313	
342	192926	133760	538463	134851	
343	193437	133014	537025	136524	
344	195049	133535	533323	138093	
345	196613	135134	534185	134068	
346	192651	136687	535443	135219	
347	193777	132778	538370	135075	
348	193559	133882	538134	134425	
349	193063	133631	538481	134825	
350	193381	133106	536978	136535	
351	195063	133499	533397	138041	
352	196598	135138	534118	134146	
353	192688	136688	535374	135250	
354	193745	132806	538431	135018	
355	193593	133817	538131	134459	
356	193035	133672	538449	134844	
357	193404	133111	536983	136502	
358	195046	133469	533406	138079	
359	196601	135139	534069	134191	
360	192848	136663	535391	135098	
361	193740	132858	538382	135020	
362	193603	133774	538129	134494	
363	193099	133680	538434	134787	
364	193326	133200	536975	136499	
365	194970	133439	533512	138079	
366	196577	135066	534093	134264	
367	192829	136667	535385	135119	
368	193680	132933	538372	135015	
369	193557	133783	538105	134555	
370	193096	133674	538449	134781	
371	193286	133255	537057	136402	
372	194853	133434	533645	138068	
373	196573	134961	534146	134320	
374	192857	136698	535324	135121	
375	193670	132967	538348	135015	
376	193528	133786	538060	134626	
377	193096	133651	538412	134841	
378	193383	133236	537102	136279	
379	194765	133523	533640	138072	
380	196452	134934	534196	134418	
381	192962	136590	535344	135104	
382	193592	133124	538283	135001	
383	193439	133747	538171	134643	
384	193074	133605	538395	134926	
385	193420	133228	537066	136286	
386	194742	133567	533704	137987	
387	196493	134880	534147	134480	
388	193050	136576	535280	135094	
389	193693	133158	538251	134898	
390	193379	133847	538181	134593	
391	193208	133459	538461	134872	
392	193483	133265	537040	136212	
393	194828	133515	533729	137928	
394	196529	134804	534086	134581	
395	193264	136530	535043	135163	
396	193892	133237	538114	134757	
397	193479	133844	538086	134591	
398	193272	133424	538415	134889	
399	193535	133239	537035	136191	
400	194841	133482	533744	137933	
401	196603	134746	533989	134662	
402	193441	136496	534891	135172	
403	193960	133294	537963	134783	
404	193605	133784	538018	134593	
405	193395	133424	538320	134861	
406	193786	133189	536998	136027	
407	194859	133525	533691	137925	
408	196914	134469	533922	134695	
409	193842	136421	534607	135130	
410	194462	133147	537604	134787	
411	194499	133371	537562	134568	
412	194788	132903	537408	134901	
413	195872	132428	535842	135858	
414	197932	132443	531849	137776	
415	201150	133169	531145	134536	
416	199672	134721	530943	134664	
417	201706	131291	532761	134242	
418	203350	131280	531624	133746	
419	204989	130742	530461	133808	
420	206934	130506	528034	134526	
421	209278	130867	523819	136036	
422	212104	131856	523395	132645	
423	209733	133638	523971	132658	
424	210483	130605	526867	132045	
425	210354	130849	526966	131831	
426	210622	130205	526948	132225	
427	212106	129461	525297	133136	
428	214255	129653	521120	134972	
429	217812	130080	520168	131940	
430	216770	131644	519399	132187	
431	218610	129028	520838	131524	
432	219108	129728	520405	130759	
433	218888	129675	520480	130957	
434	219572	128991	520075	131362	
435	220136	129477	517422	132965	
436	221942	129826	517871	130361	
437	219314	131689	517969	131028	
438	219510	129513	519983	130994	
439	218478	130734	520505	130283	
440	216377	131107	521762	130754	
441	215558	130227	523043	131172	
442	215239	130212	521581	132968	
443	216046	130796	522280	130878	
444	212983	132641	522342	132034	
445	213577	130083	523876	132464	
446	213850	130886	523732	131532	
447	212994	131034	524406	131566	
448	212727	130558	524644	132071	
449	212436	131054	522561	133949	
450	213625	131457	523532	131386	
451	210451	133222	524103	132224	
452	211219	130081	526291	132409	
453	211522	130804	525814	131860	
454	210878	131142	525564	132416	
455	211070	130919	525249	132762	
456	210799	131753	522946	134502	
457	211703	132291	524618	131388	
458	207750	134009	526105	132136	
459	207814	130695	528972	132519	
460	207752	131265	528748	132235	
461	206952	131756	528260	133032	
462	207214	131458	527725	133603	
463	207231	132207	525174	135388	
464	208653	132586	526686	132075	
465	204958	134444	528007	132591	
466	205003	131206	530695	133096	
467	204922	131869	530443	132766	
468	203905	132479	530105	133511	
469	203980	132046	529998	133976	
470	203869	132697	527600	135834	
471	205247	133122	529091	132540	
472	201350	135104	530344	133202	
473	201387	131826	532969	133818	
474	201262	132522	532749	133467	
475	200297	133107	532574	134022	
476	200104	132820	532559	134517	
477	199971	133306	530275	136448	
478	201149	133885	531755	133211	
479	197335	135698	533118	133849	
480	197377	132466	535709	134448	
481	197462	132994	535355	134189	
482	196771	133551	535043	134635	
483	196714	133337	534709	135240	
484	196860	133693	532348	137099	
485	198423	134207	533575	133795	
486	194797	136091	534788	134324	
487	194806	132979	537328	134887	
488	194949	133358	536970	134723	
489	194577	133806	536635	134982	
490	194724	133436	536234	135606	
491	195309	133707	533579	137405	
492	196895	134459	534307	134339	
493	193797	136164	535408	134631	
494	193885	133208	537766	135141	
495	194264	133413	537538	134785	
496	193763	133907	537244	135086	
497	193968	133537	536692	135803	
498	194557	133871	534065	137507	
499	196211	134492	534728	134569	
500	193262	136185	535807	134746	
501	193431	133206	538085	135278	
502	193981	133352	537754	134913	
503	193709	133883	537235	135173	
504	193802	133729	536626	135843	
505	194265	133957	534170	137608	
506	196073	134380	534921	134626	
507	193335	136080	535949	134636	
508	193423	133240	538146	135191	
509	194045	133214	537657	135084	
510	194139	133625	536914	135322	
511	194850	133296	536159	135695	
512	195632	133547	533375	137446	
513	197915	133761	533682	134642	
514	195670	135553	534229	134548	
515	196149	132678	536157	135016	
516	197269	132578	535539	134614	
517	197263	133238	534570	134929	
518	197974	132861	534047	135118	
519	198642	133083	531355	136920	
520	200881	133309	531760	134050	
521	198599	135018	532491	133892	
522	198881	132254	534271	134594	
523	200148	132009	533664	134179	
524	200144	132770	532590	134496	
525	201206	132108	532051	134635	
526	201967	132592	529141	136300	
527	204181	132759	529479	133581	
528	201968	134453	530229	133350	
529	202169	131830	531912	134089	
530	203348	131605	531634	133413	
531	202656	132763	530647	133934	
532	203247	132056	530651	134046	
533	203343	132556	528254	135847	
534	205090	132641	528980	133289	
535	203042	134082	530016	132860	
536	202880	131664	531335	134121	
537	204751	130905	530943	133401	
538	204486	132299	529292	133923	
539	205310	131765	528950	133975	
540	205546	132404	526633	135417	
541	206901	132720	527373	133006	
542	204383	134180	529188	132249	
543	203501	131823	531069	133607	
544	204504	131242	531127	133127	
545	203652	132682	529965	133701	
546	203816	132249	529927	134008	
547	203676	132799	527996	135529	
548	204808	132995	528972	133225	
549	202324	134356	530725	132595	
550	200585	133028	532399	133988	
551	201353	131863	533178	133606	
552	200368	133205	532242	134185	
553	200486	132744	532452	134318	
554	200198	133289	530840	135673	
555	201112	133384	531101	134403	
556	199540	134644	532622	133194	
557	197445	133966	534061	134528	
558	197739	132951	535283	134027	
559	196035	134331	534945	134689	
560	195860	133544	535892	134704	
561	195532	133646	534792	136030	
562	196618	133599	534472	135311	
563	195630	134963	535120	134287	
564	194455	134159	535752	135634	
565	195359	133362	536367	134912	
566	194305	134604	536083	135008	
567	194151	133865	537088	134896	
568	194037	133666	535990	136307	
569	195397	133593	535497	135513	
570	194542	134995	535728	134735	
571	193722	134205	536119	135954	
572	194796	133500	536459	135245	
573	194012	134685	536293	135010	
574	193644	134015	537385	134956	
575	193516	133709	536405	136370	
576	194936	133557	535909	135598	
577	194191	134985	535966	134858	
578	193515	134183	536266	136036	
579	194734	133416	536434	135416	
580	194231	134615	536141	135013	
581	193810	134124	537199	134867	
582	193711	133640	536338	136311	
583	195122	133526	535795	135557	
584	194533	134870	535905	134692	
585	193631	134215	536160	135994	
586	194957	133274	536251	135518	
587	194535	134592	535885	134988	
588	194014	134146	536951	134889	
589	193850	133713	536227	136210	
590	195152	133515	535725	135608	
591	194584	134829	535966	134621	
592	193667	134186	536203	135944	
593	194969	133260	536243	135528	
594	194575	134545	535790	135090	
595	194124	134205	536820	134851	
596	193924	133708	536196	136172	
597	195255	133514	535718	135513	
598	194616	134825	535972	134587	
599	193636	134190	536252	135922	
600	195100	133158	536237	135505	
601	194642	134585	535687	135086	
602	194231	134110	536758	134901	
603	194129	133676	536043	136152	
604	195352	133564	535529	135555	
605	194786	134775	535935	134504	
606	193646	134282	536125	135947	
607	195128	133107	536297	135468	
608	194688	134572	535728	135012	
609	194158	134180	536736	134926	
610	194149	133661	536141	136049	
611	195212	133644	535520	135624	
612	194724	134739	536057	134480	
613	193683	134228	536224	135865	
614	195053	133168	536272	135507	
615	194763	134506	535779	134952	
616	194066	134302	536641	134991	
617	194101	133618	536204	136077	
618	195284	133597	535594	135525	
619	194588	134831	536023	134558	
620	193689	134139	536348	135824	
621	194871	133341	536185	135603	
622	194600	134484	535908	135008	
623	193896	134319	536795	134990	
624	193938	133592	536283	136187	
625	195117	133648	535736	135499	
626	194302	134913	536043	134742	
627	193606	134099	536472	135823	
628	194699	133387	536252	135662	
629	194548	134464	536047	134941	
630	193800	134263	536863	135074	
631	194178	133424	536213	136185	
632	195266	133748	535538	135448	
633	194481	134831	535899	134789	
634	193840	134040	536266	135854	
635	194949	133370	536043	135638	
636	194876	134369	535989	134766	
637	194007	134343	536610	135040	
638	194172	133518	536122	136188	
639	195313	133659	535600	135428	
640	194641	134795	535889	134675	
641	193744	134262	536315	135679	
642	194763	133349	536234	135654	
643	194753	134303	536065	134879	
644	193982	134391	536709	134918	
645	193970	133646	536305	136079	
646	194965	133640	535689	135706	
647	194720	134608	535980	134692	
648	193596	134492	536285	135627	
649	194401	133414	536386	135799	
650	194615	134254	536154	134977	
651	193766	134507	536768	134959	
652	193748	133673	536667	135912	
653	194631	133672	535848	135849	
654	194608	134541	536106	134745	
655	193490	134508	536393	135609	
656	194358	133347	536394	135901	
657	194724	134096	536068	135112	
658	194040	134412	536492	135056	
659	194007	133728	536363	135902	
660	194872	133655	535583	135890	
661	194850	134520	535891	134739	
662	193690	134556	536315	135439	
663	194395	133331	536459	135815	
664	194898	134034	536062	135006	
665	193927	134577	536441	135055	
666	194016	133664	536498	135822	
667	194623	133785	535606	135986	
668	194780	134502	536060	134658	
669	193370	134695	536528	135407	
670	194064	133289	536646	136001	
671	194671	133994	536271	135064	
672	193775	134637	536480	135108	
673	193752	133741	536615	135892	
674	194581	133716	535661	136042	
675	194808	134505	536088	134599	
676	193267	134767	536599	135367	
677	194070	133226	536729	135975	
678	194671	133964	536214	135151	
679	193831	134586	536462	135121	
680	193843	133669	536543	135945	
681	194737	133615	535445	136203	
682	195110	134496	535834	134560	
683	193467	134821	536366	135346	
684	194294	133137	536601	135968	
685	194960	133961	536069	135010	
686	193918	134638	536415	135029	
687	193981	133631	536557	135831	
688	194809	133622	535367	136202	
689	195171	134487	535852	134490	
690	193502	134787	536378	135333	
691	194261	133146	536527	136066	
692	195076	133927	536042	134955	
693	194125	134610	536347	134918	
694	193986	133662	536470	135882	
695	195036	133513	535345	136106	
696	195172	134574	535712	134542	
697	193778	134647	536359	135216	
698	194325	133310	536396	135969	
699	195115	133827	536044	135014	
700	194239	134505	536358	134898	
701	194213	133560	536289	135938	
702	195404	133393	535202	136001	
703	195613	134450	535285	134652	
704	194403	134512	535908	135177	
705	195092	133156	535915	135837	
706	195845	133668	535511	134976	
707	195146	134282	535786	134786	
708	195256	133324	535618	135802	
709	196505	133196	534430	135869	
710	196773	134201	534470	134556	
711	195550	134366	535003	135081	
712	196237	133041	535087	135635	
713	196936	133586	534804	134674	
714	196046	134182	535194	134578	
715	195998	133251	535175	135576	
716	196985	133217	534060	135738	
717	197130	134186	534236	134448	
718	195892	134316	534836	134956	
719	196559	132975	534970	135496	
720	197263	133445	534694	134598	
721	196684	133884	534922	134510	
722	196928	132966	534620	135486	
723	198200	132878	533270	135652	
724	198612	133895	533173	134320	
725	197388	134208	533623	134781	
726	197865	132951	533947	135237	
727	198406	133356	533932	134306	
728	197738	133679	534410	134173	
729	197756	132833	534194	135217	
730	198968	132649	532819	135564	
731	199709	133467	532517	134307	
732	198757	133920	532628	134695	
733	199429	132663	532869	135039	
734	200176	133002	532699	134123	
735	199397	133514	533052	134037	
736	199827	132334	533099	134740	
737	200610	132617	531513	135260	
738	201141	133349	531467	134043	
739	199866	133981	531814	134339	
740	200018	132831	532281	134870	
741	200507	133094	532778	133621	
742	198962	133746	533255	134037	
743	198987	132621	533652	134740	
744	199348	133068	532292	135292	
745	199283	133945	532529	134243	
746	197846	134396	533380	134378	
747	197417	133440	534030	135113	
748	197811	133441	534849	133899	
749	196251	134133	535222	134394	
750	196304	132961	535410	135325	
751	196905	133357	533975	135763	
752	196932	134314	533892	134862	
753	195720	134726	534765	134789	
754	195351	133837	535358	135454	
755	195768	133724	536234	134274	
756	194473	134265	536601	134661	
757	194800	132984	536552	135664	
758	195757	133346	534810	136087	
759	196211	134322	534319	135148	
760	195166	134812	534917	135105	
761	194992	133963	535464	135581	
762	195330	133906	536443	134321	
763	193834	134480	537003	134683	
764	194052	133139	537161	135648	
765	195027	133352	535488	136133	
766	195414	134386	534877	135323	
767	194656	134718	535357	135269	
768	194532	134001	535595	135872	
769	195130	133894	536457	134519	
770	193830	134443	536999	134728	
771	194247	132926	537056	135771	
772	195578	133050	535264	136108	
773	196502	133869	534313	135316	
774	196088	134372	534288	135252	
775	196346	133728	534217	135709	
776	196805	133892	535019	134284	
777	195431	134261	535861	134447	
778	195633	132915	536253	135199	
779	196361	133153	534796	135690	
780	196771	133922	534221	135086	
781	196114	134318	534251	135317	
782	196414	133619	534308	135659	
783	196879	133813	535012	134296	
784	195479	134375	535672	134474	
785	195593	132989	536125	135293	
786	196318	133207	534796	135679	
787	196619	134016	534384	134981	
788	195934	134331	534587	135148	
789	195886	133802	534543	135769	
790	196461	133803	535356	134380	
791	194924	134556	535952	134568	
792	194890	133324	536492	135294	
793	195357	133527	535485	135631	
794	195338	134260	535210	135192	
795	194742	134498	535667	135093	
796	194545	133971	535609	135875	
797	195188	133893	536256	134663	
798	193787	134656	536622	134935	
799	193966	133428	537018	135588	
800	194521	133643	535948	135888	
801	194685	134384	535620	135311	
802	193987	134606	536111	135296	
803	194050	133931	536061	135958	
804	194569	134022	536564	134845	
805	193575	134499	536943	134983	
806	193769	133457	537058	135716	
807	194463	133630	535909	135998	
808	194784	134358	535608	135250	
809	194108	134625	535944	135323	
810	194158	133907	536070	135865	
811	194728	133966	536520	134786	
812	193575	134559	536856	135010	
813	193837	133439	537057	135667	
814	194461	133733	535871	135935	
815	194733	134328	535697	135242	
816	193999	134637	536059	135305	
817	194052	133891	536137	135920	
818	194687	133939	536589	134785	
819	193573	134573	536795	135059	
820	193787	133492	537040	135681	
821	194341	133737	535895	136027	
822	194762	134240	535741	135257	
823	194022	134708	536042	135228	
824	193882	133996	536177	135945	
825	194608	133850	536681	134861	
826	193528	134602	536794	135076	
827	193765	133478	537156	135601	
828	194360	133620	535926	136094	
829	194911	134195	535550	135344	
830	194082	134781	535895	135242	
831	194005	134002	536074	135919	
832	194740	133884	536598	134778	
833	193513	134672	536862	134953	
834	193680	133422	537339	135559	
835	194241	133594	535980	136185	
836	194962	134113	535572	135353	
837	194135	134852	535801	135212	
838	193945	134031	535981	136043	
839	194773	133895	536590	134742	
840	193361	134777	536891	134971	
841	193674	133338	537555	135433	
842	194167	133606	536041	136186	
843	194923	134061	535616	135400	
844	194140	134806	535782	135272	
845	194150	133883	535811	136156	
846	195329	133604	536356	134711	
847	194307	134377	536354	134962	
848	195150	132733	536670	135447	
849	196408	132786	534597	136209	
850	198138	133139	533500	135223	
851	197909	134056	533035	135000	
852	198379	133204	532714	135703	
853	199457	133311	533185	134047	
854	197946	134204	533710	134140	
855	198000	132713	534775	134512	
856	198281	132940	533432	135347	
857	198842	133426	533168	134564	
858	197960	134105	533283	134652	
859	197910	133312	533184	135594	
860	198828	133304	533783	134085	
861	197303	134284	534147	134266	
862	197179	132942	535005	134874	
863	197698	133014	533842	135446	
864	198276	133542	533544	134638	
865	197287	134257	533782	134674	
866	197380	133229	533755	135636	
867	198436	133286	534042	134236	
868	196975	134348	534314	134363	
869	196946	133031	535120	134903	
870	197274	133246	533894	135586	
871	197798	133693	533911	134598	
872	196577	134494	534318	134611	
873	196391	133444	534464	135701	
874	197407	133301	534877	134415	
875	195913	134502	534932	134653	
876	196018	133187	535741	135054	
877	196474	133279	534434	135813	
878	197135	133793	534269	134803	
879	196051	134541	534761	134647	
880	195865	133458	534800	135877	
881	197078	133282	535071	134569	
882	195653	134576	535074	134697	
883	195849	133129	535857	135165	
884	196262	133412	534445	135881	
885	196848	133937	534399	134816	
886	195719	134610	535054	134617	
887	195258	133673	535088	135981	
888	196552	133385	535632	134431	
889	194794	134831	535605	134770	
890	194960	133286	536499	135255	
891	195266	133626	535175	135933	
892	195790	134008	535128	135074	
893	194805	134660	535751	134784	
894	194509	133726	535580	136185	
895	195827	133499	536020	134654	
896	194320	134832	535893	134955	
897	194547	133394	536717	135342	
898	194700	133752	535451	136097	
899	195498	133942	535477	135083	
900	194514	134681	535920	134885	
901	194362	133723	535769	136146	
902	195598	133603	536098	134701	
903	194017	134909	535949	135125	
904	194449	133362	536916	135273	
905	194620	133760	535597	136023	
906	195455	133848	535634	135063	
907	194605	134586	535879	134930	
908	194615	133591	535556	136238	
909	195955	133478	535785	134782	
910	194679	134699	535503	135119	
911	195169	133283	536354	135194	
912	195504	133491	535051	135954	
913	196577	133559	534951	134913	
914	195798	134351	535032	134819	
915	195944	133285	534684	136087	
916	197328	133316	534686	134670	
917	196022	134612	534511	134855	
918	196218	133240	535564	134978	
919	196440	133400	534453	135707	
920	197180	133579	534568	134673	
921	196123	134366	534831	134680	
922	196094	133354	534585	135967	
923	197482	133221	534699	134598	
924	196133	134577	534520	134770	
925	196358	133189	535518	134935	
