%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

296	207241	133044	527678	132037	
297	204497	133522	529430	132551	
298	203413	132353	529852	134382	
299	204186	132259	530585	132970	
300	202703	133175	531178	132944	
301	203264	131085	531309	134342	
302	205694	130567	528872	134867	
303	207779	131381	527086	133754	
304	208601	131592	526208	133599	
305	210459	130426	524625	134490	
306	213233	130354	523966	132447	
307	213182	131172	523753	131893	
308	214676	129078	523544	132702	
309	217202	128859	521030	132909	
310	219122	129675	519463	131740	
311	219470	130094	518784	131652	
312	219757	129983	517706	132554	
313	220549	130467	518611	130373	
314	217837	131763	520219	130181	
315	215961	130691	522307	131041	
316	215465	130166	522904	131465	
317	216349	129254	523087	131310	
318	217826	128521	521874	131779	
319	221203	127144	518632	133021	
320	225791	127099	515085	132025	
321	228001	128521	512018	131460	
322	228994	129167	511285	130554	
323	227563	130685	511931	129821	
324	225312	130757	515472	128459	
325	222655	129846	519130	128369	
326	222125	127602	520455	129818	
327	224514	126175	518890	130421	
328	227693	125939	514380	131988	
329	233558	124767	509562	132113	
330	238970	125405	504483	131142	
331	241790	127018	502286	128906	
332	240631	128706	503129	127534	
333	237466	129437	505896	127201	
334	233867	129503	510566	126064	
335	230019	128737	514664	126580	
336	228649	126647	516383	128321	
337	230062	125581	514324	130033	
338	234083	124666	510468	130783	
339	239146	124415	505631	130808	
340	244196	124423	501309	130072	
341	247684	125327	499085	127904	
342	247340	126917	498831	126912	
343	245670	127298	501082	125950	
344	242664	127699	503965	125672	
345	239535	127567	507241	125657	
346	236345	127569	509481	126605	
347	235354	126337	510133	128176	
348	237546	124731	509172	128551	
349	240695	124087	506204	129014	
350	245131	123328	502724	128817	
351	248044	124614	498483	128859	
352	250168	125441	496760	127631	
353	249511	127042	497470	125977	
354	247348	126908	500425	125319	
355	244318	127091	504005	124586	
356	240222	127448	506482	125848	
357	238336	126556	508489	126619	
358	237345	126396	508003	128256	
359	238425	125881	507491	128203	
360	239856	125456	506281	128407	
361	242628	124382	504289	128701	
362	245980	124081	502115	127824	
363	247805	124764	499800	127631	
364	247885	126257	498683	127175	
365	245243	128491	499484	126782	
366	242098	128702	503593	125607	
367	237334	129094	508214	125358	
368	234071	127376	512544	126009	
369	233200	125628	513663	127509	
370	234150	125363	510800	129687	
371	236647	125910	507461	129982	
372	237526	127891	504277	130306	
373	237254	129254	504792	128700	
374	233956	130691	508418	126935	
375	230025	129588	513746	126641	
376	227817	127611	517424	127148	
377	227158	126514	517144	129184	
378	228914	126219	514404	130463	
379	230440	127667	509932	131961	
380	232821	128264	508011	130904	
381	232017	130385	508664	128934	
382	229103	130548	512535	127814	
383	225912	129741	516864	127483	
384	223254	128898	518938	128910	
385	222620	128243	519572	129565	
386	221092	129779	517430	131699	
387	221256	130254	516661	131829	
388	219638	132143	517174	131045	
389	217702	131640	520419	130239	
390	216646	129970	523816	129568	
391	215565	129290	524007	131138	
392	216964	128445	523043	131548	
393	217348	129842	519345	133465	
394	219379	130099	517547	132975	
395	218966	132034	517676	131324	
396	217004	131937	520420	130639	
397	215299	131047	523912	129742	
398	212988	130764	525117	131131	
399	212548	130280	525782	131390	
400	211428	131244	524028	133300	
401	212731	130579	523335	133355	
402	213135	131616	522867	132382	
403	212405	131749	523719	132127	
404	212495	130736	525188	131581	
405	211945	130815	524680	132560	
406	212184	130989	524916	131911	
407	209704	133032	524289	132975	
408	208579	132767	525572	133082	
409	206488	133885	527603	132024	
410	203820	133430	530673	132077	
411	202682	131926	533114	132278	
412	202353	131193	532008	134446	
413	204944	130420	530434	134202	
414	205559	132325	526969	135147	
415	206709	132605	525864	134822	
416	206431	133792	526543	133234	
417	204284	134032	529142	132542	
418	202714	132823	532754	131709	
419	200338	132734	533252	133676	
420	200822	131847	533381	133950	
421	199999	133426	531436	135139	
422	200790	133049	530830	135331	
423	200875	133971	531056	134098	
424	199415	134205	532293	134087	
425	199351	132829	534651	133169	
426	198341	132861	534054	134744	
427	199711	132024	533866	134399	
428	198799	133950	531919	135332	
429	198924	133860	531664	135552	
430	198597	134558	532695	134150	
431	196660	134775	534392	134173	
432	196425	133016	537143	133416	
433	195755	132785	536209	135251	
434	197694	131990	535134	135182	
435	197522	133982	532566	135930	
436	197657	134461	531773	136109	
437	197754	134687	533218	134341	
438	195805	134909	535120	134166	
439	195311	133269	538039	133381	
440	194488	132915	537326	135271	
441	196187	132219	535780	135814	
442	196800	133809	533312	136079	
443	196922	134526	532212	136340	
444	197100	134800	533469	134631	
445	195153	135181	535354	134312	
446	194559	133563	538316	133562	
447	193337	133449	538070	135144	
448	194736	132406	536993	135865	
449	195329	133903	534599	136169	
450	195641	134462	533321	136576	
451	196137	134728	534220	134915	
452	194486	135209	535499	134806	
453	194457	133547	538302	133694	
454	193059	133822	537946	135173	
455	194422	132454	537306	135818	
456	195020	133825	535032	136123	
457	195392	134446	533648	136514	
458	195703	134862	534547	134888	
459	194053	135179	535587	135181	
460	194332	133589	538312	133767	
461	192905	133939	538076	135080	
462	194127	132492	537569	135812	
463	194802	133758	535199	136241	
464	195160	134507	533778	136555	
465	195543	134850	534696	134911	
466	193824	135299	535607	135270	
467	194190	133580	538414	133816	
468	192657	134010	538236	135097	
469	193886	132473	537739	135902	
470	194695	133756	535362	136187	
471	194979	134528	533819	136674	
472	195408	134873	534767	134952	
473	193708	135328	535630	135334	
474	194052	133649	538485	133814	
475	192581	133983	538378	135058	
476	193801	132561	537833	135805	
477	194422	133755	535521	136302	
478	194929	134437	533948	136686	
479	195312	134939	534736	135013	
480	193594	135356	535692	135358	
481	194026	133594	538487	133893	
482	192564	134013	538326	135097	
483	193782	132530	537902	135786	
484	194503	133691	535493	136313	
485	195026	134395	533828	136751	
486	195686	134785	534629	134900	
487	193641	135579	535401	135379	
488	194103	133525	538450	133922	
489	192754	133979	538284	134983	
490	193845	132536	537868	135751	
491	194670	133570	535619	136141	
492	194966	134458	533610	136966	
493	195733	134784	534543	134940	
494	193748	135566	535348	135338	
495	194159	133573	538378	133890	
496	192698	133969	538381	134952	
497	193786	132494	537892	135828	
498	194639	133534	535602	136225	
499	195188	134342	533570	136900	
500	195820	134860	534339	134981	
501	193920	135519	535230	135331	
502	194241	133618	538255	133886	
503	192827	133957	538339	134877	
504	193894	132470	537954	135682	
505	194715	133556	535564	136165	
506	195118	134415	533601	136866	
507	195845	134794	534398	134963	
508	193871	135532	535235	135362	
509	194369	133524	538297	133810	
510	192808	133993	538265	134934	
511	193977	132465	537843	135715	
512	194685	133634	535514	136167	
513	195216	134252	533616	136916	
514	195922	134836	534344	134898	
515	193824	135603	535187	135386	
516	194316	133555	538325	133804	
517	192815	133964	538246	134975	
518	194057	132434	537958	135551	
519	194579	133693	535556	136172	
520	195247	134129	533646	136978	
521	195938	134880	534220	134962	
522	194044	135528	535136	135292	
523	194366	133634	538230	133770	
524	192897	133906	538171	135026	
525	194096	132457	537948	135499	
526	194625	133609	535525	136241	
527	195301	134196	533606	136897	
528	195909	134885	534168	135038	
529	194059	135513	535147	135281	
530	194415	133664	538203	133718	
531	192831	133991	538258	134920	
532	194025	132324	538053	135598	
533	194665	133593	535492	136250	
534	195224	134294	533572	136910	
535	195996	134814	534202	134988	
536	194038	135615	535025	135322	
537	194263	133723	538316	133698	
538	192665	133921	538446	134968	
539	193989	132280	538073	135658	
540	194807	133406	535539	136248	
541	195851	133822	533330	136997	
542	197182	134312	533429	135077	
543	195896	135032	533820	135252	
544	196415	133364	536572	133649	
545	195036	133737	536530	134697	
546	195871	132502	536445	135182	
547	196044	133686	534635	135635	
548	196141	134202	533289	136368	
549	196409	134736	534127	134728	
550	194402	135357	535126	135115	
551	194560	133573	537981	133886	
552	193462	133656	537868	135014	
553	194845	132346	537322	135487	
554	195472	133528	534932	136068	
555	196179	133993	533103	136725	
556	196888	134662	533523	134927	
557	195194	135286	534529	134991	
558	195102	133766	537469	133663	
559	193406	133990	537707	134897	
560	194439	132504	537704	135353	
561	194895	133543	535546	136016	
562	195587	133989	533803	136621	
563	196081	134748	534026	135145	
564	194552	135286	534784	135378	
565	194773	133839	537566	133822	
566	193101	134183	537862	134854	
567	193866	132709	538056	135369	
568	194178	133664	536017	136141	
569	195020	133935	534395	136650	
570	195670	134676	534491	135163	
571	194383	135127	534984	135506	
572	194960	133582	537402	134056	
573	193844	133832	537320	135004	
574	195121	132347	537217	135315	
575	195954	133130	534888	136028	
576	197271	133291	532891	136547	
577	198459	133979	532600	134962	
578	197598	134476	532747	135179	
579	198470	132899	534876	133755	
580	197702	133188	534645	134465	
581	198825	131984	534542	134649	
582	199210	132875	532547	135368	
583	199920	133320	530946	135814	
584	200014	134424	531367	134195	
585	197926	134951	532603	134520	
586	197837	133273	535570	133320	
587	196119	133699	535968	134214	
588	196674	132330	536347	134649	
589	196865	133088	534253	135794	
590	197983	133283	532390	136344	
591	198887	134100	532400	134613	
592	197467	134707	532801	135025	
593	197749	133385	535178	133688	
594	196333	133834	535475	134358	
595	196560	132749	536026	134665	
596	196740	133105	534675	135480	
597	197059	133786	533073	136082	
598	197215	134606	533474	134705	
599	195404	135130	534246	135220	
600	195581	133632	536627	134160	
601	194290	133995	537154	134561	
602	194548	132937	537363	135152	
603	195020	133356	535694	135930	
604	195546	134091	533920	136443	
605	195854	134755	534379	135012	
606	194308	135204	535139	135349	
607	194538	133799	537406	134257	
608	193435	134089	537849	134627	
609	193692	133029	537847	135432	
610	194436	133335	536121	136108	
611	194985	134193	534252	136570	
612	195554	134708	534646	135092	
613	194034	135245	535265	135456	
614	194397	133717	537481	134405	
615	193281	134112	537863	134744	
616	193552	133115	537782	135551	
617	194169	133533	536189	136109	
618	194824	134139	534477	136560	
619	195314	134722	534899	135065	
620	193876	135154	535509	135461	
621	194167	133801	537548	134484	
622	193199	134093	537816	134892	
623	193744	133111	537770	135375	
624	194174	133677	536159	135990	
625	194720	134119	534682	136479	
626	195230	134653	535000	135117	
627	193908	135157	535560	135375	
628	193993	133894	537606	134507	
629	193210	133928	537823	135039	
630	193794	133107	537632	135467	
631	194090	133796	536086	136028	
632	194544	134156	534725	136575	
633	195248	134562	534987	135203	
634	193881	135244	535621	135254	
635	193803	133923	537758	134516	
636	193202	133792	537885	135121	
637	193819	133182	537521	135478	
638	194078	133792	536141	135989	
639	194668	134014	534689	136629	
640	195336	134574	534780	135310	
641	194161	135189	535562	135088	
642	193911	134016	537569	134504	
643	193234	133795	537793	135178	
644	193912	133113	537574	135401	
645	194267	133729	536113	135891	
646	194783	134074	534653	136490	
647	195351	134559	534711	135379	
648	194314	135067	535475	135144	
649	194123	133968	537429	134480	
650	193554	133758	537668	135020	
651	194019	133179	537352	135450	
652	194494	133668	535972	135866	
653	194816	134187	534573	136424	
654	195306	134575	534792	135327	
655	194201	135076	535609	135114	
656	193915	134055	537506	134524	
657	193290	133843	537893	134974	
658	193729	133184	537549	135538	
659	194371	133554	536158	135917	
660	194792	134140	534636	136432	
661	195298	134546	534721	135435	
662	194340	135025	535424	135211	
663	194134	134076	537265	134525	
664	193513	133823	537787	134877	
665	193693	133278	537470	135559	
666	194425	133457	536202	135916	
667	194865	134098	534634	136403	
668	195250	134613	534656	135481	
669	194401	135003	535446	135150	
670	194042	134164	537171	134623	
671	193466	133917	537878	134739	
672	193583	133288	537697	135432	
673	194150	133453	536372	136025	
674	194757	134043	534822	136378	
675	195142	134609	534701	135548	
676	194389	135024	535393	135194	
677	193856	134291	537129	134724	
678	193481	133777	537967	134775	
679	193577	133360	537701	135362	
680	194077	133498	536452	135973	
681	194655	134048	534926	136371	
682	195073	134568	534683	135676	
683	194341	135035	535474	135150	
684	193834	134340	537149	134677	
685	193378	133805	537991	134826	
686	193470	133365	537748	135417	
687	194054	133418	536545	135983	
688	194616	134073	534928	136383	
689	195063	134582	534661	135694	
690	194365	135009	535438	135188	
691	193942	134311	537082	134665	
692	193435	133899	537975	134691	
693	193431	133389	537801	135379	
694	194052	133370	536608	135970	
695	194714	133902	534969	136415	
696	195196	134506	534560	135738	
697	194727	134824	535167	135282	
698	194433	134168	536602	134797	
699	194196	133628	537400	134776	
700	194464	133122	537126	135288	
701	195341	133068	535742	135849	
702	195985	133807	533986	136222	
703	196445	134385	533625	135545	
704	195729	134942	534382	134947	
705	195021	134330	536202	134447	
706	194320	133769	537464	134447	
707	194341	133119	537426	135114	
708	194812	133272	536160	135756	
709	195370	133820	534490	136320	
710	195857	134467	533980	135696	
711	195165	134973	534678	135184	
712	194655	134378	536532	134435	
713	193836	133887	537638	134639	
714	194132	133045	537705	135118	
715	194591	133315	536283	135811	
716	195250	133765	534625	136360	
717	195814	134412	534012	135762	
718	195264	134922	534537	135277	
719	194751	134382	536414	134453	
720	194017	133876	537481	134626	
721	194240	133069	537592	135099	
722	194643	133301	536249	135807	
723	195425	133672	534628	136275	
724	195818	134501	533918	135763	
725	195272	134949	534543	135236	
726	194770	134396	536423	134411	
727	193766	134065	537518	134651	
728	193915	133168	537911	135006	
729	194164	133399	536578	135859	
730	195039	133625	535028	136308	
731	195478	134505	534257	135760	
732	194947	134919	534697	135437	
733	194611	134369	536448	134572	
734	193947	133867	537418	134768	
735	194209	133190	537660	134941	
736	194561	133265	536345	135829	
737	195684	133374	534691	136251	
738	196244	134300	533696	135760	
739	195984	134600	534129	135287	
740	195696	134198	535539	134567	
741	195032	133881	536472	134615	
742	195119	133203	536979	134699	
743	195330	133120	535882	135668	
744	196267	133302	534402	136029	
745	196756	134194	533506	135544	
746	196410	134520	533819	135251	
747	196287	134086	535136	134491	
748	195640	133789	536102	134469	
749	195815	133005	536589	134591	
750	195961	133135	535400	135504	
751	196825	133281	534015	135879	
752	196928	134389	533210	135473	
753	196420	134604	533810	135166	
754	195968	134214	535409	134409	
755	195404	133678	536488	134430	
756	195472	133025	536885	134618	
757	195477	133236	535521	135766	
758	196630	133248	534153	135969	
759	196924	134322	533187	135567	
760	196407	134789	533831	134973	
761	195530	134453	535595	134422	
762	194809	133773	536812	134606	
763	194984	133110	537337	134569	
764	194833	133360	536125	135682	
765	195927	133341	534696	136036	
766	196257	134384	533584	135775	
767	195957	134701	534195	135147	
768	195360	134416	535786	134438	
769	194594	133855	536842	134709	
770	194809	133208	537356	134627	
771	194479	133606	536180	135735	
772	195179	133684	535085	136052	
773	195465	134386	534353	135796	
774	195218	134740	534884	135158	
775	194507	134500	536416	134577	
776	193891	133813	537310	134986	
777	194305	133227	537439	135029	
778	194296	133671	536280	135753	
779	194940	133817	535211	136032	
780	195111	134538	534528	135823	
781	194744	134828	535253	135175	
782	193964	134507	536854	134675	
783	193471	133736	537690	135103	
784	193981	133239	537609	135171	
785	194084	133688	536310	135918	
786	194908	133775	535170	136147	
787	195095	134580	534438	135887	
788	194790	134804	535282	135124	
789	194038	134582	536847	134533	
790	193395	133876	537741	134988	
791	193785	133299	537842	135074	
792	193759	133746	536561	135934	
793	194602	133692	535503	136203	
794	194816	134588	534613	135983	
795	194680	134770	535325	135225	
796	193875	134671	536796	134658	
797	193317	133810	537721	135152	
798	193915	133205	537839	135041	
799	193882	133733	536456	135929	
800	194788	133669	535419	136124	
801	195068	134474	534417	136041	
802	195049	134710	535081	135160	
803	194121	134732	536586	134561	
804	193378	133920	537585	135117	
805	193982	133132	537836	135050	
806	194093	133641	536494	135772	
807	194740	133742	535425	136093	
808	195115	134370	534435	136080	
809	195056	134781	534885	135278	
810	194302	134689	536534	134475	
811	193545	133887	537582	134986	
812	194064	133169	537727	135040	
813	193992	133694	536526	135788	
814	194777	133598	535439	136186	
815	195249	134331	534348	136072	
816	195130	134815	534792	135263	
817	194192	134851	536438	134519	
818	193405	133963	537595	135037	
819	193953	133167	537960	134920	
820	193849	133714	536796	135641	
821	194644	133492	535695	136169	
822	195158	134257	534336	136249	
823	195377	134691	534630	135302	
824	194300	135020	536154	134526	
825	193650	133749	537460	135141	
826	194378	133005	537717	134900	
827	194411	133507	536465	135617	
828	195048	133548	535281	136123	
829	195647	134188	533809	136356	
830	195766	134879	534248	135107	
831	194497	135111	536122	134270	
832	193315	134064	537726	134895	
833	193977	132923	538242	134858	
834	193939	133619	536977	135465	
835	194382	133677	535717	136224	
836	195085	134136	534283	136496	
837	195380	134847	534355	135418	
838	194375	135102	536279	134244	
839	193089	134159	537762	134990	
840	193841	132893	538244	135022	
841	193925	133613	537001	135461	
842	194434	133614	535767	136185	
843	195201	134030	534279	136490	
844	195667	134672	534150	135511	
845	194679	135104	535929	134288	
846	193562	134099	537420	134919	
847	194186	132937	537905	134972	
848	194211	133604	536812	135373	
849	194573	133667	535744	136016	
850	195151	134071	534307	136471	
851	195588	134691	534279	135442	
852	194677	135034	536033	134256	
853	193536	134101	537463	134900	
854	194056	133017	537897	135030	
855	194151	133565	536843	135441	
856	194568	133671	535717	136044	
857	195147	134075	534354	136424	
858	195612	134622	534328	135438	
859	194507	135134	535933	134426	
860	193538	134020	537502	134940	
861	194113	132989	537851	135047	
862	194344	133474	536765	135417	
863	194645	133722	535617	136016	
864	195273	133984	534205	136538	
865	195924	134541	534169	135366	
866	194722	135235	535721	134322	
867	193601	134049	537482	134868	
868	194143	132948	537809	135100	
869	194341	133490	536773	135396	
870	194626	133751	535722	135901	
871	195110	134059	534238	136593	
872	195724	134583	534248	135445	
873	194495	135280	535883	134342	
874	193367	134090	537673	134870	
875	193888	133008	538012	135092	
876	194139	133531	536961	135369	
877	194420	133764	535909	135907	
878	194903	134058	534393	136646	
879	195630	134548	534361	135461	
880	194457	135260	535901	134382	
881	193421	134035	537630	134914	
882	193973	132987	537901	135139	
883	194271	133572	536830	135327	
884	194405	133811	535854	135930	
885	195023	133958	534405	136614	
886	195596	134659	534328	135417	
887	194371	135301	536000	134328	
888	193173	134180	537729	134918	
889	193731	133049	538098	135122	
890	193954	133583	537189	135274	
891	194005	133851	536113	136031	
892	194663	133979	534663	136695	
893	195379	134661	534462	135498	
894	194150	135356	536074	134420	
895	193131	134120	537847	134902	
896	193530	133167	538116	135187	
897	193841	133543	537304	135312	
898	193956	133844	536186	136014	
899	194632	133969	534674	136725	
900	195410	134610	534523	135457	
901	194092	135387	535966	134555	
902	193261	134064	537810	134865	
903	193739	133133	538030	135098	
904	193873	133600	537194	135333	
905	194128	133679	536184	136009	
906	194792	133964	534476	136768	
907	195574	134618	534376	135432	
908	194323	135362	535861	134454	
909	193228	134137	537623	135012	
910	193722	133118	538081	135079	
911	193900	133552	537235	135313	
912	194003	133756	536169	136072	
913	194815	133865	534563	136757	
914	195598	134613	534291	135498	
915	194427	135354	535786	134433	
916	193459	134005	537588	134948	
917	194136	132880	537837	135147	
918	194653	133349	536852	135146	
919	194798	133589	535588	136025	
920	195874	133583	533823	136720	
921	196725	134414	533401	135460	
922	195582	135263	534935	134220	
923	194362	134071	536849	134718	
924	194924	132794	537331	134951	
