%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

926	631561	66168	245717	56554	
927	620480	67039	253990	58491	
928	610506	67944	260709	60841	
929	603015	67731	266138	63116	
930	598729	66785	268882	65604	
931	596394	67249	269499	66858	
932	596750	65856	269709	67685	
933	597775	65966	267621	68638	
934	599935	65774	265856	68435	
935	601864	65822	264845	67469	
936	601526	67146	263418	67910	
937	601127	67624	264708	66541	
938	599119	67919	266366	66596	
939	597090	67952	268511	66447	
940	594181	68663	270641	66515	
941	590589	69471	272158	67782	
942	588146	69557	274005	68292	
943	586049	69747	275643	68561	
944	583297	70643	277438	68622	
945	581467	69764	279418	69351	
946	582124	67980	279711	70185	
947	585303	66295	278134	70268	
948	590508	64355	274682	70455	
949	598726	61527	268394	71353	
950	609343	60010	260157	70490	
951	621583	57557	252187	68673	
952	633014	56574	243449	66963	
953	642277	57032	235668	65023	
954	648885	57754	231173	62188	
955	651019	59461	228917	60603	
956	648770	62245	230821	58164	
957	641218	65128	236492	57162	
958	631696	66119	244588	57597	
959	622086	66625	252953	58336	
960	612139	67704	260117	60040	
961	603898	67662	265576	62864	
962	597976	68185	268110	65729	
963	595466	67603	270176	66755	
964	593823	67721	271154	67302	
965	594278	66157	271171	68394	
966	599513	62533	269666	68288	
967	605591	61560	264014	68835	
968	613089	60598	257971	68342	
969	621205	59540	250848	68407	
970	627203	61703	244231	66863	
971	628848	64572	243401	63179	
972	624481	66917	246413	62189	
973	617927	68131	252732	61210	
974	609396	69136	261323	60145	
975	599992	68936	268756	62316	
976	593960	67735	273120	65185	
977	592837	65628	273938	67597	
978	595893	63878	271435	68794	
979	602983	61003	266177	69837	
980	613393	58723	258244	69640	
981	625707	56671	249232	68390	
982	638051	55351	240275	66323	
983	648816	54896	231748	64540	
984	656459	56313	225641	61587	
985	660266	57120	223231	59383	
986	661729	57324	223680	57267	
987	662256	56157	225653	55934	
988	663056	54540	226914	55490	
989	663851	54118	225141	56890	
990	665139	55027	222139	57695	
991	666223	56034	219842	57901	
992	666816	56714	219719	56751	
993	666278	56675	221893	55154	
994	665431	55458	224450	54661	
995	665720	53801	224881	55598	
996	665848	54899	222648	56605	
997	665704	56175	220833	57288	
998	664673	57720	220333	57274	
999	662249	59143	222595	56013	
1000	656654	61068	227937	54341	
1001	648026	62432	234106	55436	
1002	639295	63599	240363	56743	
1003	631254	64185	246242	58319	
1004	624069	64937	251284	59710	
1005	617064	66107	255153	61676	
1006	610908	67219	258828	63045	
1007	606684	66627	262448	64241	
1008	603433	66871	264890	64806	
1009	601824	65772	266824	65580	
1010	600719	66024	266489	66768	
1011	599771	67071	265294	67864	
1012	599620	67348	265738	67294	
1013	598371	67889	266215	67525	
1014	597660	67531	268332	66477	
1015	596459	67026	269839	66676	
1016	597979	64450	269794	67777	
1017	602097	62956	266896	68051	
1018	607908	61527	261963	68602	
1019	613616	62200	255959	68225	
1020	619000	62131	251133	67736	
1021	623025	63036	248814	65125	
1022	622923	64570	248894	63613	
1023	619640	66260	251937	62163	
1024	613237	67954	255997	62812	
1025	606537	68884	261820	62759	
1026	599713	68934	267668	63685	
1027	594580	68193	272032	65195	
1028	594098	65056	273965	66881	
1029	596930	63358	271067	68645	
1030	605011	59843	265541	69605	
1031	616414	57506	256450	69630	
1032	627892	57495	245763	68850	
1033	637286	58783	238202	65729	
1034	641401	60972	233627	64000	
1035	640574	64217	234756	60453	
1036	633307	67125	241467	58101	
1037	621982	68861	251097	58060	
1038	609810	69690	261175	59325	
1039	600098	68432	269893	61577	
1040	594154	66872	274108	64866	
1041	593084	65290	273855	67771	
1042	597154	63037	270284	69525	
1043	605528	60471	263631	70370	
1044	616404	58800	255670	69126	
1045	628018	56862	247598	67522	
1046	639168	55704	239170	65958	
1047	647504	56968	231837	63691	
1048	652699	57849	228334	61118	
1049	653352	59854	227383	59411	
