%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

143	228692	129297	512755	129256	
144	227056	129563	514855	128526	
145	224508	129788	516193	129511	
146	223556	129119	517589	129736	
147	222505	129503	517767	130225	
148	223667	127706	517973	130654	
149	224971	128091	516116	130822	
150	225845	128641	514419	131095	
151	226752	128907	513941	130400	
152	226515	129302	513345	130838	
153	227786	128182	514941	129091	
154	227611	128019	515032	129338	
155	229689	125967	514410	129934	
156	232360	125909	511470	130261	
157	235141	126179	508077	130603	
158	238006	126486	506074	129434	
159	239167	126927	504541	129365	
160	241250	126025	505501	127224	
161	240757	126434	505617	127192	
162	241975	124678	505872	127475	
163	243002	125212	504064	127722	
164	243042	126373	502349	128236	
165	242960	127024	502697	127319	
166	241659	127403	503287	127651	
167	241823	126181	506012	125984	
168	240665	125902	506981	126452	
169	242167	123688	506510	127635	
170	244746	123793	503174	128287	
171	247265	124476	499564	128695	
172	250196	124504	497859	127441	
173	251687	124632	496461	127220	
174	254722	122952	497405	124921	
175	255612	122805	496564	125019	
176	259005	120375	494893	125727	
177	263166	120270	490764	125800	
178	266513	121130	486402	125955	
179	270046	121195	484580	124179	
180	271513	121491	482970	124026	
181	273527	120766	484086	121621	
182	272871	121094	484582	121453	
183	273917	119193	484546	122344	
184	275647	119377	482544	122432	
185	276091	120740	480430	122739	
186	276286	121373	480404	121937	
187	274535	122492	480683	122290	
188	273175	122427	483982	120416	
189	268712	123644	487032	120612	
190	264380	123747	489936	121937	
191	260747	124416	492310	122527	
192	255747	126223	494234	123796	
193	252398	125948	498030	123624	
194	249069	125762	500334	124835	
195	247707	124991	502349	124953	
196	246572	124777	502924	125727	
197	247326	123718	501478	127478	
198	250300	123267	499248	127185	
199	252810	123399	496753	127038	
200	255392	123245	495161	126202	
201	257146	123163	493629	126062	
202	260032	121947	493074	124947	
203	262009	121652	491754	124585	
204	263819	121415	490007	124759	
205	265962	121318	488177	124543	
206	267311	121942	486332	124415	
207	269660	120774	486327	123239	
208	270494	121172	485449	122885	
209	271852	120288	485206	122654	
210	273337	119903	484176	122584	
211	275571	119066	482137	123226	
212	279104	118516	480429	121951	
213	280678	119155	477773	122394	
214	284142	117709	476640	121509	
215	286292	118184	474446	121078	
216	288754	117375	473564	120307	
217	290354	117433	472423	119790	
218	290783	118165	470701	120351	
219	290852	119124	471157	118867	
220	288145	120367	472097	119391	
221	286355	119937	475089	118619	
222	283100	120704	477593	118603	
223	280553	119993	480132	119322	
224	278528	120151	481001	120320	
225	277727	119933	480785	121555	
226	278040	119985	480781	121194	
227	277105	120908	480062	121925	
228	277250	120568	480977	121205	
229	275128	122142	481394	121336	
230	273685	121611	483603	121101	
231	271695	121913	485229	121163	
232	269179	122521	486234	122066	
233	266768	123225	488187	121820	
234	263490	123950	489270	123290	
235	261858	123634	491609	122899	
236	259444	124069	493330	123157	
237	257475	123956	494878	123691	
238	255930	124014	495609	124447	
239	255225	123860	495673	125242	
240	255302	123941	495899	124858	
241	254856	124084	495771	125289	
242	255500	123396	495899	125205	
243	255413	124023	495281	125283	
244	255860	123580	495444	125116	
245	256689	123043	495083	125185	
246	257784	122853	494042	125321	
247	258898	122953	493499	124650	
248	257932	124352	492429	125287	
249	257285	124622	493201	124892	
250	254762	126109	494780	124349	
251	251922	125937	498036	124105	
252	248567	126257	501020	124156	
253	244853	126635	502925	125587	
254	241691	127455	504938	125916	
255	237321	129042	506284	127353	
256	234861	128514	509389	127236	
257	231027	129766	511646	127561	
258	227490	129811	514777	127922	
259	224290	129815	517133	128762	
260	222670	129152	517906	130272	
261	222786	128903	518544	129767	
262	221903	129355	517681	131061	
263	223229	128496	517225	131050	
264	223051	129912	515906	131131	
265	223021	129858	516666	130455	
266	222146	130019	517621	130214	
267	220654	130441	518285	130620	
268	218803	131147	520230	129820	
269	216406	130892	521465	131237	
270	215015	131262	522499	131224	
271	211663	133263	523742	131332	
272	208316	133403	526564	131717	
273	205469	133293	528820	132418	
274	203067	133552	531221	132160	
275	199937	134002	533511	132550	
276	199967	131243	534250	134540	
277	201847	131387	532090	134676	
278	201840	133345	530184	134631	
279	201322	133760	529977	134941	
280	200161	134726	529735	135378	
281	198712	135538	533218	132532	
282	194066	135798	537369	132767	
283	194457	130989	539822	134732	
284	196543	131394	537051	135012	
285	196604	133577	533719	136100	
286	197382	133984	531758	136876	
287	197559	135320	529944	137177	
288	197004	136358	534275	132363	
289	190613	137419	539239	132729	
290	191035	130986	543081	134898	
291	193214	131403	540083	135300	
292	193670	133552	536166	136612	
293	194971	133976	533360	137693	
294	196002	135276	529917	138805	
295	197112	136319	534207	132362	
296	190620	137529	539123	132728	
297	190980	131040	543100	134880	
298	193040	131428	540164	135368	
299	193597	133455	536316	136632	
300	194838	134039	533452	137671	
301	195926	135246	529962	138866	
302	197038	136331	534168	132463	
303	190637	137471	539071	132821	
304	190936	131092	543087	134885	
305	193129	131359	540140	135372	
306	193641	133540	536253	136566	
307	194782	134030	533462	137726	
308	195898	135166	530021	138915	
309	197140	136282	534095	132483	
310	190839	137522	539018	132621	
311	190942	131243	543000	134815	
312	193074	131321	540213	135392	
313	193664	133453	536368	136515	
314	194730	134026	533539	137705	
315	196007	135072	530043	138878	
316	197152	136341	533872	132635	
317	190985	137456	538892	132667	
318	191073	131277	542895	134755	
319	193014	131414	540146	135426	
320	193716	133371	536488	136425	
321	194765	134077	533518	137640	
322	195904	135112	530139	138845	
323	197110	136274	533974	132642	
324	190914	137420	538834	132832	
325	191244	131229	542883	134644	
326	193015	131537	540035	135413	
327	193786	133323	536460	136431	
328	194740	134122	533509	137629	
329	195923	135080	530211	138786	
330	197060	136254	534062	132624	
331	190990	137381	538779	132850	
332	191178	131309	542837	134676	
333	193046	131510	540024	135420	
334	193759	133377	536454	136410	
335	194637	134162	533577	137624	
336	195776	135076	530358	138790	
337	196870	136240	534125	132765	
338	190985	137323	538855	132837	
339	191072	131431	542801	134696	
340	192897	131508	540070	135525	
341	193873	133266	536502	136359	
342	194630	134264	533528	137578	
343	195823	135018	530469	138690	
344	196924	136171	534056	132849	
345	191208	137219	538719	132854	
346	191212	131544	542672	134572	
347	192936	131543	539952	135569	
348	193871	133260	536477	136392	
349	194702	134193	533566	137539	
350	195805	135013	530540	138642	
351	196882	136173	534009	132936	
352	191242	137269	538639	132850	
353	191071	131614	542648	134667	
354	192907	131459	540069	135565	
355	193829	133283	536515	136373	
356	194629	134223	533625	137523	
357	195731	135036	530579	138654	
358	196909	136122	534001	132968	
359	191298	137242	538664	132796	
360	191086	131610	542623	134681	
361	193046	131359	540010	135585	
362	194022	133291	536333	136354	
363	194759	134259	533502	137480	
364	195867	134983	530519	138631	
365	197114	136064	533892	132930	
366	191388	137309	538597	132706	
367	191128	131599	542615	134658	
368	193084	131344	539955	135617	
369	194075	133284	536316	136325	
370	194744	134245	533536	137475	
371	195901	134843	530472	138784	
372	197342	136011	533716	132931	
373	191471	137445	538383	132701	
374	191254	131611	542544	134591	
375	193112	131395	539910	135583	
376	194056	133237	536462	136245	
377	194796	134184	533688	137332	
378	195854	134918	530427	138801	
379	197292	135977	533734	132997	
380	191578	137359	538316	132747	
381	191348	131647	542438	134567	
382	193216	131358	539901	135525	
383	194170	133222	536341	136267	
384	194957	134080	533586	137377	
385	196158	134804	530307	138731	
386	197492	135946	533464	133098	
387	192059	137225	538052	132664	
388	191655	131735	542055	134555	
389	193640	131226	539710	135424	
390	194496	133163	536132	136209	
391	195301	134011	533349	137339	
392	196482	134818	530135	138565	
393	197771	135971	533218	133040	
394	192291	137182	537963	132564	
395	191881	131734	541982	134403	
396	193673	131246	539705	135376	
397	194647	133015	536133	136205	
398	195486	133974	533177	137363	
399	196625	134806	529969	138600	
400	197958	135857	533041	133144	
401	192604	137170	537652	132574	
402	192001	131839	541807	134353	
403	193822	131204	539672	135302	
404	194748	133041	536070	136141	
405	195593	133918	533254	137235	
406	196765	134681	530002	138552	
407	198052	135856	532844	133248	
408	192788	137173	537496	132543	
409	192092	131881	541628	134399	
410	194015	131174	539591	135220	
411	194834	133086	536084	135996	
412	195688	133852	533314	137146	
413	196640	134821	529993	138546	
414	197900	135830	532933	133337	
415	192871	137051	537589	132489	
416	191924	132109	541554	134413	
417	193733	131180	539811	135276	
418	194662	132974	536170	136194	
419	195558	133924	533314	137204	
420	196521	134834	530187	138458	
421	197776	135830	532912	133482	
422	192771	137177	537562	132490	
423	191670	132274	541765	134291	
424	193421	131168	540115	135296	
425	194386	133004	536449	136161	
426	195258	133973	533623	137146	
427	196099	134921	530419	138561	
428	197436	135813	533066	133685	
429	192621	137141	537711	132527	
430	191464	132374	541848	134314	
431	193130	131274	540249	135347	
432	194126	132976	536602	136296	
433	195044	134001	533765	137190	
434	195961	134899	530625	138515	
435	197331	135862	533150	133657	
436	192337	137274	537738	132651	
437	191295	132349	542036	134320	
438	192966	131289	540384	135361	
439	194099	132932	536774	136195	
440	194808	134071	533844	137277	
441	195889	134863	530641	138607	
442	197148	135960	533155	133737	
443	192190	137311	537826	132673	
444	191195	132348	542205	134252	
445	192708	131389	540482	135421	
446	193815	132932	537008	136245	
447	194652	133981	533980	137387	
448	195905	134832	530650	138613	
449	197099	136018	533134	133749	
450	192256	137226	537763	132755	
451	191240	132384	542057	134319	
452	192825	131357	540460	135358	
453	193899	132927	536985	136189	
454	194754	133993	533894	137359	
455	195904	134831	530661	138604	
456	197149	135972	533108	133771	
457	192432	137232	537723	132613	
458	191140	132555	542028	134277	
459	192734	131301	540590	135375	
460	193915	132865	537060	136160	
461	194752	134032	533953	137263	
462	195773	134829	530753	138645	
463	197112	135865	533027	133996	
464	192600	137185	537591	132624	
465	191249	132642	541911	134198	
466	192819	131277	540521	135383	
467	193999	132850	536969	136182	
468	194786	134036	533954	137224	
469	195809	134817	530805	138569	
470	197153	135893	532980	133974	
471	192539	137229	537596	132636	
472	191249	132582	541975	134194	
473	192821	131274	540521	135384	
474	193910	132885	536978	136227	
475	194886	133934	533970	137210	
476	195893	134957	530675	138475	
477	196995	135962	533050	133993	
478	192592	137074	537738	132596	
479	191099	132747	541927	134227	
480	192682	131297	540740	135281	
481	193717	132907	537080	136296	
482	194690	133960	534025	137325	
483	195670	134983	530911	138436	
484	196730	135958	533147	134165	
485	192499	137010	537808	132683	
486	191101	132750	541911	134238	
487	192678	131339	540701	135282	
488	193682	132914	537057	136347	
489	194830	133888	534013	137269	
490	195628	135059	530891	138422	
491	196732	135900	533200	134168	
492	192588	136981	537761	132670	
493	191141	132787	541828	134244	
494	192708	131286	540727	135279	
495	193826	132874	536954	136346	
496	194810	133983	533928	137279	
497	195766	134959	530930	138345	
498	196813	135910	533102	134175	
499	192668	136953	537726	132653	
500	191227	132773	541805	134195	
501	192766	131339	540595	135300	
502	193751	132882	536975	136392	
503	194913	133834	533947	137306	
504	195867	134989	530828	138316	
505	196938	135933	533044	134085	
506	192669	137042	537638	132651	
507	191127	132805	541798	134270	
508	192827	131193	540769	135211	
509	193823	132850	536973	136354	
510	195002	133815	533890	137293	
511	195957	134938	530663	138442	
512	197048	135929	532796	134227	
513	192955	137057	537532	132456	
514	191070	133013	541739	134178	
515	192811	131144	540937	135108	
516	193632	132931	537143	136294	
517	194876	133756	534145	137223	
518	195759	134954	530844	138443	
519	197026	135828	532785	134361	
520	192966	137102	537469	132463	
521	191080	133055	541640	134225	
522	192798	131146	540939	135117	
523	193683	132884	537131	136302	
524	194865	133738	534187	137210	
525	195860	134880	530823	138437	
526	196981	135913	532648	134458	
527	193051	137031	537415	132503	
528	191007	133162	541562	134269	
529	192802	131088	540986	135124	
530	193734	132841	537194	136231	
531	194872	133751	534122	137255	
532	195809	134863	530842	138486	
533	197163	135758	532543	134536	
534	193250	137123	537213	132414	
535	191115	133231	541495	134159	
536	192829	131087	540975	135109	
537	193830	132770	537199	136201	
538	195036	133727	534211	137026	
539	195735	134961	530815	138489	
540	197101	135724	532545	134630	
541	193370	137063	537182	132385	
542	191099	133428	541475	133998	
543	192573	131177	541176	135074	
544	193707	132642	537392	136259	
545	194785	133775	534310	137130	
546	195656	134855	531022	138467	
547	197036	135714	532449	134801	
548	193422	137073	536986	132519	
549	191172	133482	541417	133929	
550	192482	131234	541124	135160	
551	193718	132577	537503	136202	
552	194871	133732	534366	137031	
553	195664	134841	531025	138470	
554	197178	135621	532384	134817	
555	193440	137130	536771	132659	
556	191351	133397	541324	133928	
557	192672	131262	540989	135077	
558	193942	132546	537410	136102	
559	194901	133805	534335	136959	
560	195821	134750	531010	138419	
561	197185	135676	532363	134776	
562	193536	137039	536777	132648	
563	191299	133547	541270	133884	
564	192523	131291	541012	135174	
565	193812	132568	537553	136067	
566	194599	133892	534445	137064	
567	195667	134655	531298	138380	
568	196886	135756	532406	134952	
569	193614	136933	536871	132582	
570	191247	133689	541236	133828	
571	192500	131312	541033	135155	
572	193837	132484	537690	135989	
573	194711	133768	534418	137103	
574	195806	134646	531253	138295	
575	197059	135677	532210	135054	
576	193750	137010	536575	132665	
577	191397	133678	541101	133824	
578	192600	131273	541011	135116	
579	193827	132488	537638	136047	
580	194851	133680	534449	137020	
581	195862	134652	531119	138367	
582	197170	135629	532093	135108	
583	194150	136909	536449	132492	
584	191346	133967	540870	133817	
585	192662	131134	541157	135047	
586	193964	132406	537639	135991	
587	194808	133749	534416	137027	
588	195801	134651	531256	138292	
589	197152	135630	531940	135278	
590	194046	136983	536436	132535	
591	191341	133905	541013	133741	
592	192589	131220	541169	135022	
593	193774	132475	537738	136013	
594	194664	133679	534583	137074	
595	195811	134562	531279	138348	
596	196993	135767	531936	135304	
597	194002	136927	536483	132588	
598	191341	133945	540935	133779	
599	192483	131273	541201	135043	
600	193845	132350	537912	135893	
601	194703	133684	534495	137118	
602	195901	134533	531252	138314	
603	197131	135709	531840	135320	
604	194164	136959	536276	132601	
605	191293	134154	540885	133668	
606	192321	131332	541355	134992	
607	193669	132365	538154	135812	
608	194468	133674	534810	137048	
609	195629	134518	531525	138328	
610	196852	135708	531889	135551	
611	194175	136901	536265	132659	
612	191333	134198	540801	133668	
613	192320	131386	541325	134969	
614	193655	132312	538193	135840	
615	194446	133669	534797	137088	
616	195738	134464	531565	138233	
617	196776	135739	531831	135654	
618	194251	136847	536184	132718	
619	191268	134372	540719	133641	
620	192192	131359	541422	135027	
621	193600	132249	538317	135834	
622	194513	133590	534827	137070	
623	195643	134555	531570	138232	
624	196810	135694	531753	135743	
625	194355	136884	536088	132673	
626	191295	134408	540723	133574	
627	192213	131397	541541	134849	
628	193360	132312	538383	135945	
629	194504	133453	535001	137042	
630	195557	134605	531570	138268	
631	196843	135665	531767	135725	
632	194263	136925	536035	132777	
633	191366	134381	540648	133605	
634	192189	131482	541576	134753	
635	193347	132264	538453	135936	
636	194507	133452	535052	136989	
637	195491	134614	531579	138316	
638	196822	135578	531812	135788	
639	194383	136931	535908	132778	
640	191320	134510	540575	133595	
641	192185	131419	541633	134763	
642	193427	132258	538438	135877	
643	194414	133531	535118	136937	
644	195525	134470	531718	138287	
645	196849	135600	531678	135873	
646	194437	136908	535859	132796	
647	191443	134447	540509	133601	
648	192259	131497	541425	134819	
649	193396	132307	538452	135845	
650	194364	133477	535159	137000	
651	195599	134448	531728	138225	
652	196831	135596	531729	135844	
653	194445	136847	535828	132880	
654	191468	134489	540368	133675	
655	192273	131491	541380	134856	
656	193567	132245	538423	135765	
657	194444	133571	535072	136913	
658	195535	134439	531796	138230	
659	196773	135534	531746	135947	
660	194643	136693	535789	132875	
661	191524	134662	540237	133577	
662	192287	131487	541328	134898	
663	193723	132147	538376	135754	
664	194550	133550	534989	136911	
665	195622	134444	531846	138088	
666	196813	135494	531628	136065	
667	194855	136695	535635	132815	
668	191615	134699	540183	133503	
669	192321	131463	541332	134884	
670	193706	132143	538351	135800	
671	194611	133542	535000	136847	
672	195683	134431	531847	138039	
673	196770	135557	531579	136094	
674	194806	136698	535673	132823	
675	191369	134867	540228	133536	
676	192154	131418	541553	134875	
677	193422	132214	538540	135824	
678	194491	133428	535197	136884	
679	195547	134468	531927	138058	
680	196600	135594	531528	136278	
681	194854	136618	535704	132824	
682	191442	134887	540108	133563	
683	192138	131473	541567	134822	
684	193472	132165	538572	135791	
685	194482	133485	535143	136890	
686	195491	134501	532010	137998	
687	196651	135475	531624	136250	
688	194963	136638	535626	132773	
689	191404	134994	540099	133503	
690	192005	131505	541608	134882	
691	193528	132006	538612	135854	
692	194512	133558	535143	136787	
693	195524	134480	532063	137933	
694	196586	135513	531549	136352	
695	194998	136593	535557	132852	
696	191461	135081	540144	133314	
697	191865	131576	541667	134892	
698	193362	131972	538763	135903	
699	194401	133501	535222	136876	
700	195428	134497	532130	137945	
701	196491	135551	531546	136412	
702	194970	136594	535521	132915	
703	191456	135109	540143	133292	
704	191884	131602	541751	134763	
705	193172	132053	538856	135919	
706	194415	133325	535358	136902	
707	195391	134558	532089	137962	
708	196466	135514	531538	136482	
709	195016	136599	535450	132935	
710	191431	135236	539996	133337	
711	191693	131704	541907	134696	
712	193116	131961	539053	135870	
713	194227	133379	535500	136894	
714	195200	134512	532280	138008	
715	196430	135438	531556	136576	
716	195053	136612	535290	133045	
717	191557	135238	539941	133264	
718	191746	131702	541800	134752	
719	193188	131912	538990	135910	
720	194351	133354	535464	136831	
721	195319	134500	532206	137975	
722	196521	135423	531468	136588	
723	195076	136673	535189	133062	
724	191616	135176	539950	133258	
725	191825	131723	541772	134680	
726	193282	131898	538995	135825	
727	194456	133344	535470	136730	
728	195253	134586	532141	138020	
729	196503	135389	531551	136557	
730	195083	136598	535217	133102	
731	191643	135159	539917	133281	
732	191919	131731	541732	134618	
733	193149	132025	538877	135949	
734	194477	133167	535513	136843	
735	195392	134547	532082	137979	
736	196531	135472	531470	136527	
737	195162	136535	535211	133092	
738	191740	135187	539721	133352	
739	192031	131755	541741	134473	
740	193194	131988	538949	135869	
741	194641	133124	535465	136770	
742	195573	134545	532054	137828	
743	196570	135481	531412	136537	
744	195237	136492	535138	133133	
745	191856	135139	539642	133363	
746	192159	131779	541657	134405	
747	193262	132071	538891	135776	
748	194454	133191	535481	136874	
749	195575	134393	532180	137852	
750	196568	135509	531434	136489	
751	195177	136511	535164	133148	
752	191826	135169	539604	133401	
753	192018	131837	541582	134563	
754	193258	132057	539026	135659	
755	194344	133239	535574	136843	
756	195482	134311	532302	137905	
757	196595	135434	531444	136527	
758	195207	136525	535041	133227	
759	191961	135176	539509	133354	
760	192108	131921	541446	134525	
761	193162	132076	539056	135706	
762	194302	133117	535698	136883	
763	195548	134302	532290	137860	
764	196537	135542	531416	136505	
765	195210	136509	535037	133244	
766	191922	135173	539470	133435	
767	192055	131971	541526	134448	
768	193125	132070	539195	135610	
769	194171	133172	535723	136934	
770	195498	134216	532386	137900	
771	196519	135497	531429	136555	
772	195219	136490	534955	133336	
773	192076	135187	539375	133362	
774	191983	132092	541390	134535	
775	193123	132070	539266	135541	
776	194142	133197	535839	136822	
777	195407	134228	532546	137819	
778	196293	135544	531587	136576	
779	195088	136486	535039	133387	
780	191893	135284	539455	133368	
781	191725	132150	541542	134583	
782	192991	131947	539464	135598	
783	194099	133170	535867	136864	
784	195404	134248	532551	137797	
785	196369	135491	531515	136625	
786	195199	136441	534856	133504	
787	192026	135267	539350	133357	
788	191967	132076	541447	134510	
789	193138	131984	539275	135603	
790	194324	133095	535768	136813	
791	195434	134297	532422	137847	
792	196527	135425	531452	136596	
793	195226	136535	534801	133438	
794	192138	135212	539352	133298	
795	191920	132150	541469	134461	
796	193092	131926	539322	135660	
797	194389	133090	535823	136698	
798	195344	134376	532378	137902	
799	196572	135345	531542	136541	
800	195118	136578	534737	133567	
801	192235	135109	539389	133267	
802	191915	132235	541408	134442	
803	193033	131977	539267	135723	
804	194344	133116	535899	136641	
805	195278	134355	532437	137930	
806	196510	135306	531683	136501	
807	195128	136531	534754	133587	
808	192240	135162	539308	133290	
809	191992	132241	541354	134413	
810	193018	132012	539240	135730	
811	194267	133052	535946	136735	
812	195332	134329	532467	137872	
813	196462	135356	531634	136548	
814	195176	136471	534749	133604	
815	192342	135143	539208	133307	
816	192006	132318	541299	134377	
817	193069	131976	539288	135667	
818	194400	133021	535908	136671	
819	195333	134420	532458	137789	
820	196463	135332	531735	136470	
821	195145	136433	534749	133673	
822	192356	135143	539206	133295	
823	191937	132357	541328	134378	
824	193058	131930	539265	135747	
825	194491	133028	535863	136618	
826	195304	134431	532458	137807	
827	196502	135261	531746	136491	
828	195253	136410	534650	133687	
829	192383	135219	539130	133268	
830	191906	132403	541321	134370	
831	193080	131865	539293	135762	
832	194391	133108	535897	136604	
833	195229	134371	532595	137805	
834	196406	135216	531747	136631	
835	195278	136381	534560	133781	
836	192419	135256	539076	133249	
837	191935	132418	541224	134423	
838	193088	131954	539271	135687	
839	194284	133101	536009	136606	
840	195197	134296	532729	137778	
841	196434	135219	531769	136578	
842	195190	136444	534570	133796	
843	192382	135239	539060	133319	
844	191916	132454	541198	134432	
845	193009	131978	539356	135657	
846	194143	133106	536115	136636	
847	195133	134226	532777	137864	
848	196388	135231	531764	136617	
849	195163	136501	534541	133795	
850	192417	135285	539064	133234	
851	191810	132538	541243	134409	
852	192901	131925	539555	135619	
853	194126	133060	536249	136565	
854	195088	134249	532808	137855	
855	196384	135197	531772	136647	
856	195086	136540	534431	133943	
857	192439	135247	539046	133268	
858	191743	132566	541233	134458	
859	192963	131871	539550	135616	
860	194111	133084	536224	136581	
861	195098	134196	532768	137938	
862	196529	135173	531717	136581	
863	195121	136645	534324	133910	
864	192392	135306	539098	133204	
865	191720	132571	541320	134389	
866	192900	131877	539695	135528	
867	193993	133037	536399	136571	
868	194994	134144	532791	138071	
869	196490	135171	531629	136710	
870	195210	136591	534229	133970	
871	192494	135328	538943	133235	
872	191834	132640	541234	134292	
873	192846	131945	539730	135479	
874	193982	132977	536504	136537	
875	194930	134156	532890	138024	
876	196539	135023	531718	136720	
877	195385	136575	534101	133939	
878	192512	135487	538731	133270	
879	191850	132637	541241	134272	
880	192825	131983	539722	135470	
881	193877	133032	536682	136409	
882	194989	133996	533139	137876	
883	196354	135071	531648	136927	
884	195470	136436	534082	134012	
885	192651	135542	538535	133272	
886	191850	132748	541045	134357	
887	192892	131962	539797	135349	
888	193921	133001	536688	136390	
889	194957	134021	533253	137769	
890	196269	135071	531732	136928	
891	195432	136377	534055	134136	
892	192677	135562	538470	133291	
893	191852	132837	541031	134280	
894	192787	131997	539847	135369	
895	193837	132960	536773	136430	
896	194814	134023	533356	137807	
897	196157	135044	531817	136982	
898	195398	136365	534024	134213	
899	192613	135643	538392	133352	
900	191866	132841	541075	134218	
901	192602	132097	539893	135408	
902	193891	132799	536946	136364	
903	194768	134108	533380	137744	
904	196162	134989	531845	137004	
905	195437	136371	533993	134199	
906	192539	135681	538267	133513	
907	191976	132756	541149	134119	
908	192544	132183	539797	135476	
909	193960	132756	536991	136293	
910	194759	134138	533376	137727	
911	196169	134909	531833	137089	
912	195630	136294	533986	134090	
913	192604	135790	538097	133509	
914	191932	132809	541131	134128	
915	192576	132145	539802	135477	
916	193959	132758	537038	136245	
917	194777	134135	533502	137586	
918	196134	134914	531847	137105	
919	195530	136280	533952	134238	
920	192790	135631	538087	133492	
921	192108	132838	540960	134094	
922	192768	132122	539663	135447	
923	194085	132755	536871	136289	
924	194965	134060	533346	137629	
925	196203	134999	531775	137023	
