%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

84	749977	41234	164946	43843	
85	752107	41254	164491	42148	
86	752044	41781	164533	41642	
87	750815	42478	164885	41822	
88	748969	43246	166747	41038	
89	745674	43949	168759	41618	
90	742500	44378	171454	41668	
91	740599	43142	174051	42208	
92	738650	43742	174715	42893	
93	737035	44089	175211	43665	
94	735811	44431	175351	44407	
95	736662	43103	175404	44831	
96	738703	42327	175365	43605	
97	740586	41268	173950	44196	
98	745270	39108	171129	44493	
99	750664	38639	165806	44891	
100	757852	37265	161342	43541	
101	764221	36747	156280	42752	
102	770231	36284	151759	41726	
103	776014	35537	148935	39514	
104	779748	35389	145833	39030	
105	782670	35713	143957	37660	
106	783748	36229	142923	37100	
107	783492	36956	142868	36684	
108	782001	37818	144287	35894	
109	778660	38846	146716	35778	
110	775817	38241	149849	36093	
111	772581	38984	151861	36574	
112	768018	40757	153889	37336	
113	762463	42538	156828	38171	
114	756418	43834	160520	39228	
115	749536	45725	166113	38626	
116	740547	47209	172854	39390	
117	730692	48839	179306	41163	
118	724878	46548	185607	42967	
119	719593	47824	188321	44262	
120	716864	46580	190420	46136	
121	715593	46934	189791	47682	
122	716007	46797	187886	49310	
123	718091	46737	188135	47037	
124	719852	44826	187048	48274	
125	724566	43059	185294	47081	
126	732436	38709	181419	47436	
127	744556	34835	173331	47278	
128	757319	34034	161429	47218	
129	771740	32320	150637	45303	
130	785222	31379	139898	43501	
131	797360	30935	132568	39137	
132	805411	30695	128668	35226	
133	810634	29677	125329	34360	
134	815223	29425	122686	32666	
135	818220	29383	120732	31665	
136	820647	28929	119180	31244	
137	824136	27460	117414	30990	
138	828032	26777	115197	29994	
139	830592	27140	112549	29719	
140	831874	28119	110306	29701	
141	833766	27540	109496	29198	
142	833583	29083	109576	27758	
143	830654	30409	111882	27055	
144	827654	29791	115151	27404	
145	824800	30004	116823	28373	
146	821581	31340	119287	27792	
147	815665	33403	121544	29388	
148	809925	34837	124538	30700	
149	804273	36042	129584	30101	
150	796785	37284	135622	30309	
151	789902	36893	141566	31639	
152	783414	37824	145056	33706	
153	778698	38100	148043	35159	
154	775629	37838	150101	36432	
155	776312	35393	150655	37640	
156	778625	34972	149155	37248	
157	782770	32729	146303	38198	
158	788013	32612	140932	38443	
159	793407	32664	135706	38223	
160	798589	32661	132977	35773	
161	804071	29969	130666	35294	
162	809051	29976	127906	33067	
163	811590	30178	125270	32962	
164	813520	30675	122784	33021	
165	815169	31026	120798	33007	
166	816237	31631	121855	30277	
167	815116	31073	123510	30301	
168	815566	29534	124405	30495	
169	817799	27971	123264	30966	
170	819679	28797	120209	31315	
171	821311	29353	117375	31961	
172	822923	30006	115655	31416	
173	823338	30673	116127	29862	
174	821312	31578	118829	28281	
175	819409	29913	121610	29068	
176	818311	29852	122170	29667	
177	818583	29082	122016	30319	
178	819847	28760	120425	30968	
179	820873	29630	117607	31890	
180	821848	30594	117324	30234	
181	821688	30082	118066	30164	
182	821266	30290	119066	29378	
183	818710	31652	120596	29042	
184	814150	33311	122618	29921	
185	808809	34977	125335	30879	
186	803302	36097	130230	30371	
187	796502	36881	136037	30580	
188	788537	38256	141266	31941	
189	781409	38714	146211	33666	
190	774769	39982	149948	35301	
191	770266	39456	153833	36445	
192	765718	40622	156408	37252	
193	760289	42352	158774	38585	
194	757134	41377	162412	39077	
195	753758	42007	163807	40428	
196	751942	41810	166358	39890	
197	750748	40677	167546	41029	
198	750490	40872	165871	42767	
199	752919	39921	165366	41794	
200	754062	40249	163280	42409	
201	756426	39653	161719	42202	
202	759965	38250	160695	41090	
203	761381	39309	158073	41237	
204	761561	40642	157461	40336	
205	759186	42309	157854	40651	
206	757758	41676	160510	40056	
207	754714	42687	163936	38663	
208	749459	43540	167314	39687	
209	744253	44492	170212	41043	
210	741036	43838	172395	42731	
211	738407	44934	174557	42102	
212	734912	45159	176804	43125	
213	733493	44118	178423	43966	
214	735134	41874	178049	44943	
215	738071	41545	176085	44299	
216	742093	39845	172696	45366	
217	747546	39501	167382	45571	
218	753307	39350	162765	44578	
219	758242	39176	160241	42341	
220	761588	38559	157872	41981	
221	764330	38796	156586	40288	
222	765006	39213	155881	39900	
223	765306	39211	155744	39739	
224	765070	39566	155779	39585	
225	766460	37806	156786	38948	
226	768217	36777	155796	39210	
227	769612	37435	153360	39593	
228	770411	38365	151584	39640	
229	770220	39402	150383	39995	
230	771658	38184	151979	38179	
231	770173	39291	153386	37150	
232	769362	37572	155242	37824	
233	768185	38639	154449	38727	
234	767741	38782	153686	39791	
235	766983	40134	154284	38599	
236	763829	41346	155127	39698	
237	760843	42268	158901	37988	
238	755710	42739	162530	39021	
239	750845	43451	166487	39217	
240	745611	44076	169804	40509	
241	741893	43812	172534	41761	
242	738939	44311	174078	42672	
243	740720	40486	175650	43144	
244	742729	40707	172685	43879	
245	745708	40437	169316	44539	
246	749196	40642	165941	44221	
247	752124	40895	162272	44709	
248	755188	41190	162681	40941	
249	755109	40596	163164	41131	
250	756586	39237	163323	40854	
251	759643	37388	161918	41051	
252	763318	36985	158411	41286	
253	769612	34611	154206	41571	
254	776444	34312	148221	41023	
255	783247	33820	143296	39637	
256	789586	32904	139728	37782	
257	793976	32997	135647	37380	
258	797656	33329	134033	34982	
259	798648	33655	133050	34647	
260	799446	33512	132885	34157	
261	799359	33901	133493	33247	
262	797278	34999	134397	33326	
263	795803	34441	136067	33689	
264	793023	36134	136853	33990	
265	789391	37306	139475	33828	
266	784439	38435	142880	34246	
267	778250	40120	146316	35314	
268	771816	41410	151995	34779	
269	764423	41824	157271	36482	
270	758433	42067	161789	37711	
271	751759	44016	165421	38804	
272	743972	46167	169317	40544	
273	742091	42009	174074	41826	
274	740631	42869	174259	42241	
275	738603	43849	175061	42487	
276	736374	44280	174894	44452	
277	737090	43279	173007	46624	
278	739619	43612	174277	42492	
279	737108	44542	175020	43330	
280	734558	45414	175713	44315	
281	732349	46076	176847	44728	
282	729434	47180	179644	43742	
283	724370	48401	183212	44017	
284	718079	49846	187071	45004	
285	713064	49560	191503	45873	
286	708607	49874	194987	46532	
287	703546	51123	197681	47650	
288	699319	51405	200403	48873	
289	695035	52663	201962	50340	
290	690760	54102	205065	50073	
291	684703	55621	209293	50383	
292	682352	52214	213791	51643	
293	682933	50572	214600	51895	
294	685263	49053	212509	53175	
295	687668	50212	207460	54660	
296	690346	51454	202051	56149	
297	693375	52578	201291	52756	
298	693867	51689	203297	51147	
299	691894	52609	205933	49564	
300	690937	50011	208330	50722	
301	690573	50576	206887	51964	
302	690240	51783	204885	53092	
303	696190	46594	204979	52237	
304	700297	47600	198964	53139	
305	704388	48488	196553	50571	
306	705614	48874	194465	51047	
307	706091	50038	191556	52315	
308	708202	49662	195000	47136	
309	705757	49107	197062	48074	
310	705440	47928	197681	48951	
311	705973	47956	196735	49336	
312	707937	46848	194653	50562	
313	710387	47635	191839	50139	
314	712105	47894	190367	49634	
315	713449	47785	190333	48433	
316	713520	47864	190162	48454	
317	716674	44801	191178	47347	
318	722056	41487	188344	48113	
319	728153	41518	181937	48392	
320	735503	40539	175670	48288	
321	742784	40528	168345	48343	
322	749977	40664	164072	45287	
323	753946	40854	163249	41951	
324	758784	36659	162585	41972	
325	763984	36345	158705	40966	
326	768396	36141	154522	40941	
327	772864	36031	149999	41106	
328	777706	35843	145176	41275	
329	782553	35999	144360	37088	
330	782816	36478	144014	36692	
331	782113	37025	144351	36511	
332	780528	37737	145345	36390	
333	780765	35796	147239	36200	
334	781382	35227	147036	36355	
335	781785	35590	145785	36840	
336	782214	36063	144350	37373	
337	782736	36508	142676	38080	
338	783722	36710	143388	36180	
339	782765	36810	144871	35554	
340	780742	37209	146091	35958	
341	779267	37074	147237	36422	
342	778154	37152	147803	36891	
343	777523	37175	148245	37057	
344	776845	37377	148610	37168	
345	778462	35197	148778	37563	
346	782704	32946	146901	37449	
347	786224	33560	142695	37521	
348	789089	34249	139080	37582	
349	792134	34168	135952	37746	
350	794725	34782	134923	35570	
351	794477	35471	136759	33293	
352	794138	33279	138670	33913	
353	793901	33779	137700	34620	
354	795094	33099	137311	34496	
355	795299	33953	135628	35120	
356	795207	34897	134110	35786	
357	794715	35926	135728	33631	
358	790940	37050	137875	34135	
359	788811	35926	141826	33437	
360	784792	37129	143799	34280	
361	780655	38056	146031	35258	
362	779331	36232	148161	36276	
363	781720	33527	147343	37410	
364	784749	34030	144944	36277	
365	785433	35208	141845	37514	
366	785985	36564	138997	38454	
367	790733	33290	139329	36648	
368	792185	34798	139092	33925	
369	789911	35861	139860	34368	
370	787637	36313	140513	35537	
371	785787	37034	140262	36917	
372	786737	35620	144006	33637	
373	783838	36170	144828	35164	
374	784371	34270	145137	36222	
375	785846	34398	143094	36662	
376	788019	34124	140458	37399	
377	790626	34427	138962	35985	
378	791294	34947	137219	36540	
379	792165	35292	137896	34647	
380	791051	35437	138790	34722	
381	790855	34569	140103	34473	
382	790644	34359	140245	34752	
383	791050	33985	139657	35308	
384	792255	33752	138350	35643	
385	793836	33708	136665	35791	
386	795683	33583	135804	34930	
387	796982	33289	135028	34701	
388	797955	33343	134332	34370	
389	798493	33476	133923	34108	
390	799697	32558	133691	34054	
391	801871	31504	132666	33959	
392	806660	28851	130881	33608	
393	811930	28021	126389	33660	
394	818775	26468	120934	33823	
395	825633	26608	114844	32915	
396	831347	26911	109948	31794	
397	835598	27207	108008	29187	
398	836706	27798	107194	28302	
399	837914	26813	108524	26749	
400	836912	27498	108729	26861	
401	835340	28167	109316	27177	
402	833817	28405	110276	27502	
403	832838	28206	110883	28073	
404	832678	27954	112276	27092	
405	833941	25569	112732	27758	
406	835812	25626	110134	28428	
407	838640	25343	107355	28662	
408	841566	25448	104492	28494	
409	844922	24846	101986	28246	
410	848008	24867	101263	25862	
411	848717	24859	100504	25920	
412	849513	24857	100020	25610	
413	849907	24953	99429	25711	
414	850430	24936	99536	25098	
415	850949	24359	99605	25087	
416	851198	24589	99105	25108	
417	851107	24915	98837	25141	
418	850593	25390	98799	25218	
419	850863	24678	99253	25206	
420	850604	25208	99572	24616	
421	850479	24459	100191	24871	
422	850097	25003	99735	25165	
423	849387	25651	99348	25614	
424	848308	26424	100321	24947	
425	845682	27317	101537	25464	
426	842387	28505	104395	24713	
427	837335	29531	107897	25237	
428	831455	30872	111777	25896	
429	825437	31635	116225	26703	
430	820296	31598	120543	27563	
431	815086	32517	123636	28761	
432	811289	32284	126622	29805	
433	808024	32784	128034	31158	
434	806493	32370	129183	31954	
435	805243	32905	129955	31897	
436	804004	32782	130343	32871	
437	803395	33149	130841	32615	
438	802307	33352	131206	33135	
439	802248	32899	132188	32665	
440	802803	31778	132182	33237	
441	805200	30517	131178	33105	
442	807920	30054	128546	33480	
443	811614	29459	125248	33679	
444	815754	29184	121808	33254	
445	819439	29260	119214	32087	
446	822561	28635	117957	30847	
447	823963	29125	116538	30374	
448	824281	29769	116204	29746	
449	823199	30532	116789	29480	
450	820962	31429	118061	29548	
451	818813	31435	120855	28897	
452	815237	32181	123165	29417	
453	812228	32140	125577	30055	
454	808809	33203	127185	30803	
455	805350	33972	128959	31719	
456	801986	34780	131496	31738	
457	797702	35694	134095	32509	
458	793536	36313	137649	32502	
459	789504	36187	140759	33550	
460	786294	36430	142974	34302	
461	785065	35158	144624	35153	
462	784996	34905	144088	36011	
463	786328	34297	142680	36695	
464	789831	32838	140790	36541	
465	793498	32483	137198	36821	
466	798079	31897	134523	35501	
467	801540	31707	131515	35238	
468	806163	30275	128925	34637	
469	811187	29284	126362	33167	
470	814973	29054	123163	32810	
471	818421	29029	120320	32230	
472	821110	29228	117642	32020	
473	823089	29713	116595	30603	
474	822987	30403	117024	29586	
475	821193	31076	118373	29358	
476	818489	31766	120420	29325	
477	814892	32608	122958	29542	
478	812024	32143	125853	29980	
479	809272	32419	127593	30716	
480	806753	32917	128936	31394	
481	804684	33123	130087	32106	
482	803206	33281	130602	32911	
483	802813	33006	131740	32441	
484	801902	33056	132327	32715	
485	804072	30217	132466	33245	
486	808040	28975	129560	33425	
487	812740	28380	125254	33626	
488	817743	28284	120628	33345	
489	822640	28135	115856	33369	
490	827721	27952	113774	30553	
491	830349	27626	112751	29274	
492	831893	27439	111997	28671	
493	833004	27254	111152	28590	
494	836807	24532	110271	28390	
495	840868	24024	106851	28257	
496	844992	23860	103249	27899	
497	848860	23771	99670	27699	
498	852570	23711	96187	27532	
499	856343	23460	95366	24831	
500	857474	23484	94802	24240	
501	857916	23587	94426	24071	
502	858531	23201	94242	24026	
503	859203	23090	93732	23975	
504	859944	22984	93362	23710	
505	862750	20681	92862	23707	
506	866432	19795	89956	23817	
507	870156	19843	86550	23451	
508	873629	19722	83303	23346	
509	876830	19896	80041	23233	
510	879694	20147	79256	20903	
511	879937	20446	79608	20009	
512	879179	20555	80211	20055	
513	881330	17699	81044	19927	
514	883261	17815	78847	20077	
515	885097	18034	76515	20354	
516	886859	18353	74103	20685	
517	888518	18786	71901	20795	
518	889832	19287	72988	17893	
519	887693	19863	74460	17984	
520	884965	20538	76289	18208	
521	881712	21296	78474	18518	
522	877907	22144	80984	18965	
523	874895	21785	83841	19479	
524	871308	22904	85763	20025	
525	867296	23828	88129	20747	
526	865976	21849	90661	21514	
527	864748	22522	90366	22364	
528	863342	23558	91103	21997	
529	861893	23192	91757	23158	
530	861073	23751	91121	24055	
531	860512	24367	93023	22098	
532	857371	25037	94868	22724	
533	855132	24728	96347	23793	
534	853553	25113	97883	23451	
535	851082	25698	99245	23975	
536	852349	22447	100576	24628	
537	853795	22942	97986	25277	
538	855631	23216	96200	24953	
539	859257	21071	94303	25369	
540	863149	21227	89676	25948	
541	867024	21825	88456	22695	
542	867943	21526	87339	23192	
543	868498	22397	85649	23456	
544	868679	23029	86975	21317	
545	865844	23943	88777	21436	
546	862139	24923	90895	22043	
547	857944	26004	94292	21760	
548	852304	27166	97899	22631	
549	846733	27981	102036	23250	
550	840732	29004	106074	24190	
551	834596	30071	110155	25178	
552	828667	30855	114222	26256	
553	822825	31828	117911	27436	
554	817608	32383	121758	28251	
555	812140	33428	125137	29295	
556	806633	34537	128494	30336	
557	801717	34963	132176	31144	
558	796233	36312	135311	32144	
559	790144	37901	139240	32715	
560	782791	39727	143713	33769	
561	777236	38975	148903	34886	
562	771097	40663	152915	35325	
563	763513	42539	157266	36682	
564	759483	40361	161904	38252	
565	756957	40378	162538	40127	
566	756496	40196	163941	39367	
567	754502	40928	163474	41096	
568	753822	41363	161863	42952	
569	755726	40625	162865	40784	
570	754294	41786	163112	40808	
571	751985	42707	164702	40606	
572	748913	43253	166481	41353	
573	746577	43266	168371	41786	
574	752566	35342	171012	41080	
575	756841	36398	164568	42193	
576	761418	37176	158259	43147	
577	765628	38531	152182	43659	
578	768713	40148	147447	43692	
579	770075	41888	152253	35784	
580	762700	42786	157743	36771	
581	757156	41942	163353	37549	
582	752354	41964	166764	38918	
583	748833	42043	168580	40544	
584	747995	40952	168735	42318	
585	749301	40580	166901	43218	
586	751685	40379	165539	42397	
587	753886	39773	163954	42387	
588	756888	38962	161684	42466	
589	761129	37797	159694	41380	
590	765690	36420	156911	40979	
591	770122	36156	152952	40770	
592	775260	35196	149335	40209	
593	780169	34904	145569	39358	
594	785084	34056	142676	38184	
595	791145	31747	140312	36796	
596	795439	32142	135903	36516	
597	798970	32667	132849	35514	
598	803445	30672	130612	35271	
599	808342	30034	127228	34396	
600	812489	29872	125515	32124	
601	814057	30217	123245	32481	
602	816873	29327	120795	33005	
603	819725	29816	119450	31009	
604	820225	30189	119232	30354	
605	820125	30156	119549	30170	
606	821029	28981	119488	30502	
607	821105	30124	119142	29629	
608	819170	31288	119450	30092	
609	816227	32717	120549	30507	
610	813935	32503	123110	30452	
611	810533	33544	126632	29291	
612	805159	34378	130052	30411	
613	800247	35033	133142	31578	
614	795911	35581	135458	33050	
615	794634	34004	138536	32826	
616	793883	33253	138996	33868	
617	795057	32346	137871	34726	
618	797588	31799	135184	35429	
619	801987	30672	131402	35939	
620	808051	29477	128070	34402	
621	813599	28505	124294	33602	
622	818809	28061	120453	32677	
623	823348	27802	116715	32135	
624	828304	26804	113845	31047	
625	832379	26693	111172	29756	
626	835076	26792	109360	28772	
627	837076	26472	108091	28361	
628	840227	24933	106761	28079	
629	842285	25714	104890	27111	
630	842424	26721	103911	26944	
631	842493	26625	103840	27042	
632	842663	26571	103993	26773	
633	842573	26599	105631	25197	
634	839655	27862	106516	25967	
635	836738	28645	107657	26960	
636	833320	30131	109677	26872	
637	828955	30979	113237	26829	
638	823846	31664	117617	26873	
639	818531	31934	121419	28116	
640	813373	32956	124708	28963	
641	808729	33282	127533	30456	
642	804564	34299	129836	31301	
643	800182	35336	132471	32011	
644	797016	34849	135873	32262	
645	793693	35260	137766	33281	
646	792724	33909	139744	33623	
647	792543	33455	139354	34648	
648	793696	33153	137473	35678	
649	796049	32918	135777	35256	
650	798206	32735	133435	35624	
651	802240	31212	132261	34287	
652	805682	30485	130018	33815	
653	811368	27765	127350	33517	
654	817441	27112	122197	33250	
655	824022	26328	116574	33076	
656	831482	25297	111690	31531	
657	838681	24012	106502	30805	
658	845552	23630	102749	28069	
659	849949	23401	99267	27383	
660	855632	21427	96340	26601	
661	860905	21024	92470	25601	
662	865552	20705	89482	24261	
663	869121	20464	86557	23858	
664	872659	20051	83620	23670	
665	875956	20137	82244	21663	
666	877068	20320	81357	21255	
667	877478	20640	80972	20910	
668	877112	21056	81148	20684	
669	876113	21487	82153	20247	
670	874104	22024	83503	20369	
671	872571	21695	85207	20527	
672	870330	22540	86262	20868	
673	870479	20527	87746	21248	
674	869900	21616	86786	21698	
675	868588	22815	86378	22219	
676	866655	23924	87498	21923	
677	864289	24074	88882	22755	
678	862285	24531	92429	20755	
679	858870	23976	95344	21810	
680	856696	23784	96505	23015	
681	855150	24311	96365	24174	
682	854205	24893	96602	24300	
683	852760	25516	96964	24760	
684	851703	25571	98504	24222	
685	849104	26590	100291	24015	
686	845185	27707	102570	24538	
687	840525	28956	105384	25135	
688	835156	30254	108824	25766	
689	829082	31604	113507	25807	
690	821656	32980	118521	26843	
691	813892	34334	123794	27980	
692	805943	35676	129172	29209	
693	800592	34257	134594	30557	
694	797774	33065	137247	31914	
695	796611	32775	137332	33282	
696	796791	32795	135773	34641	
697	799983	31104	132892	36021	
698	805060	30590	129739	34611	
699	808919	30339	127264	33478	
700	811837	30214	124828	33121	
701	814298	30345	122247	33110	
702	817113	29988	121488	31411	
703	818623	29564	120886	30927	
704	819235	29996	120111	30658	
705	822197	27394	119893	30516	
706	827139	25282	116942	30637	
707	831440	26029	112236	30295	
708	837482	23974	108701	29843	
709	842037	24964	102679	30320	
710	845899	26146	100249	27706	
711	845888	27432	101113	25567	
712	842366	28827	102516	26291	
713	837957	30423	107369	24251	
714	829809	32157	112828	25206	
715	820982	33773	118839	26406	
716	811634	35470	125180	27716	
717	802009	37045	131823	29123	
718	792729	38104	138445	30722	
719	783836	39323	144392	32449	
720	775251	40722	149942	34085	
721	768410	40599	155194	35797	
722	764509	39352	158748	37391	
723	760998	40522	159996	38484	
724	757280	41823	161195	39702	
725	753329	43273	162296	41102	
726	749170	44852	164970	41008	
727	744964	44818	170470	39748	
728	737946	46401	174766	40887	
729	730664	47761	179344	42231	
730	724783	47684	183832	43701	
731	722713	45328	186664	45295	
732	721905	45642	187174	45279	
733	721607	45114	186415	46864	
734	722469	45529	183768	48234	
735	726307	43897	181613	48183	
736	730414	43568	180182	45836	
737	732407	43363	178108	46122	
738	734460	43604	176357	45579	
739	737856	41699	174432	46013	
740	742021	41429	172234	44316	
741	744024	41845	170095	44036	
742	746719	40909	168577	43795	
743	748604	41464	165882	44050	
744	750053	42159	165647	42141	
745	748871	42917	166377	41835	
746	747929	42350	167449	42272	
747	746660	43096	168890	41354	
748	743637	44000	170522	41841	
749	740198	44895	172363	42544	
750	736385	45934	174341	43340	
751	732078	47202	177925	42795	
752	726551	47888	182031	43530	
753	719721	49961	185919	44399	
754	713834	49841	190985	45340	
755	707317	51398	194892	46393	
756	701660	51578	199088	47674	
757	696078	52747	202778	48397	
758	690247	53701	205564	50488	
759	685636	54606	209424	50334	
760	682999	52510	212632	51859	
761	681114	53228	213564	52094	
762	678438	54255	214045	53262	
763	680656	50535	214599	54210	
764	684091	50175	210528	55206	
765	688699	50002	208193	53106	
766	694202	47112	204967	53719	
767	703479	43906	197824	54791	
768	713507	44221	191195	51077	
769	719154	44914	185241	50691	
770	725536	43795	180153	50516	
771	731427	44127	176836	47610	
772	733756	44782	177057	44405	
773	734956	42783	177618	44643	
774	736307	42872	175487	45334	
775	738503	42693	174564	44240	
776	738910	43367	173130	44593	
777	739831	43236	171715	45218	
778	740693	43909	172168	43230	
779	742225	41282	173205	43288	
780	746631	38436	171794	43139	
781	750826	38480	166863	43831	
782	756223	38027	162107	43643	
783	761838	37594	156225	44343	
784	768903	36849	152537	41711	
785	776807	33404	150950	38839	
786	781627	33630	145874	38869	
787	787386	32724	141477	38413	
788	792372	33081	136607	37940	
789	797477	32477	132839	37207	
790	801628	32676	131912	33784	
791	802565	32488	130958	33989	
792	803163	33031	130722	33084	
793	802817	33083	130672	33428	
794	802366	33521	131278	32835	
795	800642	34238	132123	32997	
796	798301	34995	133873	32831	
797	795125	35651	135837	33387	
798	791970	36208	138405	33417	
799	787866	37199	141092	33843	
800	784173	37198	144053	34576	
801	783180	35229	146256	35335	
802	781968	36151	145834	36047	
803	780641	37024	145777	36558	
804	782538	34324	145602	37536	
805	783998	35684	142728	37590	
806	784125	37101	143183	35591	
807	782128	37251	144133	36488	
808	780257	38010	144360	37373	
809	778460	38744	148046	34750	
810	773618	39215	151106	36061	
811	773947	35391	153220	37442	
812	776708	34298	151360	37634	
813	779998	33965	147648	38389	
814	784161	33850	142869	39120	
815	790005	32859	137504	39632	
816	796460	32773	134972	35795	
817	798941	32992	133447	34620	
818	800863	32384	132474	34279	
819	804347	30456	131008	34189	
820	807480	30683	128605	33232	
821	811203	29194	126515	33088	
822	813754	30213	122717	33316	
823	816137	30599	120546	32718	
824	816312	32216	120689	30783	
825	813027	33721	122222	31030	
826	807516	36248	126749	29487	
827	799520	37199	132784	30497	
828	790677	39028	139384	30911	
829	782157	39132	146196	32515	
830	772980	41339	151607	34074	
831	763464	43237	156698	36601	
832	756567	43140	162736	37557	
833	749327	44421	166848	39404	
834	745304	43026	172137	39533	
835	741658	42778	173824	41740	
836	740260	42688	173365	43687	
837	742189	41318	172913	43580	
838	743925	41404	169810	44861	
839	747512	40842	168188	43458	
840	749563	40942	166252	43243	
841	751457	40885	164506	43152	
842	752882	41282	164073	41763	
843	753999	40254	163951	41796	
844	756340	39036	163363	41261	
845	759282	37894	161457	41367	
846	763919	36341	158466	41274	
847	768941	35807	153525	41727	
848	774645	35644	149078	40633	
849	779133	35793	145686	39388	
850	782988	35173	143585	38254	
851	785700	35207	142417	36676	
852	786355	35647	141817	36181	
853	785520	36625	141820	36035	
854	783731	37462	142652	36155	
855	781004	38557	144941	35498	
856	777601	38501	148291	35607	
857	773118	39770	151145	35967	
858	768939	39790	154290	36981	
859	765291	40282	156618	37809	
860	762067	40658	158343	38932	
861	759291	41309	160500	38900	
862	757576	40252	162039	40133	
863	757503	39799	162501	40197	
864	758071	39232	162018	40679	
865	759896	38429	160592	41083	
866	761437	39089	157712	41762	
867	763006	39786	156549	40659	
868	762713	40514	156536	40237	
869	764330	38246	157818	39606	
870	765971	37560	157635	38834	
871	766041	38336	156106	39517	
872	766942	38271	154656	40131	
873	767986	38689	152413	40912	
874	769692	38797	152856	38655	
875	769193	38745	154093	37969	
876	768202	38567	154502	38729	
877	768583	37945	154798	38674	
878	770434	36436	154054	39076	
879	773087	36010	151693	39210	
880	776587	35296	148958	39159	
881	781950	33396	145687	38967	
882	787803	32705	141138	38354	
883	793424	32359	137407	36810	
884	800283	29575	133756	36386	
885	807111	29200	128035	35654	
886	813534	28912	123839	33715	
887	819031	27831	120046	33092	
888	823780	28018	115518	32684	
889	827755	28395	113961	29889	
890	828853	28472	113156	29519	
891	829316	28743	112716	29225	
892	831139	27122	113628	28111	
893	832804	26178	112732	28286	
894	835694	25112	110515	28679	
895	839542	24552	107155	28751	
896	843715	24304	102964	29017	
897	848084	24353	100146	27417	
898	850616	24605	98321	26458	
899	851772	25022	97814	25392	
900	852132	24787	98284	24797	
901	851398	25294	98767	24541	
902	849856	25848	99708	24588	
903	847566	26655	100951	24828	
904	844617	27516	102584	25283	
905	841205	28464	105313	25018	
906	836528	29430	108483	25559	
907	836404	25423	112065	26108	
908	835869	26361	110833	26937	
909	835099	27437	109678	27786	
910	833948	28672	108651	28729	
911	833395	28981	107893	29731	
912	833723	29104	111451	25722	
913	829162	30034	114194	26610	
914	825469	30020	116791	27720	
915	821854	31026	118139	28981	
916	821147	29416	120184	29253	
917	821771	28325	120496	29408	
918	822082	28805	118787	30326	
919	822513	29563	117572	30352	
920	822675	29904	116109	31312	
921	822628	31045	116597	29730	
922	819536	32514	119317	28633	
923	814953	32937	123026	29084	
924	810764	32996	126400	29840	
925	806869	33407	129492	30232	
