%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

925	248842	191057	373262	186839	
926	244267	189574	379051	187108	
927	244521	184971	380631	189877	
928	247230	185269	374545	192956	
929	250287	187945	370240	191528	
930	248865	190999	373214	186922	
931	244226	189629	378944	187201	
932	244547	185015	380628	189810	
933	247082	185339	374644	192935	
934	250262	187815	370354	191569	
935	248899	191011	373154	186936	
936	244340	189688	378826	187146	
937	244572	185109	380699	189620	
938	246952	185356	374797	192895	
939	250228	187726	370465	191581	
940	248888	190998	373082	187032	
941	244299	189708	378724	187269	
942	244575	185119	380706	189600	
943	246950	185331	374827	192892	
944	250237	187722	370450	191591	
945	248894	190982	373053	187071	
946	244363	189706	378704	187227	
947	244554	185133	380688	189625	
948	246901	185329	374839	192931	
949	250205	187687	370462	191646	
950	248879	190964	373016	187141	
951	244488	189640	378651	187221	
952	244486	185307	380604	189603	
953	246871	185291	374947	192891	
954	250171	187667	370598	191564	
955	248831	190939	372958	187272	
956	244651	189619	378606	187124	
957	244408	185471	380558	189563	
958	246839	185188	375090	192883	
959	250151	187621	370659	191569	
960	248875	190936	372809	187380	
961	244666	189646	378557	187131	
962	244548	185442	380582	189428	
963	246700	185343	375088	192869	
964	250153	187508	370785	191554	
965	248787	190966	372851	187396	
966	244694	189635	378474	187197	
967	244437	185549	380601	189413	
968	246757	185242	375184	192817	
969	250116	187549	370791	191544	
970	248868	190901	372791	187440	
971	244757	189710	378450	187083	
972	244381	185614	380611	189394	
973	246647	185229	375324	192800	
974	250069	187459	370843	191629	
975	248823	190894	372688	187595	
976	244921	189659	378353	187067	
977	244476	185705	380553	189266	
978	246554	185283	375364	192799	
979	250141	187349	370988	191522	
980	248817	190947	372632	187604	
981	244897	189709	378296	187098	
982	244422	185736	380656	189186	
983	246485	185219	375445	192851	
984	250086	187267	370955	191692	
985	248937	190870	372486	187707	
986	245062	189740	378137	187061	
987	244385	185831	380610	189174	
988	246462	185220	375571	192747	
989	250030	187261	371051	191658	
990	248921	190793	372481	187805	
991	245084	189744	378054	187118	
992	244474	185900	380537	189089	
993	246356	185316	375644	192684	
994	249878	187202	371216	191704	
995	249002	190666	372518	187814	
996	245232	189802	377868	187098	
997	244387	186065	380468	189080	
998	246438	185165	375867	192530	
999	249928	187232	371230	191610	
1000	248865	190727	372397	188011	
1001	245271	189718	377959	187052	
1002	244391	186072	380445	189092	
1003	246357	185230	375790	192623	
1004	249821	187209	371302	191668	
1005	248998	190630	372439	187933	
1006	245297	189814	377839	187050	
1007	244342	186128	380444	189086	
1008	246351	185169	375942	192538	
1009	249789	187199	371297	191715	
1010	248938	190646	372368	188048	
1011	245261	189842	377845	187052	
1012	244274	186145	380488	189093	
1013	246323	185105	375987	192585	
1014	249755	187162	371250	191833	
1015	249139	190585	372267	188009	
1016	245302	190010	377747	186941	
1017	244173	186164	380595	189068	
1018	246339	184966	376174	192521	
1019	249764	187145	371130	191961	
1020	249170	190579	372111	188140	
1021	245520	189980	377724	186776	
1022	244063	186366	380559	189012	
1023	246182	184923	376346	192549	
1024	249840	186947	371289	191924	
1025	249267	190651	371870	188212	
1026	245534	190095	377598	186773	
1027	243970	186414	380746	188870	
1028	246149	184827	376509	192515	
1029	249769	186969	371241	192021	
1030	249292	190564	371796	188348	
1031	245633	190116	377533	186718	
1032	243901	186512	380680	188907	
1033	246144	184748	376628	192480	
1034	249750	186968	371260	192022	
1035	249296	190539	371716	188449	
1036	245784	190163	377507	186546	
1037	243889	186657	380702	188752	
1038	245983	184742	376820	192455	
1039	249643	186832	371399	192126	
1040	249341	190476	371574	188609	
1041	245816	190203	377308	186673	
1042	244025	186639	380679	188657	
1043	245941	184817	376842	192400	
1044	249582	186805	371456	192157	
1045	249448	190399	371622	188531	
1046	245752	190290	377204	186754	
1047	244038	186609	380689	188664	
1048	245953	184920	376899	192228	
1049	249471	186815	371529	192185	
