%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

926	815188	41908	94493	48411	
927	821633	41514	87838	49015	
928	828698	41447	83422	46433	
929	833970	40731	82961	42338	
930	837887	37997	82178	41938	
931	840396	39033	78728	41843	
932	841515	40315	77030	41140	
933	840910	41309	79348	38433	
934	836284	42647	81624	39445	
935	838719	36588	83956	40737	
936	842516	36535	79235	41714	
937	846703	37118	73123	43056	
938	851075	38246	73653	37026	
939	849160	38565	75364	36911	
940	847727	37960	76811	37502	
941	846618	38225	76525	38632	
942	848041	36814	76185	38960	
943	849846	36786	75039	38329	
944	851588	36192	73600	38620	
945	853578	36232	72978	37212	
946	855866	34523	72424	37187	
947	857992	34695	70755	36558	
948	859675	34499	69218	36608	
949	862771	33106	69194	34929	
950	866657	30680	67605	35058	
951	871186	30131	63786	34897	
952	877997	27734	60811	33458	
953	884928	26214	57865	30993	
954	889361	26228	53948	30463	
955	892817	26693	52442	28048	
956	894484	26128	52921	26467	
957	893611	27069	52821	26499	
958	891581	28250	53197	26972	
959	888780	29472	55319	26429	
960	884041	30879	57722	27358	
961	878693	32437	60351	28519	
962	873047	33870	63316	29767	
963	870314	32165	66307	31214	
964	871670	29551	66035	32744	
965	873960	30125	61716	34199	
966	876609	31207	59676	32508	
967	877740	31063	61332	29865	
968	875386	31901	62270	30443	
969	872293	33252	62964	31491	
970	868755	34700	65153	31392	
971	865040	34820	67952	32188	
972	860785	36137	69520	33558	
973	857894	36084	70957	35065	
974	857016	35637	72221	35126	
975	854955	36804	71721	36520	
976	853442	37646	72441	36471	
977	853635	35911	74450	36004	
978	852319	36947	73557	37177	
979	853023	36100	72858	38019	
980	853604	37035	73047	36314	
981	851360	38186	73135	37319	
982	849724	38596	75221	36459	
983	850202	35593	76782	37423	
984	851269	35989	74189	38553	
985	852288	37152	71582	38978	
986	852838	38007	73141	36014	
987	849098	39416	75159	36327	
988	844492	40547	77423	37538	
989	843040	38606	79963	38391	
990	841447	39592	79153	39808	
991	840847	40046	78198	40909	
992	840802	40551	79638	39009	
993	841638	37792	80597	39973	
994	843440	37778	78343	40439	
995	845225	38251	75570	40954	
996	847019	38752	76029	38200	
997	845552	39309	77003	38136	
998	843907	39425	78061	38607	
999	843448	38683	78734	39135	
1000	843675	38530	78108	39687	
1001	844898	38078	77213	39811	
1002	846197	38133	76608	39062	
1003	846753	38090	76211	38946	
1004	846855	38468	76223	38454	
1005	845903	39034	76558	38505	
1006	846094	37941	77502	38463	
1007	845362	38811	76975	38852	
1008	846537	37290	76752	39421	
1009	847428	38163	76101	38308	
1010	846103	39271	75453	39173	
1011	845861	39024	77434	37681	
1012	845011	38131	78295	38563	
1013	845747	37435	77155	39663	
1014	846764	38256	75566	39414	
1015	846487	39312	75691	38510	
1016	846124	38487	77568	37821	
1017	845126	38418	77799	38657	
1018	844329	39035	76905	39731	
1019	844632	39056	77453	38859	
1020	845123	37966	78091	38820	
1021	845638	37922	77022	39418	
1022	849438	35226	75888	39448	
1023	854014	34496	73148	38342	
1024	860596	31353	69722	38329	
1025	867952	30583	65849	35616	
1026	875038	28180	61936	34846	
1027	882592	26963	58763	31682	
1028	887729	26219	55143	30909	
1029	893549	24793	53182	28476	
1030	897852	23852	51012	27284	
1031	901185	23683	48645	26487	
1032	903756	23668	47535	25041	
1033	904707	23821	47351	24121	
1034	905345	23254	47489	23912	
1035	905491	23495	47075	23939	
1036	905276	23919	46749	24056	
1037	904817	24283	47414	23486	
1038	903513	24529	48202	23756	
1039	903130	23908	48812	24150	
1040	903048	23994	48437	24521	
1041	903784	23518	47902	24796	
1042	905224	23122	47512	24142	
1043	906023	23094	46640	24243	
1044	906540	23477	46216	23767	
1045	906018	24021	46571	23390	
1046	904935	24247	47498	23320	
1047	903483	24509	48268	23740	
1048	902369	24618	48756	24257	
1049	901296	25086	49127	24491	
