%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	807161	30914	130951	30974	
927	806952	30882	130149	32017	
928	809530	29112	128260	33098	
929	813434	28896	123533	34137	
930	821727	25492	119804	32977	
931	829459	24923	114382	31236	
932	835971	24403	108423	31203	
933	842952	23901	103714	29433	
934	849586	22510	98719	29185	
935	856315	22137	95737	25811	
936	860074	21774	92951	25201	
937	864653	20379	90322	24646	
938	869390	19655	86800	24155	
939	874002	19290	83945	22763	
940	877529	19001	81098	22372	
941	881525	18156	78325	21994	
942	885155	18127	76102	20616	
943	887291	18256	74574	19879	
944	888436	18531	73540	19493	
945	888801	18944	73070	19185	
946	888309	19489	73858	18344	
947	886301	20176	75220	18303	
948	883342	21063	77140	18455	
949	879476	22133	79672	18719	
950	874931	23087	82861	19121	
951	869493	24351	86459	19697	
952	863253	25727	90634	20386	
953	856214	27213	95298	21275	
954	848534	28725	100378	22363	
955	843539	27143	106016	23302	
956	837870	28724	108808	24598	
957	838377	23872	111805	25946	
958	839145	24934	108464	27457	
959	839322	26976	104673	29029	
960	839226	28823	104506	27445	
961	835881	30551	104605	28963	
962	833261	31286	111284	24169	
963	824833	32376	117636	25155	
964	817670	32037	123036	27257	
965	811493	33176	126250	29081	
966	806067	34224	128875	30834	
967	801216	35378	131813	31593	
968	797086	35422	134815	32677	
969	794345	35104	138200	32351	
970	795670	30680	140128	33522	
971	799528	29316	136584	34572	
972	806454	27278	130522	35746	
973	815246	26598	122378	35778	
974	823842	26820	113872	35466	
975	831611	27298	110012	31079	
976	834355	28032	107994	29619	
977	834731	28960	108748	27561	
978	831914	30117	111110	26859	
979	827597	30908	114407	27088	
980	823041	31378	118017	27564	
981	817383	32988	121363	28266	
982	810492	34887	125391	29230	
983	802715	36724	130161	30400	
984	794207	38607	135977	31209	
985	784884	40223	143206	31687	
986	775310	40934	150441	33315	
987	768485	39785	156488	35242	
988	762483	40929	159549	37039	
989	757467	41691	161871	38971	
990	753310	42754	163339	40597	
991	750145	43351	165159	41345	
992	749073	42030	168725	40172	
993	746976	41880	169826	41318	
994	746040	41877	170015	42068	
995	747080	40615	169138	43167	
996	749475	40327	166402	43796	
997	752763	40062	164699	42476	
998	759504	35331	162881	42284	
999	768168	33213	156335	42284	
1000	777238	32761	148933	41068	
1001	785689	32204	141367	40740	
1002	793631	32423	133509	40437	
1003	800579	33111	130601	35709	
1004	801849	34058	130499	33594	
1005	800286	34846	131796	33072	
1006	796731	36276	134438	32555	
1007	791495	37445	138291	32769	
1008	784770	39140	142625	33465	
1009	778315	39591	147707	34387	
1010	771870	40495	152452	35183	
1011	765382	41310	156671	36637	
1012	758863	42806	160536	37795	
1013	753010	43258	164202	39530	
1014	748476	43687	167869	39968	
1015	743518	44543	171061	40878	
1016	738809	45183	174294	41714	
1017	737421	42677	176671	43231	
1018	737086	43129	176090	43695	
1019	737345	42983	175532	44140	
1020	738645	42366	173972	45017	
1021	740719	42468	171155	45658	
1022	744227	41696	170946	43131	
1023	745720	41221	169513	43546	
1024	749784	39049	167751	43416	
1025	753282	39481	164434	42803	
1026	757743	37883	161447	42927	
1027	765695	34522	157634	42149	
1028	773904	33524	150935	41637	
1029	782177	32910	145410	39503	
1030	788925	32340	138839	39896	
1031	798328	30127	133296	38249	
1032	806489	29705	128901	34905	
1033	815716	25324	125082	33878	
1034	824510	24743	117496	33251	
1035	832897	24565	109899	32639	
1036	841125	24069	104337	30469	
1037	846790	24501	98701	30008	
1038	850844	25656	97878	25622	
1039	849225	26959	98791	25025	
1040	845497	28503	101185	24815	
1041	839952	30152	105619	24277	
1042	832468	31524	111270	24738	
1043	824473	32476	117138	25913	
1044	816705	33423	122655	27217	
1045	809244	34422	127575	28759	
1046	802586	35132	131845	30437	
1047	796700	36027	135453	31820	
1048	792417	35788	139004	32791	
1049	789961	34885	141369	33785	
