%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	781848	42071	130571	45510	
928	785591	41343	128378	44688	
929	789367	40483	126247	43903	
930	792990	39839	123897	43274	
931	796305	39475	121665	42555	
932	800454	37979	119797	41770	
933	806906	34939	117293	40862	
934	812804	34540	112393	40263	
935	818510	34133	107458	39899	
936	826919	31077	103612	38392	
937	833845	31091	99750	35314	
938	838077	30731	96301	34891	
939	841798	30838	92899	34465	
940	846212	29705	92660	31423	
941	847221	30132	91274	31373	
942	848284	30002	90675	31039	
943	848946	30066	89839	31149	
944	854031	25763	90200	30006	
945	857677	26070	85831	30422	
946	865095	22690	81899	30316	
947	872031	23094	74523	30352	
948	878429	23622	71854	26095	
949	879891	24366	69406	26337	
950	881230	24748	71082	22940	
951	878089	25854	72736	23321	
952	875383	25778	74968	23871	
953	873402	25625	76380	24593	
954	873947	23817	77257	24979	
955	874575	24130	75220	26075	
956	876030	24319	73572	26079	
957	877915	23892	72266	25927	
958	879744	23862	72341	24053	
959	880479	23112	72073	24336	
960	881504	23025	70866	24605	
961	882906	22963	69999	24132	
962	883720	23102	69100	24078	
963	884305	23252	69090	23353	
964	883935	23506	69317	23242	
965	883171	23778	69860	23191	
966	881862	24256	70536	23346	
967	880125	24864	71540	23471	
968	877786	25599	72898	23717	
969	874804	26459	74719	24018	
970	871097	27482	76922	24499	
971	872020	23326	79540	25114	
972	872648	24206	77267	25879	
973	872960	25328	75014	26698	
974	872751	26618	72860	27771	
975	872229	28020	76152	23599	
976	865970	29618	79966	24446	
977	860097	30095	84256	25552	
978	853820	31570	87733	26877	
979	848066	32328	91283	28323	
980	842264	33836	93993	29907	
981	836767	35103	97734	30396	
982	830717	36116	101267	31900	
983	824792	37529	105055	32624	
984	818271	38824	108748	34157	
985	812011	40075	112469	35445	
986	806122	41008	116428	36442	
987	800376	41833	119907	37884	
988	796165	41696	122916	39223	
989	794371	40625	124537	40467	
990	794408	40019	124154	41419	
991	796167	39224	122340	42269	
992	799443	38595	119868	42094	
993	802980	38140	117838	41042	
994	806011	37613	115959	40417	
995	809435	36591	114348	39626	
996	812541	36145	112344	38970	
997	815387	35745	110349	38519	
998	818641	34858	108481	38020	
999	823216	33022	106748	37014	
1000	827320	32560	103625	36495	
1001	831974	31490	100440	36096	
1002	836783	30911	97072	35234	
1003	843537	28143	94961	33359	
1004	849816	26750	90544	32890	
1005	856423	25960	85804	31813	
1006	862550	25379	80853	31218	
1007	869872	23556	78089	28483	
1008	874580	23502	74895	27023	
1009	877654	23686	72437	26223	
1010	880467	23138	70744	25651	
1011	882211	23648	70326	23815	
1012	881469	24324	70472	23735	
1013	879877	25077	71110	23936	
1014	877618	25970	73049	23363	
1015	874270	26485	75371	23874	
1016	871387	26524	77532	24557	
1017	868695	26988	78979	25338	
1018	865559	28223	79997	26221	
1019	862073	29440	81735	26752	
1020	857817	30734	84651	26798	
1021	853621	30720	88397	27262	
1022	848810	31767	90894	28529	
1023	843848	33185	93221	29746	
1024	840035	33248	95672	31045	
1025	836154	34623	98200	31023	
1026	830843	35997	101056	32104	
1027	824957	37659	103868	33516	
1028	818803	39347	108279	33571	
1029	812439	39615	113003	34943	
1030	805797	41268	116621	36314	
1031	798712	43040	120230	38018	
1032	792788	43541	123923	39748	
1033	787143	45038	127849	39970	
1034	780223	46488	131619	41670	
1035	774331	47162	135067	43440	
1036	769511	47817	138688	43984	
1037	766085	46955	141467	45493	
1038	765801	45301	141934	46964	
1039	767028	45261	140073	47638	
1040	771894	42298	137517	48291	
1041	777516	42230	132860	47394	
1042	785397	39053	129789	45761	
1043	791838	38846	123581	45735	
1044	798386	38745	120129	42740	
1045	801894	38824	116644	42638	
1046	809059	35041	116415	39485	
1047	813804	34343	112610	39243	
1048	818020	34618	108208	39154	
1049	821660	35106	104002	39232	
