%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	586686	65246	297588	50480	
927	572954	63703	310114	53229	
928	564470	61142	316261	58127	
929	564683	57338	316820	61159	
930	571506	53687	311485	63322	
931	584703	49499	301116	64682	
932	602824	45936	285369	65871	
933	623573	44457	267602	64368	
934	643487	43773	250917	61823	
935	659383	45288	237352	57977	
936	668934	47769	228953	54344	
937	670880	51816	227223	50081	
938	663719	56763	233103	46415	
939	647675	62016	245409	44900	
940	625599	66537	263652	44212	
941	599018	70345	284901	45736	
942	570881	73425	307477	48217	
943	544807	73834	329086	52273	
944	522988	73552	346157	57303	
945	509804	69880	357693	62623	
946	508602	63151	361036	67211	
947	517594	57530	353842	71034	
948	535254	52669	337947	74130	
949	558797	49856	316782	74565	
950	585629	47004	293086	74281	
951	613590	45571	270210	70629	
952	637699	45771	252630	63900	
953	652821	48104	240871	58204	
954	659685	50746	236306	53263	
955	660291	52129	237196	50384	
956	656924	53222	242321	47533	
957	649680	54293	249972	46055	
958	639876	55401	258494	46229	
959	630401	55210	265791	48598	
960	622338	56179	270255	51228	
961	616392	56688	274305	52615	
962	610912	57570	277771	53747	
963	606847	57302	281048	54803	
964	603715	57396	282949	55940	
965	602241	56838	285135	55786	
966	600838	56647	285794	56721	
967	601659	55327	285753	57261	
968	603536	54792	283510	58162	
969	605408	55708	281000	57884	
970	606531	56214	279312	57943	
971	607272	56625	278688	57415	
972	605793	58351	278666	57190	
973	602209	60204	281690	55897	
974	595090	62463	287102	55345	
975	586501	63403	293857	56239	
976	577202	64929	301046	56823	
977	567320	66145	309350	57185	
978	556541	67409	317144	58906	
979	547267	67606	324349	60778	
980	541293	66088	329492	63127	
981	539218	64541	332177	64064	
982	538285	64401	331789	65525	
983	539273	63908	330045	66774	
984	542689	62692	326544	68075	
985	547092	62952	321630	68326	
986	552653	62047	318494	66806	
987	556746	62051	316000	65203	
988	560078	61214	313650	65058	
989	564071	60408	310956	64565	
990	567672	60347	308672	63309	
991	569680	60658	306067	63595	
992	573293	59361	304678	62668	
993	578155	57166	301988	62691	
994	582647	57596	297940	61817	
995	585437	58380	295128	61055	
996	584807	61070	293161	60962	
997	583839	61316	293573	61272	
998	581129	63367	295528	59976	
999	574993	65524	301729	57754	
1000	564751	67436	309657	58156	
1001	554136	68179	318713	58972	
1002	543059	69434	325822	61685	
1003	535158	68954	333940	61948	
1004	528412	68033	339527	64028	
1005	524119	67657	342036	66188	
1006	524038	65613	342257	68092	
1007	527340	64134	339691	68835	
1008	536333	59182	334391	70094	
1009	547935	57791	324619	69655	
1010	559292	57558	314377	68773	
1011	571585	55813	304278	68324	
1012	584259	54957	294478	66306	
1013	593815	56041	285301	64843	
1014	601755	56259	282160	59826	
1015	602820	58181	280628	58371	
1016	600912	59696	281251	58141	
1017	597635	60826	285134	56405	
1018	595057	58408	291003	55532	
1019	592283	57756	293370	56591	
1020	590200	58129	294867	56804	
1021	586312	60088	294815	58785	
1022	582795	61680	295207	60318	
1023	581468	61054	296061	61417	
1024	580247	62025	298707	59021	
1025	576222	62442	302976	58360	
1026	571572	62408	307289	58731	
1027	567115	62622	309609	60654	
1028	564853	62331	310551	62265	
1029	562576	63871	311828	61725	
1030	561328	62377	313674	62621	
1031	560524	62822	313609	63045	
1032	559653	63272	314023	63052	
1033	558473	63660	314673	63194	
1034	556852	64140	316002	63006	
1035	555322	63893	316271	64514	
1036	556935	62270	317787	63008	
1037	558000	61283	317235	63482	
1038	560504	60339	315246	63911	
1039	566035	57750	311925	64290	
1040	574663	55014	305535	64788	
1041	584741	54060	296656	64543	
1042	595003	53668	288446	62883	
1043	601932	55322	280831	61915	
1044	606234	56994	275814	60958	
1045	606512	60078	275058	58352	
1046	600052	64214	280122	55612	
1047	589302	65782	290276	54640	
1048	574307	69087	302390	54216	
1049	557343	70659	316155	55843	
