%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	886527	26506	55879	31088	
927	892735	24550	53800	28915	
928	897186	24185	51056	27573	
929	901029	23449	48735	26787	
930	904702	22855	47634	24809	
931	906463	22814	46304	24419	
932	907975	22642	45669	23714	
933	910244	21210	45456	23090	
934	911630	21487	43852	23031	
935	912342	22074	42697	22887	
936	912244	22776	43561	21419	
937	909900	23548	44850	21702	
938	910148	21239	46324	22289	
939	910313	21865	44787	23035	
940	911257	21827	43104	23812	
941	912159	22668	43692	21481	
942	910308	23120	44495	22077	
943	908767	23407	45788	22038	
944	906504	24075	46527	22894	
945	905040	24138	47482	23340	
946	903342	24808	48213	23637	
947	901177	25562	48946	24315	
948	898853	26407	50370	24370	
949	895827	27139	51969	25065	
950	894372	26296	53546	25786	
951	892819	27084	53435	26662	
952	892198	27000	53380	27422	
953	891398	27932	54084	26586	
954	891028	26688	54932	27352	
955	891547	26562	54620	27271	
956	891369	27182	53250	28199	
957	891281	28033	53744	26942	
958	889011	28934	55215	26840	
959	885819	29785	56967	27429	
960	882294	30661	58719	28326	
961	878943	31388	60446	29223	
962	878021	29877	62049	30053	
963	879549	28228	61265	30958	
964	882026	28182	58105	31687	
965	885199	28196	56410	30195	
966	886890	28215	56378	28517	
967	887053	28083	56411	28453	
968	887138	28057	56298	28507	
969	887178	28155	56140	28527	
970	887136	28319	56212	28333	
971	886985	28202	56474	28339	
972	887913	27131	56521	28435	
973	889026	27041	55333	28600	
974	894893	22451	54172	28484	
975	901593	21478	49492	27437	
976	907953	20811	43929	27307	
977	914158	20817	42289	22736	
978	915729	20964	41628	21679	
979	915696	21494	41781	21029	
980	915549	20974	42458	21019	
981	914609	21746	42468	21177	
982	912934	22638	42720	21708	
983	911529	22867	44384	21220	
984	908640	23896	45505	21959	
985	905035	25340	46763	22862	
986	900684	26951	49236	23129	
987	894985	28612	52291	24112	
988	888507	30335	55563	25595	
989	882043	31809	58947	27201	
990	876460	32498	62144	28898	
991	871789	33257	64307	30647	
992	870345	31781	65755	32119	
993	869305	32821	65038	32836	
994	867707	34086	64602	33605	
995	866202	34765	66907	32126	
996	862343	35675	68851	33131	
997	858579	36549	70440	34432	
998	854779	37853	72224	35144	
999	850685	38909	74402	36004	
1000	846672	39658	76762	36908	
1001	843396	39811	78567	38226	
1002	840559	40678	79469	39294	
1003	840696	38773	80489	40042	
1004	841989	38350	79451	40210	
1005	843594	38256	77123	41027	
1006	846726	37514	76606	39154	
1007	848594	36886	75770	38750	
1008	850947	36025	74400	38628	
1009	853437	35735	72911	37917	
1010	857466	33506	71760	37268	
1011	861425	32923	69241	36411	
1012	864006	33486	66429	36079	
1013	868216	31470	66409	33905	
1014	869360	32387	64956	33297	
1015	869174	33123	63857	33846	
1016	869320	33383	65510	31787	
1017	865830	34977	66506	32687	
1018	861365	36829	68360	33446	
1019	855432	39040	71806	33722	
1020	848249	40549	75869	35333	
1021	840253	42993	79589	37165	
1022	832276	44739	83542	39443	
1023	827013	44304	87732	40951	
1024	821562	45989	89043	43406	
1025	816992	47534	90293	45181	
1026	812851	48879	93523	44747	
1027	809312	47820	96413	46455	
1028	808024	47299	96699	47978	
1029	807606	47893	95119	49382	
1030	807372	49073	95192	48363	
1031	807635	47609	96966	47790	
1032	806207	48750	96682	48361	
1033	806805	47313	96359	49523	
1034	808099	47781	96063	48057	
1035	808046	47620	95094	49240	
1036	809990	46807	95401	47802	
1037	809897	47425	94427	48251	
1038	810883	46747	94232	48138	
1039	810282	48296	94172	47250	
1040	807454	49633	95043	47870	
1041	804062	50825	97929	47184	
1042	799687	51047	100458	48808	
1043	798174	49873	101872	50081	
1044	799915	47833	100920	51332	
1045	804641	46114	97706	51539	
1046	809636	46024	93947	50393	
1047	815684	43830	92138	48348	
1048	821403	42106	89854	46637	
1049	828905	38653	85936	46506	
