%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

148	819071	32177	120462	28290	
149	813971	33116	123783	29130	
150	809562	33256	127175	30007	
151	805844	33431	129876	30849	
152	802058	34307	131980	31655	
153	798119	35280	134110	32491	
154	794912	35349	136274	33465	
155	791560	36481	138367	33592	
156	787513	37318	141417	33752	
157	782745	38207	144428	34620	
158	779094	37926	147355	35625	
159	775236	39123	149932	35709	
160	770059	40483	152574	36884	
161	764985	41584	155739	37692	
162	762261	40075	159116	38548	
163	758945	41503	161265	38287	
164	753835	43039	163645	39481	
165	749596	43310	166201	40893	
166	745886	44188	167927	41999	
167	745848	41624	172040	40488	
168	744538	41393	172161	41908	
169	744310	41693	170515	43482	
170	744937	42417	168898	43748	
171	749858	38414	167127	44601	
172	754973	39025	163917	42085	
173	756659	39977	161549	41815	
174	757007	41032	159833	42128	
175	756583	42104	158448	42865	
176	756136	42881	162138	38845	
177	750450	44183	165994	39373	
178	745024	44431	170200	40345	
179	744708	40239	173599	41454	
180	743953	41811	171734	42502	
181	742505	43521	170664	43310	
182	740184	45216	170002	44598	
183	738860	45462	170787	44891	
184	736790	46518	176010	40682	
185	731387	45668	180717	42228	
186	730949	42257	182864	43930	
187	731399	43069	179905	45627	
188	734420	42133	177512	45935	
189	737430	42462	173127	46981	
190	742199	41719	169921	46161	
191	745772	42135	169383	42710	
192	749897	38171	168449	43483	
193	755666	37262	164487	42585	
194	761132	36686	159287	42895	
195	767300	36295	154254	42151	
196	776057	32962	148414	42567	
197	786735	31437	143205	38623	
198	795221	29748	137380	37651	
199	804785	27687	130442	37086	
200	814611	26907	121834	36648	
201	824601	26310	115779	33310	
202	832073	25508	110652	31767	
203	839194	24326	106412	30068	
204	845522	23447	103051	27980	
205	851008	22199	99591	27202	
206	855850	22086	95480	26584	
207	859996	22183	92058	25763	
208	865608	19897	89915	24580	
209	870056	19901	86365	23678	
210	873037	20429	84067	22467	
211	874549	20746	82410	22295	
212	874877	21746	80973	22404	
213	875395	21688	82822	20095	
214	872478	22807	84609	20106	
215	868924	23458	86987	20631	
216	864953	24416	89699	20932	
217	860746	24942	92369	21943	
218	856659	25813	95623	21905	
219	851133	27217	98629	23021	
220	846184	27751	102388	23677	
221	840301	29314	105723	24662	
222	833720	30995	110095	25190	
223	825400	33276	115277	26047	
224	815788	35386	121336	27490	
225	805000	37997	128971	28032	
226	793601	39147	137654	29598	
227	781627	41236	145806	31331	
228	772597	40069	153766	33568	
229	765355	40474	158449	35722	
230	758524	42215	160926	38335	
231	754662	41790	163994	39554	
232	750832	42973	164548	41647	
233	747171	44884	167452	40493	
234	741826	45419	171862	40893	
235	738033	44243	175066	42658	
236	737071	43235	177519	42175	
237	735458	43376	177781	43385	
238	735513	42900	176273	45314	
239	738137	42225	173754	45884	
240	741930	41641	171736	44693	
241	744109	42071	170142	43678	
242	744782	42563	168837	43818	
243	745616	42544	168500	43340	
244	745845	42692	168819	42644	
245	746168	41873	169870	42089	
246	745341	42500	169672	42487	
247	744532	42902	169609	42957	
248	742816	44274	169967	42943	
249	741525	43789	171549	43137	
250	740063	44117	173465	42355	
251	737781	44226	175082	42911	
252	735915	44360	176406	43319	
253	736047	42752	176492	44709	
254	737703	42616	175455	44226	
255	741989	39496	173954	44561	
256	750183	35958	169224	44635	
257	759945	34444	160822	44789	
258	770943	33349	152514	43194	
259	781376	32311	143247	43066	
260	791557	32476	136062	39905	
261	799243	31818	132580	36359	
262	803431	31817	129954	34798	
263	807352	30559	128422	33667	
264	809650	31059	126670	32621	
265	810361	31581	125253	32805	
266	810632	32187	125016	32165	
267	809471	32992	125386	32151	
268	807949	33343	127819	30889	
269	804471	34042	130103	31384	
270	802195	33356	132564	31885	
271	801103	32663	133733	32501	
272	799842	33421	133404	33333	
273	798185	34652	133482	33681	
274	795827	35688	134092	34393	
275	792577	37288	136424	33711	
276	787131	38850	141049	32970	
277	781631	38142	146478	33749	
278	778383	36637	149968	35012	
279	776265	36776	150917	36042	
280	775107	36808	150405	37680	
281	776359	36070	148363	39208	
282	778962	36230	146291	38517	
283	780804	36273	145884	37039	
284	781836	35601	145381	37182	
285	784128	34514	144174	37184	
286	788511	32406	142618	36465	
287	792014	32610	138794	36582	
288	795418	32828	135131	36623	
289	799156	32488	132358	35998	
290	803487	31298	130332	34883	
291	806122	31924	129224	32730	
292	805798	32731	128538	32933	
293	804348	34064	128441	33147	
294	801434	35722	130017	32827	
295	796264	37664	134441	31631	
296	789052	38556	140181	32211	
297	783764	37140	146006	33090	
298	779993	36515	149082	34410	
299	776990	37097	149875	36038	
300	775078	37588	149308	38026	
301	773874	38847	148340	38939	
302	773156	39292	150047	37505	
303	769950	40322	152824	36904	
304	765542	40943	156049	37466	
305	762237	40388	159404	37971	
306	758179	41672	160945	39204	
307	754629	42366	163325	39680	
308	751673	42286	165369	40672	
309	749162	42784	166712	41342	
310	748727	41358	169108	40807	
311	747673	41469	168794	42064	
312	747855	41409	167897	42839	
313	748046	42225	167020	42709	
314	747304	42974	166461	43261	
315	746397	43717	168077	41809	
316	743780	44038	170325	41857	
317	740913	44299	172954	41834	
318	737292	45057	175028	42623	
319	737432	42087	177111	43370	
320	737204	43174	175481	44141	
321	736656	44228	174617	44499	
322	735682	45023	174546	44749	
323	734079	45887	174512	45522	
324	731949	47195	178312	42544	
325	725472	48592	182333	43603	
326	721406	47211	186697	44686	
327	717363	48311	188885	45441	
328	714489	47856	191309	46346	
329	712182	48203	191970	47645	
330	710595	48739	191581	49085	
331	710520	48666	193109	47705	
332	708139	49583	193464	48814	
333	705646	50812	195191	48351	
334	703000	50485	197800	48715	
335	702562	48640	199546	49252	
336	706358	44950	199520	49172	
337	709897	45162	194887	50054	
338	715850	43618	189237	51295	
339	723449	43240	182370	50941	
340	731374	42465	176970	49191	
341	737592	42466	174485	45457	
342	740795	41813	171789	45603	
343	744363	41577	169984	44076	
344	745914	42051	168321	43714	
345	746711	42470	167907	42912	
346	746426	42789	167911	42874	
347	747382	41502	168887	42229	
348	748167	41009	168812	42012	
349	749646	40118	167770	42466	
350	752017	39655	165418	42910	
351	754988	39503	162284	43225	
352	758549	39221	160285	41945	
353	762691	37351	158497	41461	
354	767693	36030	155730	40547	
355	773706	34142	152105	40047	
356	779914	33432	146744	39910	
357	786641	32745	140955	39659	
358	794369	31514	136349	37768	
359	800762	30961	131833	36444	
360	806011	30828	128652	34509	
361	809078	31098	126048	33776	
362	810997	31500	124401	33102	
363	811751	31997	124387	31865	
364	811192	32108	125423	31277	
365	810866	31280	126703	31151	
366	809998	31730	126885	31387	
367	809696	31352	127115	31837	
368	814385	26789	126470	32356	
369	818913	27502	121151	32434	
370	823345	27657	117373	31625	
371	825920	28735	113300	32045	
372	827486	30189	110683	31642	
373	826893	31916	114083	27108	
374	819828	33896	118497	27779	
375	812675	34666	124736	27923	
376	804161	36178	130667	28994	
377	795506	37363	136656	30475	
378	786912	38748	142103	32237	
379	778405	40416	146955	34224	
380	770090	42213	152705	34992	
381	761941	42787	158740	36532	
382	754964	43157	164164	37715	
383	751496	40805	168573	39126	
384	748411	41869	168962	40758	
385	745858	42884	168618	42640	
386	744261	43804	168715	43220	
387	743286	43744	169362	43608	
388	742327	44110	172301	41262	
389	740037	43179	174542	42242	
390	739096	42773	174837	43294	
391	739890	42094	173806	44210	
392	741563	42115	172156	44166	
393	743106	42190	170161	44543	
394	745072	42105	169172	43651	
395	746204	42093	168504	43199	
396	751130	37896	168503	42471	
397	755570	37606	164284	42540	
398	760315	37349	159700	42636	
399	765387	37123	154944	42546	
400	770907	36598	149974	42521	
401	776557	36478	148676	38289	
402	777920	36525	147548	38007	
403	778907	36653	146724	37716	
404	780922	35305	146254	37519	
405	785143	32941	144961	36955	
406	788565	33177	141424	36834	
407	791507	33528	138076	36889	
408	793991	34063	134951	36995	
409	795889	34731	133709	35671	
410	795677	35530	135499	33294	
411	792170	36464	137852	33514	
412	788738	36613	140788	33861	
413	784727	37530	143338	34405	
414	787829	30923	146137	35111	
415	790732	31875	141530	35863	
416	795483	30749	136941	36827	
417	800618	31354	131077	36951	
418	804404	32809	124901	37886	
419	807654	34276	126787	31283	
420	803121	35556	129188	32135	
421	798468	36478	133995	31059	
422	791422	37828	139119	31631	
423	783542	39204	144138	33116	
424	775562	40758	149066	34614	
425	767384	42468	154268	35880	
426	762125	40782	160258	36835	
427	755982	42605	163212	38201	
428	748955	44826	166613	39606	
429	745043	43111	170681	41165	
430	740491	45344	171324	42841	
431	735211	47702	175886	41201	
432	731942	44042	180983	43033	
433	729347	45196	180199	45258	
434	727513	46627	182284	43576	
435	728174	42457	183567	45802	
436	730312	43183	178322	48183	
437	733951	44048	177463	44538	
438	734401	43642	176315	45642	
439	734823	44784	173330	47063	
440	735304	46140	175657	42899	
441	730110	47697	178614	43579	
442	727647	45612	182263	44478	
443	724698	47012	184233	44057	
444	720640	47658	186461	45241	
445	718797	46627	187979	46597	
446	717237	47712	186909	48142	
447	721742	43187	189009	46062	
448	723149	44213	185184	47454	
449	725280	44840	181739	48141	
450	728195	44748	179952	47105	
451	729465	45376	176988	48171	
452	729780	47387	179177	43656	
453	725319	47689	182351	44641	
454	725253	44224	185200	45323	
455	725221	44856	184676	45247	
456	723430	46572	184156	45842	
457	720812	47997	183341	47850	
458	718613	49579	183649	48159	
459	715628	50712	189004	44656	
460	708004	51804	194860	45332	
461	700132	52733	200092	47043	
462	695498	51200	204828	48474	
463	691898	51556	206449	50097	
464	691663	49817	207293	51227	
465	692295	50088	205306	52311	
466	695059	49018	202661	53262	
467	701715	46068	200479	51738	
468	708141	44765	194991	52103	
469	716859	42860	189939	50342	
470	722589	44085	182711	50615	
471	727711	44995	177778	49516	
472	730265	46481	176705	46549	
473	728118	48261	178421	45200	
474	724177	48644	183822	43357	
475	719056	48062	188381	44501	
476	716064	47064	191448	45424	
477	714905	46119	192031	46945	
478	716750	44660	189889	48701	
479	720269	44710	185905	49116	
480	726557	42342	182553	48548	
481	732425	42191	177831	47553	
482	737709	41800	173903	46588	
483	742691	41180	171043	45086	
484	748400	38974	167513	45113	
485	754994	38090	164145	42771	
486	760038	37308	160044	42610	
487	764794	37409	155552	42245	
488	768986	37686	151781	41547	
489	773397	36677	150493	39433	
490	775424	36967	149080	38529	
491	776484	37067	148739	37710	
492	777452	36372	148397	37779	
493	778920	35927	147083	38070	
494	783197	33435	146333	37035	
495	786857	32995	142801	37347	
496	793011	30836	138729	37424	
497	799320	30733	133193	36754	
498	805098	30641	127999	36262	
499	810311	30678	125205	33806	
500	812770	30999	122888	33343	
501	814832	30989	123051	31128	
502	814148	31505	123307	31040	
503	814461	30401	124171	30967	
504	814061	31083	123894	30962	
505	815613	29104	123978	31305	
506	820269	26328	122093	31310	
507	823775	27476	116916	31833	
508	829145	26143	113991	30721	
509	831748	27817	109051	31384	
510	833552	29306	107764	29378	
511	831468	31166	110742	26624	
512	825019	32819	114432	27730	
513	818809	33657	121108	26426	
514	809443	35522	126948	28087	
515	803925	33297	133164	29614	
516	798574	34654	135295	31477	
517	793679	36037	137130	33154	
518	789303	37259	139510	33928	
519	783962	38905	141247	35886	
520	778759	40727	146855	33659	
521	770015	42052	152928	35005	
522	761920	42720	158943	36417	
523	753500	44465	164404	37631	
524	748441	42301	169964	39294	
525	743971	43364	171538	41127	
526	740193	44468	172850	42489	
527	736447	45798	174598	43157	
528	732220	46954	175931	44895	
529	728950	47713	180584	42753	
530	724834	46441	184933	43792	
531	723737	44451	186906	44906	
532	725165	43039	185559	46237	
533	728209	42739	181644	47408	
534	732444	42695	176670	48191	
535	738197	41933	172924	46946	
536	744038	40621	170406	44935	
537	753982	34519	167988	43511	
538	762509	34565	159768	43158	
539	770729	34481	151638	43152	
540	778673	34765	144186	42376	
541	785160	35437	138330	41073	
542	789978	35856	139248	34918	
543	787811	36732	140539	34918	
544	788249	34121	142790	34840	
545	788152	34568	142146	35134	
546	787735	35206	141277	35782	
547	791048	32105	140627	36220	
548	793949	32941	136000	37110	
549	797309	33415	134820	34456	
550	799190	32229	133667	34914	
551	801760	31960	130690	35590	
552	804735	32233	130545	32487	
553	805202	31698	129837	33263	
554	809352	28785	128120	33743	
555	815675	27092	124676	32557	
556	820789	27107	119808	32296	
557	825483	27289	114682	32546	
558	830144	27563	110273	32020	
559	835513	26323	109051	29113	
560	839028	25276	108282	27414	
561	840647	25511	106451	27391	
562	841919	25877	104673	27531	
563	843665	25533	102987	27815	
564	845917	25319	102197	26567	
565	846353	25854	102240	25553	
566	845685	25973	102583	25759	
567	844378	26807	102679	26136	
568	842566	27708	103953	25773	
569	839360	28722	106342	25576	
570	834849	29825	109210	26116	
571	829627	31086	113062	26225	
572	823107	32500	117341	27052	
573	816136	33761	122133	27970	
574	808974	34861	127172	28993	
575	801646	36033	132208	30113	
576	794611	36874	137155	31360	
577	787490	38151	141529	32830	
578	780528	39490	145919	34063	
579	773270	40999	150548	35183	
580	765485	42580	155514	36421	
581	757123	44417	161220	37240	
582	747991	45961	167486	38562	
583	738951	47201	173957	39891	
584	730352	48084	180159	41405	
585	721775	49586	185663	42976	
586	713186	51120	190832	44862	
587	706180	51461	195991	46368	
588	700253	51821	200251	47675	
589	694737	52711	203988	48564	
590	689237	53587	207113	50063	
591	684315	54471	209580	51634	
592	683182	52223	212590	52005	
593	681903	52750	212992	52355	
594	681803	51943	213031	53223	
595	684439	50069	211387	54105	
596	687238	50780	206985	54997	
597	693728	47958	205542	52772	
598	697625	48369	200750	53256	
599	703262	47042	197176	52520	
600	709952	45311	194149	50588	
601	715407	44632	188680	51281	
602	721412	44740	185354	48494	
603	724956	44461	181725	48858	
604	733643	39682	179144	47531	
605	740973	39691	173515	45821	
606	749393	36962	168574	45071	
607	757363	36632	160796	45209	
608	765693	36426	152967	44914	
609	774434	35712	149711	40143	
610	778657	35488	145732	40123	
611	783149	35263	144258	37330	
612	785235	34883	142889	36993	
613	787865	33989	141346	36800	
614	790692	33619	139623	36066	
615	793187	33200	137754	35859	
616	797622	31061	135691	35626	
617	803078	29822	131869	35231	
618	808342	29645	127702	34311	
619	812820	29517	123728	33935	
620	816982	29436	120045	33537	
621	820753	29424	118420	31403	
622	822372	29452	118022	30154	
623	825738	26513	117829	29920	
624	828407	26985	114825	29783	
625	830434	27453	112374	29739	
626	831963	27907	110403	29727	
627	832853	28529	108858	29760	
628	832837	29469	110874	26820	
629	828883	30530	113358	27229	
630	828080	27763	116435	27722	
631	826259	29293	116291	28157	
632	823612	30556	117055	28777	
633	819747	32379	118142	29732	
634	815144	34053	119991	30812	
635	809665	35988	126281	28066	
636	800257	37189	132976	29578	
637	790690	38869	139609	30832	
638	781720	39526	146099	32655	
639	773457	40578	151572	34393	
640	766032	41497	156162	36309	
641	759445	42532	160470	37553	
642	753659	42962	164133	39246	
643	748743	43759	167569	39929	
644	743938	44336	170750	40976	
645	738830	45664	173589	41917	
646	734121	46184	176721	42974	
647	730865	45795	179943	43397	
648	727938	45874	181979	44209	
649	726504	45214	183517	44765	
650	725376	45444	183067	46113	
651	726866	44157	182327	46650	
652	729794	43247	180689	46270	
653	732234	43333	178062	46371	
654	735974	42204	176181	45641	
655	738868	42310	172941	45881	
656	741839	42479	171094	44588	
657	742673	43318	170326	43683	
658	741650	44313	170311	43726	
659	740696	44238	172420	42646	
660	738584	44336	174348	42732	
661	735986	44875	176205	42934	
662	735108	43387	177762	43743	
663	733897	44501	176836	44766	
664	732744	45440	177099	44717	
665	730114	46893	178203	44790	
666	725884	48550	180221	45345	
667	722204	48562	185384	43850	
668	718970	46640	189445	44945	
669	717500	45961	190645	45894	
670	716785	46114	189713	47388	
671	716849	46875	187277	48999	
672	717640	47740	185590	49030	
673	717351	48810	186690	47149	
674	713955	50022	189539	46484	
675	709642	50333	193447	46578	
676	706311	49455	196905	47329	
677	703050	50072	198620	48258	
678	700194	50624	199882	49300	
679	697592	51454	200484	50470	
680	695319	52229	201605	50847	
681	695924	49759	204379	49938	
682	695308	50029	204066	50597	
683	695422	49969	203471	51138	
684	695590	50485	201986	51939	
685	696148	50874	200242	52736	
686	698356	50002	201357	50285	
687	700004	48106	201330	50560	
688	701062	48935	199467	50536	
689	701774	49342	197917	50967	
690	702368	49833	196385	51414	
691	703072	50196	196216	50516	
692	704855	48229	198306	48610	
693	704518	48450	197600	49432	
694	705468	48002	196708	49822	
695	707529	47249	194877	50345	
696	711064	46322	191930	50684	
697	718292	42941	190023	48744	
698	724435	42114	184514	48937	
699	731324	41541	178626	48509	
700	738494	40827	172918	47761	
701	745521	40293	167423	46763	
702	752121	39650	164775	43454	
703	755860	39249	162311	42580	
704	759182	38837	160019	41962	
705	762510	38205	158029	41256	
706	768163	35138	155941	40758	
707	773240	35247	151429	40084	
708	777904	35006	147427	39663	
709	785076	32115	143596	39213	
710	791511	32381	137506	38602	
711	796904	32812	134749	35535	
712	798745	33323	132314	35618	
713	807941	26108	130631	35320	
714	818643	24252	124624	32481	
715	825981	24839	116495	32685	
716	835239	23109	108522	33130	
717	844424	23633	98308	33635	
718	853666	24035	95833	26466	
719	855144	24705	95616	24535	
720	854060	25355	95482	25103	
721	853095	25784	97728	23393	
722	850892	25362	99879	23867	
723	849557	24926	101206	24311	
724	848018	25607	101427	24948	
725	846292	26436	101679	25593	
726	845578	26062	102331	26029	
727	844570	26778	103031	25621	
728	845400	24524	104883	25193	
729	847255	23111	103800	25834	
730	850568	22260	100475	26697	
731	856411	20591	96673	26325	
732	861942	20555	90486	27017	
733	867910	20768	86517	24805	
734	871409	21058	84174	23359	
735	873385	21139	82972	22504	
736	875451	20204	83520	20825	
737	875515	20529	83169	20787	
738	876102	19973	82930	20995	
739	877243	19644	81845	21268	
740	878143	20155	80350	21352	
741	878560	20729	80301	20410	
742	877448	21316	80501	20735	
743	875907	22051	81844	20198	
744	873164	22730	84251	19855	
745	869245	23581	86826	20348	
746	864905	24486	89678	20931	
747	860082	25553	92848	21517	
748	855475	25930	96350	22245	
749	850261	27231	99550	22958	
750	844335	28648	103200	23817	
751	837720	30177	107362	24741	
752	833908	28287	111986	25819	
753	830711	28765	114343	26181	
754	826804	29824	115877	27495	
755	823347	30686	117053	28914	
756	822453	29523	117562	30462	
757	822473	30147	118798	28582	
758	821318	29467	120180	29035	
759	820483	29594	119823	30100	
760	820279	30037	118731	30953	
761	820318	30601	119245	29836	
762	818618	31195	119699	30488	
763	817224	31563	121427	29786	
764	814547	32167	123396	29890	
765	811340	32831	125526	30303	
766	807791	33570	127756	30883	
767	804208	34158	130131	31503	
768	801624	33768	132726	31882	
769	798786	34423	134327	32464	
770	796256	34659	135919	33166	
771	793984	35100	137008	33908	
772	792175	35380	137950	34495	
773	792801	33521	139562	34116	
774	792592	33939	138660	34809	
775	794720	32348	137940	34992	
776	797393	31953	135188	35466	
777	800820	31715	131761	35704	
778	804574	31597	129955	33874	
779	807085	31040	127613	34262	
780	813585	27432	126305	32678	
781	820870	25052	121784	32294	
782	828903	23933	115121	32043	
783	837475	23139	107457	31929	
784	848127	20961	99556	31356	
785	858953	20198	93085	27764	
786	866916	19536	88231	25317	
787	873565	18408	83834	24193	
788	880479	17019	79103	23399	
789	888037	15603	75161	21199	
790	894002	15002	70566	20430	
791	899435	14812	66032	19721	
792	904856	14084	62436	18624	
793	909211	14091	59501	17197	
794	912033	14187	57989	15791	
795	913338	14340	57174	15148	
796	913661	14685	56702	14952	
797	914936	13518	57303	14243	
798	914690	14348	56730	14232	
799	913712	15073	56891	14324	
800	912221	15674	57624	14481	
801	910064	16504	58613	14819	
802	907277	17464	61599	13660	
803	902324	18483	64715	14478	
804	897349	19313	68125	15213	
805	892710	19705	71764	15821	
806	888024	20344	74965	16667	
807	884086	20447	77845	17622	
808	880453	21091	79809	18647	
809	877127	21802	81587	19484	
810	874076	22351	83684	19889	
811	870894	22887	85691	20528	
812	868145	23086	88131	20638	
813	864776	23819	90126	21279	
814	861210	24630	92143	22017	
815	857480	25528	94422	22570	
816	853268	26537	97063	23132	
817	848512	27645	100514	23329	
818	842628	28980	104340	24052	
819	836056	30413	108690	24841	
820	828723	31928	113575	25774	
821	820715	33569	118966	26750	
822	811865	35347	124890	27898	
823	802597	36861	131257	29285	
824	792653	38942	137705	30700	
825	781973	41053	144719	32255	
826	770688	43208	152203	33901	
827	758616	45642	160064	35678	
828	746801	47136	168845	37218	
829	734266	49411	177039	39284	
830	721318	51837	185397	41448	
831	707821	54511	194026	43642	
832	694645	56382	202895	46078	
833	683753	56498	212141	47608	
834	672288	58603	219228	49881	
835	660240	61447	225994	52319	
836	648002	64036	232930	55032	
837	635858	66608	240584	56950	
838	626572	65654	250694	57080	
839	621774	61297	257745	59184	
840	618642	61705	257595	62058	
841	617671	62426	255264	64639	
842	619235	62420	251082	67263	
843	627960	57909	247848	66283	
844	634711	58896	244460	61933	
845	635993	59980	241651	62376	
846	639240	58565	239205	62990	
847	643739	57835	235350	63076	
848	649259	56927	235276	58538	
849	650625	56578	233307	59490	
850	656588	52903	229905	60604	
851	663640	52941	224243	59176	
852	668694	53500	219349	58457	
853	672296	54236	215922	57546	
854	677095	52164	213580	57161	
855	682562	51093	212841	53504	
856	683761	51794	210993	53452	
857	685612	51075	209287	54026	
858	688118	50973	206126	54783	
859	692195	50178	204935	52692	
860	694575	49782	204020	51623	
861	696063	49606	202008	52323	
862	700827	47029	200539	51605	
863	704939	46973	196595	51493	
864	709035	46917	193390	50658	
865	713972	45219	190525	50284	
866	718528	45227	186138	50107	
867	723004	45153	184336	47507	
868	725632	44431	182516	47421	
869	729320	43248	180030	47402	
870	736936	39278	178059	45727	
871	743173	39021	172110	45696	
872	749912	38497	165978	45613	
873	756618	38453	160044	44885	
874	762487	38573	155249	43691	
875	766965	38745	154544	39746	
876	767467	38843	154268	39422	
877	768635	37848	154614	38903	
878	770564	36582	154009	38845	
879	776192	32848	152018	38942	
880	781106	33635	146121	39138	
881	785668	34195	140913	39224	
882	789052	35453	137260	38235	
883	790004	36892	136131	36973	
884	791567	35025	140175	33233	
885	788898	35570	141565	33967	
886	793316	29218	142940	34526	
887	797022	30464	136705	35809	
888	800506	31968	130277	37249	
889	803963	33411	127220	35406	
890	803816	35226	125061	35897	
891	803429	35928	131069	29574	
892	795413	37285	136533	30769	
893	788390	37490	141850	32270	
894	784031	36321	145929	33719	
895	781409	36007	147024	35560	
896	780825	35792	147103	36280	
897	781435	35308	145610	37647	
898	783951	34727	143428	37894	
899	787135	34338	141834	36693	
900	790567	32936	140165	36332	
901	793917	32600	137309	36174	
902	797239	32499	134601	35661	
903	802879	29662	132373	35086	
904	808002	29608	127697	34693	
905	812735	29610	124369	33286	
906	815950	29745	121379	32926	
907	820077	28428	118625	32870	
908	823965	28645	117391	29999	
909	828929	24714	116428	29929	
910	833691	24875	111532	29902	
911	838076	25214	106662	30048	
912	842728	25082	103448	28742	
913	845211	25949	99885	28955	
914	846814	27040	101120	25026	
915	843586	28012	103285	25117	
916	839643	28791	106083	25483	
917	835801	29064	109792	25343	
918	832404	28471	112907	26218	
919	828891	29478	114338	27293	
920	824540	31346	115804	28310	
921	819038	33545	118359	29058	
922	811795	36035	122840	29330	
923	803125	37708	130404	28763	
924	792531	39067	138634	29768	
925	782861	39153	146355	31631	
