%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

204	217015	157406	467690	157889	
205	215865	157472	468676	157987	
206	215925	156330	471208	156537	
207	214473	156378	471208	157941	
208	216024	154924	470180	158872	
209	216835	156452	467632	159081	
210	217067	157227	467754	157952	
211	215954	157477	468603	157966	
212	215901	156344	471156	156599	
213	214604	156284	471048	158064	
214	216070	154999	470105	158826	
215	216843	156479	467627	159051	
216	217073	157240	467762	157925	
217	216007	157496	468718	157779	
218	215788	156411	471215	156586	
219	214581	156166	471147	158106	
220	216116	155009	470073	158802	
221	216854	156517	467586	159043	
222	217062	157239	467692	158007	
223	215954	157465	468765	157816	
224	215786	156360	471221	156633	
225	214788	156182	471064	157966	
226	216028	155187	470007	158778	
227	216815	156405	467729	159051	
228	217048	157195	467774	157983	
229	216051	157433	468787	157729	
230	215708	156501	471033	156758	
231	214795	156136	471129	157940	
232	215929	155233	470070	158768	
233	216779	156379	467870	158972	
234	217010	157188	467748	158054	
235	216053	157397	468800	157750	
236	215768	156452	470964	156816	
237	214946	156174	471037	157843	
238	215801	155369	470023	158807	
239	216848	156194	467995	158963	
240	216947	157247	467737	158069	
241	216129	157285	468810	157776	
242	215978	156384	470726	156912	
243	215202	156112	470916	157770	
244	216307	155085	469781	158827	
245	217750	155845	467581	158824	
246	218317	156681	467042	157960	
247	218273	156454	467611	157662	
248	218884	155486	468980	156650	
249	218854	155076	468621	157449	
250	220622	154130	467016	158232	
251	222145	155131	464692	158032	
252	222404	156210	464337	157049	
253	221691	156187	465471	156651	
254	221487	155265	467528	155720	
255	220720	154928	467662	156690	
256	221547	154265	466380	157808	
257	222941	154833	464458	157768	
258	223412	155708	464026	156854	
259	223051	155593	464806	156550	
260	223266	154708	466134	155892	
261	223185	154439	466009	156367	
262	224017	153948	464740	157295	
263	225039	154771	463095	157095	
264	224854	155720	463158	156268	
265	223877	155705	464439	155979	
266	223436	154865	466196	155503	
267	222643	154793	466290	156274	
268	222908	154480	465363	157249	
269	223474	155175	464138	157213	
270	223090	156059	464448	156403	
271	221878	156053	465714	156355	
272	221475	155186	467287	156052	
273	220780	155232	467298	156690	
274	221039	154867	466471	157623	
275	221506	155495	465285	157714	
276	221514	156193	465594	156699	
277	220042	156658	466555	156745	
278	219584	155627	468346	156443	
279	218824	155597	468478	157101	
280	219169	155187	467882	157762	
281	219591	155806	466411	158192	
282	219543	156610	466590	157257	
283	218296	156962	467603	157139	
284	217747	156173	469378	156702	
285	216953	155932	469745	157370	
286	217373	155319	469067	158241	
287	218178	155867	467424	158531	
288	218268	156798	467118	157816	
289	217456	157053	467984	157507	
290	216956	156477	469718	156849	
291	216129	156106	470328	157437	
292	216672	155401	469636	158291	
293	217380	156056	467984	158580	
294	217416	156902	467563	158119	
295	216960	156994	468359	157687	
296	216450	156599	469952	156999	
297	215818	156056	470495	157631	
298	216496	155427	469649	158428	
299	217348	156047	468082	158523	
300	217459	156837	467530	158174	
301	217043	156956	468311	157690	
302	216534	156619	469840	157007	
303	215750	156240	470412	157598	
304	216289	155513	469815	158383	
305	216996	156118	468372	158514	
306	217089	156889	467871	158151	
307	216673	157029	468520	157778	
308	216212	156619	470036	157133	
309	215586	156201	470537	157676	
310	216167	155561	469849	158423	
311	216787	156154	468381	158678	
312	217115	156790	467916	158179	
313	216637	157120	468505	157738	
314	216193	156614	470064	157129	
315	215580	156132	470524	157764	
316	216205	155598	469866	158331	
317	216741	156250	468344	158665	
318	217030	156766	467980	158224	
319	216627	157071	468614	157688	
320	216098	156694	470087	157121	
321	215530	156109	470531	157830	
322	216252	155519	469874	158355	
323	216886	156213	468322	158579	
324	217068	156787	467841	158304	
325	216721	156982	468519	157778	
326	216383	156545	469982	157090	
327	215670	156209	470314	157807	
328	216430	155407	469736	158427	
329	217055	156186	468161	158598	
330	217229	156789	467802	158180	
331	216963	156927	468382	157728	
332	216503	156575	469902	157020	
333	215829	156123	470291	157757	
334	216536	155520	469625	158319	
335	217052	156298	468218	158432	
336	217045	156876	467941	158138	
337	216665	156910	468694	157731	
338	216274	156588	470084	157054	
339	215559	156221	470374	157846	
340	216328	155498	469719	158455	
341	216931	156295	468307	158467	
342	216873	156916	468014	158197	
343	216753	156766	468709	157772	
344	216416	156538	469977	157069	
345	215890	156051	470220	157839	
346	216743	155396	469355	158506	
347	217502	156196	467985	158317	
348	217390	156851	467643	158116	
349	217229	156699	468443	157629	
350	216532	156694	469746	157028	
351	215722	156249	470244	157785	
352	216462	155470	469642	158426	
353	217047	156318	468413	158222	
354	216642	156997	468037	158324	
355	216734	156641	468785	157840	
356	216392	156591	469956	157061	
357	215756	156134	470229	157881	
358	216485	155536	469366	158613	
359	217188	156264	468261	158287	
360	216887	157033	467934	158146	
361	216663	156752	468833	157752	
362	216334	156449	470049	157168	
363	215925	156074	470234	157767	
364	216424	155710	469275	158591	
365	217215	156256	468233	158296	
366	216776	157153	468040	158031	
367	216396	156793	469119	157692	
368	216084	156447	470202	157267	
369	215679	156130	470393	157798	
370	216158	155746	469370	158726	
371	216991	156267	468323	158419	
372	216747	157076	468143	158034	
373	216382	156799	469089	157730	
374	216085	156449	470142	157324	
375	215687	156125	470324	157864	
376	216165	155818	469373	158644	
377	216992	156250	468392	158366	
378	216718	157089	468193	158000	
379	216331	156766	469157	157746	
380	216089	156421	470105	157385	
381	215749	156104	470276	157871	
382	216299	155718	469291	158692	
383	217135	156255	468243	158367	
384	216898	157101	468077	157924	
385	216372	156826	469074	157728	
386	216183	156322	470182	157313	
387	215907	155992	470249	157852	
388	216799	155355	469140	158706	
389	217913	155986	467669	158432	
390	217984	156848	467333	157835	
391	217550	156717	468189	157544	
392	217366	156127	469551	156956	
393	217022	155778	469692	157508	
394	217411	155476	468622	158491	
395	218336	155973	467381	158310	
396	218092	156972	467227	157709	
397	217400	156817	468421	157362	
398	217095	156074	469762	157069	
399	216766	155733	469863	157638	
400	217641	155206	468624	158529	
401	218774	155831	467013	158382	
402	218868	156695	466770	157667	
403	218373	156644	467732	157251	
404	217972	156089	469170	156769	
405	217410	155739	469428	157423	
406	218120	155216	468472	158192	
407	218941	155867	467044	158148	
408	218677	156813	466822	157688	
409	218113	156690	467896	157301	
410	217409	156486	469370	156735	
411	216615	155958	469989	157438	
412	217302	155194	469134	158370	
413	218137	156010	467638	158215	
414	217973	156826	467162	158039	
415	217649	156781	468030	157540	
416	216997	156598	469617	156788	
417	216217	156045	470205	157533	
418	216864	155328	469424	158384	
419	217520	156084	467971	158425	
420	217636	156719	467457	158188	
421	217330	156931	468131	157608	
422	216724	156616	469734	156926	
423	215910	156228	470266	157596	
424	216409	155475	469775	158341	
425	217117	156052	468319	158512	
426	217221	156837	467755	158187	
427	216854	156942	468364	157840	
428	216534	156675	469831	156960	
429	215529	156373	470454	157644	
430	216284	155342	469990	158384	
431	217160	155958	468390	158492	
432	217335	156711	467673	158281	
433	217227	156810	468011	157952	
434	216916	156693	469479	156912	
435	215894	156412	470214	157480	
436	216376	155363	469915	158346	
437	217209	155954	468468	158369	
438	217077	156931	467729	158263	
439	216841	156891	468248	158020	
440	216498	156725	469776	157001	
441	215402	156486	470547	157565	
442	216023	155387	470102	158488	
443	216900	156034	468598	158468	
444	216868	156921	467907	158304	
445	216763	156855	468342	158040	
446	216427	156830	469810	156933	
447	215231	156492	470606	157671	
448	216059	155299	470177	158465	
449	216767	156120	468621	158492	
450	216859	156823	467911	158407	
451	216776	156864	468242	158118	
452	216583	156730	469807	156880	
453	215457	156492	470417	157634	
454	216200	155308	470086	158406	
455	216865	156142	468530	158463	
456	216995	156816	467942	158247	
457	216733	156934	468266	158067	
458	216609	156613	469892	156886	
459	215387	156509	470363	157741	
460	216227	155319	470056	158398	
461	216892	156173	468441	158494	
462	216917	156876	468001	158206	
463	216690	156926	468368	158016	
464	216386	156709	469975	156930	
465	215421	156379	470511	157689	
466	216071	155438	470014	158477	
467	216859	156097	468526	158518	
468	216977	156844	467914	158265	
469	216778	156862	468379	157981	
470	216528	156662	469803	157007	
471	215545	156403	470368	157684	
472	216089	155537	469927	158447	
473	216721	156222	468602	158455	
474	216767	156814	468162	158257	
475	216685	156799	468573	157943	
476	216489	156620	469835	157056	
477	215773	156280	470233	157714	
478	216460	155416	469699	158425	
479	217350	155986	468316	158348	
480	217190	156821	467682	158307	
481	217132	156805	468223	157840	
482	216518	156880	469612	156990	
483	215632	156363	470506	157499	
484	216072	155523	470048	158357	
485	216783	156122	468766	158329	
486	216601	156948	468008	158443	
487	216645	156823	468593	157939	
488	216087	156904	469893	157116	
489	215300	156309	470675	157716	
490	215904	155470	470036	158590	
491	216879	155959	468683	158479	
492	216872	156935	467738	158455	
493	216684	157024	468364	157928	
494	216132	156905	469918	157045	
495	215314	156301	470864	157521	
496	215821	155450	470230	158499	
497	216766	155981	468656	158597	
498	216881	156889	467732	158498	
499	216657	157097	468320	157926	
500	216145	156863	469967	157025	
501	215209	156350	470849	157592	
502	215844	155440	470310	158406	
503	216544	156062	468653	158741	
504	216996	156733	467852	158419	
505	216683	157174	468235	157908	
506	216239	156852	469969	156940	
507	215336	156275	470759	157630	
508	216161	155201	470301	158337	
509	216984	155903	468328	158785	
510	217512	156639	467379	158470	
511	217113	157271	467743	157873	
512	216437	156969	469813	156781	
513	215236	156410	470879	157475	
514	215806	155251	470650	158293	
515	216758	155819	468630	158793	
516	217276	156771	467480	158473	
517	216900	157302	467841	157957	
518	216297	156899	469892	156912	
519	215355	156294	470972	157379	
520	215832	155346	470495	158327	
521	216691	155834	468539	158936	
522	217375	156650	467474	158501	
523	216937	157338	467830	157895	
524	216301	156946	469822	156931	
525	215362	156336	470934	157368	
526	215621	155505	470620	158254	
527	216555	155797	468787	158861	
528	217202	156682	467638	158478	
529	216746	157368	467984	157902	
530	216119	156896	469847	157138	
531	215405	156298	470946	157351	
532	215611	155543	470562	158284	
533	216631	155696	468737	158936	
534	217251	156723	467537	158489	
535	216851	157323	467962	157864	
536	216207	156929	469742	157122	
537	215488	156318	470975	157219	
538	215489	155677	470570	158264	
539	216577	155602	468924	158897	
540	217168	156722	467597	158513	
541	216709	157374	468001	157916	
542	216097	156932	469698	157273	
543	215465	156348	471028	157159	
544	215439	155641	470654	158266	
545	216559	155595	468921	158925	
546	217151	156759	467584	158506	
547	216702	157308	467995	157995	
548	216251	156892	469662	157195	
549	215431	156448	470959	157162	
550	215407	155653	470648	158292	
551	216510	155616	468993	158881	
552	217157	156724	467717	158402	
553	216548	157383	467993	158076	
554	216340	156729	469723	157208	
555	215402	156537	470836	157225	
556	215584	155527	470649	158240	
557	216597	155681	468793	158929	
558	217200	156718	467745	158337	
559	216692	157295	467926	158087	
560	216364	156828	469694	157114	
561	215429	156439	470841	157291	
562	215619	155526	470562	158293	
563	216686	155671	468793	158850	
564	217303	156674	467636	158387	
565	216789	157291	467871	158049	
566	216488	156775	469636	157101	
567	215544	156431	470740	157285	
568	215746	155467	470497	158290	
569	216915	155608	468673	158804	
570	217352	156783	467506	158359	
571	216837	157303	467858	158002	
572	216528	156744	469694	157034	
573	215528	156443	470830	157199	
574	215726	155467	470490	158317	
575	216852	155654	468654	158840	
576	217318	156768	467564	158350	
577	216739	157280	467889	158092	
578	216436	156773	469702	157089	
579	215511	156449	470821	157219	
580	215651	155479	470502	158368	
581	216787	155637	468701	158875	
582	217363	156724	467565	158348	
583	216946	157214	467840	158000	
584	216500	156826	469575	157099	
585	215632	156362	470764	157242	
586	215740	155555	470402	158303	
587	216746	155686	468743	158825	
588	217256	156682	467603	158459	
589	216911	157198	467923	157968	
590	216406	156908	469566	157120	
591	215568	156407	470788	157237	
592	215727	155525	470513	158235	
593	216487	155801	468840	158872	
594	217283	156479	467733	158505	
595	216846	157299	467805	158050	
596	216413	156882	469579	157126	
597	215442	156514	470660	157384	
598	215697	155529	470695	158079	
599	216333	155798	468925	158944	
600	217319	156442	467841	158398	
601	216762	157401	467769	158068	
602	216317	156917	469641	157125	
603	215412	156514	470760	157314	
604	215521	155560	470832	158087	
605	216451	155629	468991	158929	
606	217347	156543	467703	158407	
607	216746	157444	467732	158078	
608	216412	156847	469616	157125	
609	215506	156443	470834	157217	
610	215520	155573	470734	158173	
611	216551	155532	468863	159054	
612	217543	156507	467548	158402	
613	217042	157342	467612	158004	
614	216684	156710	469381	157225	
615	216153	156173	470559	157115	
616	216199	155493	470225	158083	
617	217193	155531	468376	158900	
618	217870	156628	467197	158305	
619	217223	157412	467652	157713	
620	216430	156919	469571	157080	
621	215717	156240	470959	157084	
622	215577	155592	470571	158260	
623	216648	155624	468751	158977	
624	217345	156690	467456	158509	
625	216858	157393	467906	157843	
626	216183	156968	469707	157142	
627	215446	156273	471051	157230	
628	215488	155607	470634	158271	
629	216567	155628	468848	158957	
630	217194	156688	467508	158610	
631	216845	157332	467923	157900	
632	216159	156989	469648	157204	
633	215454	156313	471009	157224	
634	215397	155630	470634	158339	
635	216650	155533	468932	158885	
636	217193	156815	467476	158516	
637	216757	157355	467978	157910	
638	216123	156981	469703	157193	
639	215438	156276	471151	157135	
640	215416	155580	470612	158392	
641	216547	155666	468837	158950	
642	217170	156719	467522	158589	
643	216887	157358	467965	157790	
644	216061	157058	469743	157138	
645	215431	156194	471135	157240	
646	215538	155595	470610	158257	
647	216524	155707	468847	158922	
648	217191	156666	467496	158647	
649	216924	157322	467968	157786	
650	216088	157072	469695	157145	
651	215350	156271	471060	157319	
652	215574	155523	470665	158238	
653	216445	155743	468866	158946	
654	217240	156606	467537	158617	
655	216874	157372	467872	157882	
656	216148	157050	469721	157081	
657	215354	156348	471028	157270	
658	215517	155556	470770	158157	
659	216313	155772	468954	158961	
660	217112	156586	467676	158626	
661	216696	157447	467914	157943	
662	216048	157039	469805	157108	
663	215118	156388	471072	157422	
664	215508	155397	470874	158221	
665	216338	155787	468824	159051	
666	217207	156530	467572	158691	
667	216853	157410	467714	158023	
668	216219	157079	469727	156975	
669	215156	156508	471019	157317	
670	215497	155431	470997	158075	
671	216235	155752	469018	158995	
672	217246	156434	467691	158629	
673	216846	157492	467617	158045	
674	216292	157085	469678	156945	
675	215032	156643	471011	157314	
676	215440	155358	471220	157982	
677	216089	155773	469086	159052	
678	217124	156399	467774	158703	
679	216734	157474	467530	158262	
680	216493	157012	469646	156849	
681	214943	156779	470885	157393	
682	215581	155175	471265	157979	
683	216130	155799	468966	159105	
684	217342	156348	467753	158557	
685	216805	157528	467322	158345	
686	216663	156950	469675	156712	
687	215090	156765	470826	157319	
688	215711	155177	471243	157869	
689	216144	155816	468892	159148	
690	217444	156254	467758	158544	
691	216857	157498	467247	158398	
692	216773	156963	469568	156696	
693	214977	156952	470715	157356	
694	215697	155166	471413	157724	
695	216013	155913	469081	158993	
696	217301	156161	468031	158507	
697	216743	157524	467240	158493	
698	216704	156963	469598	156735	
699	214823	156911	470648	157618	
700	215708	155119	471398	157775	
701	215923	156008	468993	159076	
702	217119	156263	468038	158580	
703	216653	157451	467390	158506	
704	216556	156985	469722	156737	
705	214839	156903	470699	157559	
706	215675	155168	471339	157818	
707	216000	155948	469056	158996	
708	217225	156244	468019	158512	
709	216658	157499	467360	158483	
710	216666	156879	469691	156764	
711	214998	156888	470622	157492	
712	215709	155236	471266	157789	
713	215967	155948	469003	159082	
714	217371	156131	468072	158426	
715	216615	157597	467315	158473	
716	216744	156807	469676	156773	
717	215053	156898	470535	157514	
718	215745	155199	471302	157754	
719	216048	155866	468904	159182	
720	217438	156151	467963	158448	
721	216781	157520	467216	158483	
722	216705	156940	469537	156818	
723	215143	156859	470611	157387	
724	215595	155364	471319	157722	
725	215896	155848	469163	159093	
726	217312	156074	468071	158543	
727	216860	157421	467286	158433	
728	216851	156840	469343	156966	
729	215477	156803	470335	157385	
730	215781	155467	471064	157688	
731	216025	155886	469110	158979	
732	217226	156160	468156	158458	
733	216795	157369	467513	158323	
734	216610	156957	469415	157018	
735	215171	156860	470486	157483	
736	215724	155364	471186	157726	
737	216071	155831	469181	158917	
738	217250	156177	468055	158518	
739	216727	157353	467372	158548	
740	216854	156831	469361	156954	
741	215327	156965	470361	157347	
742	215535	155500	471149	157816	
743	216087	155720	469296	158897	
744	217167	156287	468185	158361	
745	216596	157341	467507	158556	
746	216689	156798	469348	157165	
747	215456	156854	470426	157264	
748	215498	155629	470993	157880	
749	216192	155670	469281	158857	
750	217105	156393	468153	158349	
751	216541	157361	467692	158406	
752	216656	156830	469424	157090	
753	215218	156963	470584	157235	
754	215359	155541	471154	157946	
755	216015	155685	469334	158966	
756	217059	156365	468189	158387	
757	216481	157330	467591	158598	
758	216725	156772	469380	157123	
759	215316	156955	470467	157262	
760	215495	155577	471057	157871	
761	216041	155780	469304	158875	
762	216969	156305	468312	158414	
763	216479	157283	467662	158576	
764	216801	156757	469368	157074	
765	215165	157103	470345	157387	
766	215585	155426	471143	157846	
767	216081	155819	469286	158814	
768	217018	156345	468348	158289	
769	216433	157255	467590	158722	
770	216762	156732	469419	157087	
771	215224	157067	470332	157377	
772	215538	155500	471054	157908	
773	216121	155814	469299	158766	
774	216988	156348	468381	158283	
775	216455	157228	467662	158655	
776	216881	156694	469390	157035	
777	215264	157052	470270	157414	
778	215636	155457	470974	157933	
779	216176	155830	469203	158791	
780	216944	156409	468339	158308	
781	216370	157244	467696	158690	
782	216747	156672	469483	157098	
783	215235	157029	470325	157411	
784	215565	155554	470945	157936	
785	216061	155872	469255	158812	
786	216995	156269	468455	158281	
787	216476	157179	467695	158650	
788	216793	156730	469320	157157	
789	215284	157097	470178	157441	
790	215537	155609	471006	157848	
791	216056	155814	469436	158694	
792	216866	156297	468520	158317	
793	216512	157096	467720	158672	
794	216915	156747	469207	157131	
795	215293	157177	470140	157390	
796	215498	155601	471020	157881	
797	216030	155808	469525	158637	
798	216730	156327	468586	158357	
799	216444	157048	467736	158772	
800	216775	156765	469183	157277	
801	215426	157126	470140	157308	
802	215394	155748	470939	157919	
803	215973	155733	469639	158655	
804	216844	156259	468607	158290	
805	216529	157111	467740	158620	
806	216797	156815	469103	157285	
807	215452	157112	470185	157251	
808	215379	155793	471038	157790	
809	215874	155701	469720	158705	
810	216856	156155	468606	158383	
811	216567	157074	467649	158710	
812	216877	156826	468930	157367	
813	215660	157068	470055	157217	
814	215443	155894	470968	157695	
815	215861	155725	469788	158626	
816	216688	156181	468687	158444	
817	216565	156993	467800	158642	
818	216756	156887	468899	157458	
819	215585	157073	470061	157281	
820	215307	155980	470953	157760	
821	215765	155679	469940	158616	
822	216694	156094	468732	158480	
823	216510	157072	467753	158665	
824	216793	156818	468845	157544	
825	215673	157102	469984	157241	
826	215334	156034	470992	157640	
827	215712	155717	469954	158617	
828	216740	156024	468853	158383	
829	216488	157029	467775	158708	
830	216779	156821	468770	157630	
831	215687	157116	469874	157323	
832	215492	155974	470966	157568	
833	215714	155773	469911	158602	
834	216704	156056	468863	158377	
835	216525	156973	467803	158699	
836	216855	156799	468802	157544	
837	215822	157116	469828	157234	
838	215339	156174	470888	157599	
839	215621	155672	470089	158618	
840	216761	155901	468962	158376	
841	216521	157007	467747	158725	
842	216929	156766	468580	157725	
843	215960	157127	469674	157239	
844	215370	156215	470900	157515	
845	215677	155648	470108	158567	
846	216627	156021	468990	158362	
847	216410	156959	467884	158747	
848	216701	156782	468628	157889	
849	215897	157109	469762	157232	
850	215268	156263	470850	157619	
851	215737	155599	470154	158510	
852	216521	156107	468971	158401	
853	216391	156917	467969	158723	
854	216766	156775	468623	157836	
855	215897	157112	469799	157192	
856	215210	156246	470804	157740	
857	215821	155567	470133	158479	
858	216544	156184	468925	158347	
859	216425	156891	467997	158687	
860	216686	156807	468642	157865	
861	215852	157117	469882	157149	
862	215103	156329	470815	157753	
863	215722	155578	470253	158447	
864	216375	156165	469024	158436	
865	216401	156862	468072	158665	
866	216604	156893	468605	157898	
867	215889	157060	469920	157131	
868	214963	156432	470815	157790	
869	215651	155531	470385	158433	
870	216365	156133	469023	158479	
871	216476	156775	468096	158653	
872	216661	156865	468439	158035	
873	216020	157026	469773	157181	
874	215272	156357	470666	157705	
875	215789	155607	470248	158356	
876	216448	156116	468990	158446	
877	216554	156825	468080	158541	
878	216538	156940	468548	157974	
879	215990	156923	469881	157206	
880	215140	156431	470688	157741	
881	215748	155550	470294	158408	
882	216385	156176	468904	158535	
883	216613	156781	468157	158449	
884	216477	157023	468507	157993	
885	215999	156879	469980	157142	
886	215102	156460	470683	157755	
887	215710	155510	470362	158418	
888	216456	156078	468849	158617	
889	216640	156845	468048	158467	
890	216575	157013	468433	157979	
891	216034	156956	469936	157074	
892	215082	156418	470814	157686	
893	215722	155466	470387	158425	
894	216499	156071	468840	158590	
895	216584	156867	467955	158594	
896	216674	156957	468404	157965	
897	216016	157040	469895	157049	
898	215066	156401	470864	157669	
899	215763	155464	470398	158375	
900	216299	156202	468905	158594	
901	216640	156720	468067	158573	
902	216560	156997	468386	158057	
903	216125	156914	469919	157042	
904	215048	156466	470631	157855	
905	215965	155362	470377	158296	
906	216361	156301	468742	158596	
907	216672	156689	468129	158510	
908	216608	156982	468352	158058	
909	216204	156916	469972	156908	
910	214943	156571	470587	157899	
911	215862	155384	470469	158285	
912	216257	156315	468871	158557	
913	216606	156603	468270	158521	
914	216545	156966	468302	158187	
915	216225	156962	469884	156929	
916	214883	156689	470531	157897	
917	215872	155373	470617	158138	
918	216091	156366	469024	158519	
919	216410	156601	468428	158561	
920	216507	156899	468340	158254	
921	216205	156951	469866	156978	
922	214899	156678	470451	157972	
923	216024	155364	470528	158084	
924	215998	156497	468993	158512	
925	216446	156489	468539	158526	
