%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

925	247004	188047	375598	189351	
926	246646	187867	375933	189554	
927	246794	187540	375914	189752	
928	246927	187703	375407	189963	
929	247158	187787	375243	189812	
930	246979	188070	375490	189461	
931	246629	187877	375857	189637	
932	246898	187519	375947	189636	
933	247059	187711	375396	189834	
934	247030	187939	375230	189801	
935	247051	187927	375650	189372	
936	246551	187936	375866	189647	
937	246906	187428	375863	189803	
938	247020	187803	375364	189813	
939	247007	187927	375231	189835	
940	247105	187905	375730	189260	
941	246452	188016	375832	189700	
942	247010	187356	375921	189713	
943	246859	187914	375372	189855	
944	247080	187810	375270	189840	
945	247024	188001	375724	189251	
946	246486	187958	375811	189745	
947	246850	187427	375959	189764	
948	246976	187778	375385	189861	
949	247057	187884	375205	189854	
950	247094	187932	375662	189312	
951	246563	187929	375816	189692	
952	246886	187426	375861	189827	
953	247104	187749	375355	189792	
954	247027	187999	375175	189799	
955	247020	187911	375748	189321	
956	246578	187887	375910	189625	
957	246818	187463	375798	189921	
958	247134	187695	375350	189821	
959	247057	188009	375158	189776	
960	247008	187884	375704	189404	
961	246641	187872	375893	189594	
962	246742	187554	375756	189948	
963	247150	187615	375426	189809	
964	247062	188050	375169	189719	
965	246912	187959	375665	189464	
966	246725	187781	376009	189485	
967	246745	187566	375740	189949	
968	247241	187632	375347	189780	
969	246980	188145	375198	189677	
970	246868	187879	375777	189476	
971	246719	187733	376024	189524	
972	246717	187597	375612	190074	
973	247226	187616	375330	189828	
974	247017	188119	375213	189651	
975	246756	187922	375735	189587	
976	246812	187646	376041	189501	
977	246725	187711	375568	189996	
978	247228	187612	375357	189803	
979	246968	188131	375323	189578	
980	246807	187879	375743	189571	
981	246759	187697	376010	189534	
982	246702	187673	375576	190049	
983	247256	187586	375370	189788	
984	246948	188175	375259	189618	
985	246858	187836	375761	189545	
986	246776	187725	376011	189488	
987	246723	187684	375561	190032	
988	247219	187662	375409	189710	
989	246938	188146	375346	189570	
990	246833	187838	375808	189521	
991	246706	187736	375984	189574	
992	246792	187600	375574	190034	
993	247236	187705	375336	189723	
994	246907	188154	375305	189634	
995	246827	187800	375859	189514	
996	246756	187707	375954	189583	
997	246791	187643	375507	190059	
998	247286	187677	375350	189687	
999	246910	188153	375320	189617	
1000	246830	187810	375830	189530	
1001	246882	187677	375963	189478	
1002	246663	187798	375487	190052	
1003	247293	187609	375475	189623	
1004	246809	188209	375407	189575	
1005	246674	187775	375818	189733	
1006	246950	187614	375984	189452	
1007	246621	187863	375389	190127	
1008	247330	187550	375477	189643	
1009	246849	188263	375413	189475	
1010	246602	187783	375813	189802	
1011	246927	187556	376046	189471	
1012	246656	187817	375339	190188	
1013	247386	187558	375373	189683	
1014	246847	188309	375375	189469	
1015	246675	187786	375867	189672	
1016	246932	187591	376095	189382	
1017	246565	187857	375377	190201	
1018	247301	187505	375448	189746	
1019	246861	188270	375362	189507	
1020	246694	187749	375775	189782	
1021	246934	187621	376019	189426	
1022	246603	187851	375370	190176	
1023	247395	187476	375472	189657	
1024	246879	188297	375327	189497	
1025	246731	187826	375773	189670	
1026	246867	187663	376123	189347	
1027	246409	187808	375489	190294	
1028	247389	187333	375471	189807	
1029	246984	188308	375141	189567	
1030	246763	187886	375641	189710	
1031	246910	187647	376194	189249	
1032	246500	187816	375533	190151	
1033	247373	187440	375463	189724	
1034	246916	188298	375256	189530	
1035	246657	187838	375738	189767	
1036	246883	187597	376136	189384	
1037	246576	187766	375435	190223	
1038	247424	187456	375363	189757	
1039	246972	188322	375222	189484	
1040	246735	187876	375778	189611	
1041	246818	187667	376198	189317	
1042	246415	187747	375543	190295	
1043	247341	187331	375414	189914	
1044	247227	188217	375078	189478	
1045	246735	188113	375548	189604	
1046	246845	187617	376330	189208	
1047	246397	187756	375730	190117	
1048	247328	187302	375373	189997	
1049	247196	188247	375058	189499	
