%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	832207	30633	100309	36851	
927	838072	30605	97146	34177	
928	846146	25760	94525	33569	
929	853318	26030	86998	33654	
930	859850	26805	82395	30950	
931	862747	27744	78595	30914	
932	864602	28740	80579	26079	
933	861140	29283	83289	26288	
934	858687	28494	85767	27052	
935	857038	28451	86517	27994	
936	856565	28196	86228	29011	
937	857065	28232	85141	29562	
938	858104	28242	84879	28775	
939	858395	28188	84670	28747	
940	858603	28237	84662	28498	
941	862710	24108	84667	28515	
942	869832	21102	80533	28533	
943	878460	19621	73447	28472	
944	887920	18747	64831	28502	
945	897289	18838	59470	24403	
946	902452	19001	57206	21341	
947	903994	19564	56586	19856	
948	903329	20310	57403	18958	
949	900938	21168	58875	19019	
950	898290	21483	61042	19185	
951	895381	21922	62961	19736	
952	892238	22676	64573	20513	
953	889008	23540	66081	21371	
954	885692	24488	68138	21682	
955	890694	16484	70704	22118	
956	895462	17121	64512	22905	
957	901069	17075	58093	23763	
958	906918	17699	50680	24703	
959	913155	18214	51895	16736	
960	911043	18684	52988	17285	
961	908839	19306	54597	17258	
962	906374	19530	56204	17892	
963	903901	20177	57520	18402	
964	901204	20908	59013	18875	
965	898190	21703	60615	19492	
966	894939	22556	62788	19717	
967	891004	23457	65167	20372	
968	888164	22985	67716	21135	
969	885305	23797	68998	21900	
970	882325	24691	70239	22745	
971	879447	25399	71473	23681	
972	876688	26192	73887	23233	
973	872620	27079	76282	24019	
974	868579	27837	78670	24914	
975	864437	28805	81108	25650	
976	861049	28792	83721	26438	
977	857809	29419	85434	27338	
978	854776	30132	87016	28076	
979	851616	30967	88343	29074	
980	850272	30127	90518	29083	
981	849295	29746	91226	29733	
982	850390	28330	90840	30440	
983	852535	27981	88203	31281	
984	855776	27760	86057	30407	
985	857297	28569	84071	30063	
986	857693	29377	84310	28620	
987	855978	30073	85706	28243	
988	854874	29060	88019	28047	
989	852969	29679	88510	28842	
990	852300	29216	88812	29672	
991	852412	29266	87955	30367	
992	853061	29393	88161	29385	
993	852741	29410	87875	29974	
994	852767	29658	88069	29506	
995	852392	29597	88461	29550	
996	852202	29437	88665	29696	
997	852088	29514	88692	29706	
998	851675	29808	88548	29969	
999	852525	28826	88759	29890	
1000	852579	29526	88148	29747	
1001	851615	30443	88160	29782	
1002	849531	31557	88795	30117	
1003	846487	32867	91526	29120	
1004	840974	34344	94867	29815	
1005	835759	34682	98768	30791	
1006	830100	36148	101893	31859	
1007	823658	38002	105174	33166	
1008	816545	39983	108832	34640	
1009	808673	42152	114133	35042	
1010	800295	43040	120137	36528	
1011	792448	44010	125175	38367	
1012	786153	44303	129202	40342	
1013	780743	45311	131353	42593	
1014	776288	46605	133624	43483	
1015	774480	44817	136219	44484	
1016	772417	46103	136733	44747	
1017	769933	46761	137525	45781	
1018	767522	47735	137681	47062	
1019	764809	49257	140599	45335	
1020	759642	50044	143753	46561	
1021	755358	50356	147036	47250	
1022	752259	49840	149657	48244	
1023	749534	50513	150240	49713	
1024	747072	51658	150709	50561	
1025	748217	48932	152011	50840	
1026	749484	49083	151103	50330	
1027	749272	50023	149673	51032	
1028	748585	51199	148038	52178	
1029	752075	48173	150305	49447	
1030	752575	48467	149395	49563	
1031	754351	47239	147839	50571	
1032	756322	48067	143879	51732	
1033	758302	49234	143773	48691	
1034	760261	46222	144540	48977	
1035	761053	47671	143523	47753	
1036	760271	48076	143127	48526	
1037	759912	48395	141969	49724	
1038	760683	48446	144142	46729	
1039	758638	48318	144917	48127	
1040	757697	48569	145159	48575	
1041	757372	48391	145333	48904	
1042	758796	46977	145278	48949	
1043	762029	45232	143937	48802	
1044	765512	44786	140600	49102	
1045	770047	44108	136995	48850	
1046	775843	42563	134126	47468	
1047	781277	41578	131457	45688	
1048	786404	40093	128249	45254	
1049	791080	40136	124234	44550	
