%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

926	194890	134041	535532	135537	
927	194361	134722	534547	136370	
928	195257	134185	535105	135453	
929	194224	135131	536149	134496	
930	193166	134169	538079	134586	
931	193313	133111	538207	135369	
932	194094	133266	536596	136044	
933	194767	134042	535677	135514	
934	194202	134737	534588	136473	
935	195118	134116	535156	135610	
936	194363	134992	536161	134484	
937	193332	134163	537887	134618	
938	193617	132986	538008	135389	
939	194591	133084	536257	136068	
940	195546	133733	535225	135496	
941	195340	134372	533966	136322	
942	196541	133850	534175	135434	
943	195852	134799	535039	134310	
944	194726	134127	536754	134393	
945	194559	133183	537148	135110	
946	195254	133095	535959	135692	
947	195728	133807	535204	135261	
948	195325	134273	534212	136190	
949	196336	133865	534358	135441	
950	195672	134808	535040	134480	
951	194742	134099	536753	134406	
952	194946	132878	537045	135131	
953	196173	132559	535650	135618	
954	196946	133481	534344	135229	
955	196805	133994	533017	136184	
956	197969	133696	532912	135423	
957	196885	135108	533730	134277	
958	195420	134359	536279	133942	
959	194546	133476	537157	134821	
960	195008	132991	536639	135362	
961	195356	133685	535934	135025	
962	194878	134180	534511	136431	
963	196332	133616	534332	135720	
964	195882	134772	534472	134874	
965	195396	134028	536253	134323	
966	194909	133471	536596	135024	
967	195157	133393	535887	135563	
968	195382	134005	535664	134949	
969	194425	134560	534897	136118	
970	195552	133684	535429	135335	
971	194836	134722	535642	134800	
972	194471	133756	536971	134802	
973	194949	132962	536722	135367	
974	195934	133076	535124	135866	
975	196554	133940	534516	134990	
976	195770	134442	533734	136054	
977	196923	133543	534420	135114	
978	196159	134573	535001	134267	
979	195253	133790	536498	134459	
980	195370	132966	536348	135316	
981	196292	133117	534872	135719	
982	196578	134018	534446	134958	
983	195947	134314	533891	135848	
984	196839	133623	534415	135123	
985	196107	134522	535072	134299	
986	195206	133898	536477	134419	
987	195116	133152	536357	135375	
988	195969	133184	535195	135652	
989	196255	134027	534756	134962	
990	195461	134447	534261	135831	
991	196399	133616	534810	135175	
992	195791	134544	535274	134391	
993	194899	133949	536634	134518	
994	195026	133075	536556	135343	
995	195744	133213	535184	135859	
996	196259	134028	534781	134932	
997	195195	134635	534265	135905	
998	196088	133654	534951	135307	
999	195381	134635	535530	134454	
1000	194433	134077	536952	134538	
1001	194300	133303	537001	135396	
1002	194972	133342	535669	136017	
1003	195583	134107	535357	134953	
1004	194375	134820	534829	135976	
1005	195199	133833	535572	135396	
1006	194418	134818	536102	134662	
1007	193577	134129	537578	134716	
1008	193685	133247	537600	135468	
1009	194527	133284	536027	136162	
1010	195302	134069	535478	135151	
1011	194216	134887	534729	136168	
1012	195363	133673	535487	135477	
1013	194988	134600	535913	134499	
1014	193954	134169	537229	134648	
1015	194042	133265	537329	135364	
1016	194588	133504	535707	136201	
1017	195092	134298	535538	135072	
1018	193823	134938	535236	136003	
1019	194753	133677	536005	135565	
1020	194390	134626	536417	134567	
1021	193259	134267	537539	134935	
1022	193683	133172	537508	135637	
1023	194376	133578	535742	136304	
1024	194922	134363	535643	135072	
1025	193835	134863	535380	135922	
1026	194621	133780	535976	135623	
1027	194216	134637	536584	134563	
1028	193138	134282	537643	134937	
1029	193456	133304	537562	135678	
1030	194094	133623	536003	136280	
1031	194739	134309	535846	135106	
1032	193555	134967	535518	135960	
1033	194329	133807	536203	135661	
1034	194093	134570	536706	134631	
1035	193044	134331	537653	134972	
1036	193408	133200	537675	135717	
1037	194325	133551	535908	136216	
1038	194717	134504	535652	135127	
1039	193597	134898	535586	135919	
1040	194431	133715	536153	135701	
1041	194301	134482	536668	134549	
1042	193173	134315	537599	134913	
1043	193540	133199	537410	135851	
1044	194445	133554	535711	136290	
1045	195022	134424	535550	135004	
1046	193664	134996	535492	135848	
1047	194543	133639	536173	135645	
1048	194389	134428	536613	134570	
1049	193482	134194	537487	134837	
