%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

480	195522	114822	571417	118239	
481	196272	116306	570447	116975	
482	193222	118809	573108	114861	
483	188903	118100	577919	115078	
484	187331	115471	581990	115208	
485	186414	114980	583508	115098	
486	186086	114234	583666	116014	
487	187933	113039	581594	117434	
488	190956	113178	575824	120042	
489	196366	113442	570902	119290	
490	198788	115689	568873	116650	
491	198199	116034	569582	116185	
492	198731	114549	571382	115338	
493	197606	115308	572892	114194	
494	194928	115729	575022	114321	
495	193058	115102	577309	114531	
496	191550	114860	576722	116868	
497	192999	114267	575548	117186	
498	193237	115866	575266	115631	
499	192553	115135	575824	116488	
500	194486	113331	575230	116953	
501	196803	113464	573459	116274	
502	198228	113676	572063	116033	
503	199955	113151	571472	115422	
504	200096	114151	568757	116996	
505	200724	115194	567773	116309	
506	198519	117431	569636	114414	
507	194919	116867	573603	114611	
508	194406	113954	576794	114846	
509	194744	113383	577597	114276	
510	194795	113081	576829	115295	
511	196710	112221	574716	116353	
512	199197	112724	569506	118573	
513	203169	113350	565363	118118	
514	204895	115219	564759	115127	
515	203620	115181	566595	114604	
516	203825	113284	568695	114196	
517	202898	114050	569758	113294	
518	200306	114774	571084	113836	
519	198886	114099	572508	114507	
520	197740	114551	571388	116321	
521	197766	115202	570758	116274	
522	196681	116220	572676	114423	
523	194657	115324	574846	115173	
524	196598	112077	575396	115929	
525	199091	112297	573374	115238	
526	200642	112511	571120	115727	
527	202438	112788	568429	116345	
528	203334	114318	564997	117351	
529	203356	116106	563991	116547	
530	200646	118075	568020	113259	
531	194817	117963	573798	113422	
532	192944	114178	579250	113628	
533	192051	113420	580640	113889	
534	191935	112857	579742	115466	
535	194276	111994	576493	117237	
536	197445	112879	570412	119264	
537	201552	113959	565328	119161	
538	203004	116538	565109	115349	
539	199051	118134	568227	114588	
540	196503	116028	573504	113965	
541	193092	116271	577538	113099	
542	189495	115596	580930	113979	
543	188173	114192	582567	115068	
544	187802	114329	580221	117648	
545	189687	114615	576416	119282	
546	191423	116352	575003	117222	
547	190510	116968	575084	117438	
548	192442	114382	576456	116720	
549	193381	114628	576646	115345	
550	192771	114806	576945	115478	
551	192268	114845	577136	115751	
552	191146	115707	575629	117518	
553	191412	116062	574368	118158	
554	191353	117022	576048	115577	
555	188600	117131	578442	115827	
556	188824	114458	580767	115951	
557	188394	115200	580380	116026	
558	188076	115213	579873	116838	
559	188467	115248	579024	117261	
560	188512	115960	577250	118278	
561	188933	116695	576079	118293	
562	187880	118089	578316	115715	
563	184606	117856	581205	116333	
564	184636	115185	583848	116331	
565	184324	115443	583785	116448	
566	184441	115142	583268	117149	
567	185438	114964	581715	117883	
568	186443	115755	578590	119212	
569	187929	116491	576489	119091	
570	188047	117774	577795	116384	
571	184714	118515	580126	116645	
572	183927	116280	583499	116294	
573	182273	116768	584815	116144	
574	180956	116322	585828	116894	
575	180972	115727	585659	117642	
576	181758	115702	583612	118928	
577	182944	116489	580799	119768	
578	183871	117608	581008	117513	
579	181656	118550	581848	117946	
580	182195	116227	584076	117502	
581	181927	116587	584576	116910	
582	181381	116299	585461	116859	
583	180852	116256	585271	117621	
584	180992	116310	583919	118779	
585	181562	117039	581679	119720	
586	182197	117903	582491	117409	
587	179903	118555	583807	117735	
588	180096	116471	586063	117370	
589	179363	116956	586278	117403	
590	178921	116657	586924	117498	
591	178693	116540	586542	118225	
592	179631	116094	585179	119096	
593	180572	116933	582718	119777	
594	181124	118123	583180	117573	
595	178511	119023	584347	118119	
596	178623	116769	586713	117895	
597	178272	117029	586942	117757	
598	177933	116882	587877	117308	
599	177171	116892	587826	118111	
600	177883	116156	586595	119366	
601	179238	116799	583728	120235	
602	180314	118016	583758	117912	
603	178115	118906	584745	118234	
604	178301	116883	586769	118047	
605	177926	117192	586760	118122	
606	177834	117043	587796	117327	
607	176716	117226	588040	118018	
608	177410	116118	587250	119222	
609	178566	116865	584462	120107	
610	179435	118043	584444	118078	
611	177350	118995	585295	118360	
612	177517	117030	587247	118206	
613	177350	117177	587051	118422	
614	177455	117075	588110	117360	
615	176425	117207	588320	118048	
616	177068	116229	587484	119219	
617	178250	116810	584718	120222	
618	179445	117911	584498	118146	
619	177334	119075	585232	118359	
620	177599	116980	587232	118189	
621	177388	117222	587005	118385	
622	177542	117047	587998	117413	
623	176497	117288	588235	117980	
624	177078	116233	587612	119077	
625	178149	116827	584770	120254	
626	179293	117898	584617	118192	
627	177157	119095	585293	118455	
628	177516	116905	587341	118238	
629	177237	117312	586958	118493	
630	177613	116952	588037	117398	
631	176448	117340	588162	118050	
632	177145	116172	587604	119079	
633	178112	116905	584681	120302	
634	179353	117873	584681	118093	
635	177242	119046	585242	118470	
636	177575	116938	587336	118151	
637	177181	117373	586934	118512	
638	177629	116916	588135	117320	
639	176521	117276	588146	118057	
640	177372	116067	587549	119012	
641	178388	116818	584570	120224	
642	179788	117646	584450	118116	
643	177969	118828	584723	118480	
644	178525	116795	586635	118045	
645	178224	117185	586154	118437	
646	178581	116908	587272	117239	
647	177268	117353	587362	118017	
648	178105	115982	587069	118844	
649	178944	116781	584223	120052	
650	180362	117488	584209	117941	
651	178347	118788	584512	118353	
652	178854	116587	586392	118167	
653	179044	116785	585626	118545	
654	179858	116529	586429	117184	
655	179025	116846	586177	117952	
656	180210	115616	585535	118639	
657	181176	116488	582363	119973	
658	182710	117211	582264	117815	
659	181020	118361	582690	117929	
660	181323	116398	584522	117757	
661	181388	116502	584074	118036	
662	181474	116737	584960	116829	
663	180129	116989	585209	117673	
664	180996	115639	584987	118378	
665	181402	116800	582265	119533	
666	182196	117520	582667	117617	
667	180496	118087	583685	117732	
668	181004	116059	585035	117902	
669	181513	116239	584105	118143	
670	181810	116656	584705	116829	
671	180447	117024	584561	117968	
672	181479	115841	584065	118615	
673	181980	116929	581819	119272	
674	182350	117661	582689	117300	
675	180315	118170	584111	117404	
676	180234	116324	585625	117817	
677	180531	116375	584925	118169	
678	180853	116711	585459	116977	
679	179747	116918	585241	118094	
680	180859	115829	584498	118814	
681	181528	116962	582157	119353	
682	182070	117603	582795	117532	
683	179838	118599	584023	117540	
684	179278	116882	585911	117929	
685	179749	116231	585875	118145	
686	180382	116350	586277	116991	
687	179550	116664	585665	118121	
688	181016	115486	584726	118772	
689	181756	116786	581613	119845	
690	183007	117383	581517	118093	
691	181132	118755	582669	117444	
692	179879	117466	585074	117581	
693	179145	117109	585876	117870	
694	178573	117194	587499	116734	
695	176963	117215	587907	117915	
696	177805	115879	587739	118577	
697	178349	116786	584863	120002	
698	179993	117174	584183	118650	
699	179072	118369	584248	118311	
700	178951	117204	585423	118422	
701	179400	116817	585412	118371	
702	179293	117298	586350	117059	
703	177637	117579	586862	117922	
704	178060	116285	587267	118388	
705	178167	117097	585183	119553	
706	179021	117532	585076	118371	
707	177768	118386	585791	118055	
708	177636	117007	586879	118478	
709	178213	116742	586307	118738	
710	178467	117257	586764	117512	
711	177425	117414	586924	118237	
712	178012	116474	586806	118708	
713	178122	117426	584894	119558	
714	178831	117640	585313	118216	
715	177559	118275	586211	117955	
716	177430	116917	587229	118424	
717	178035	116686	586732	118547	
718	178146	117219	586944	117691	
719	177481	117204	586737	118578	
720	178413	116501	586301	118785	
721	178610	117435	584527	119428	
722	178968	117889	585045	118098	
723	177529	118394	586248	117829	
724	177198	117006	587423	118373	
725	177696	116733	587225	118346	
726	177536	117302	587457	117705	
727	176838	117261	587324	118577	
728	177552	116637	586696	119115	
729	178153	117344	584939	119564	
730	178515	117999	585277	118209	
731	177217	118350	586543	117890	
732	176944	117020	587591	118445	
733	177528	116737	587350	118385	
734	177360	117410	587450	117780	
735	176618	117317	587516	118549	
736	177442	116527	586834	119197	
737	178106	117331	585011	119552	
738	178411	118011	585322	118256	
739	177128	118317	586596	117959	
740	176838	117098	587503	118561	
741	177444	116782	587284	118490	
742	177456	117364	587539	117641	
743	176582	117363	587572	118483	
744	177279	116570	586924	119227	
745	177976	117273	585177	119574	
746	178308	118060	585352	118280	
747	177009	118386	586630	117975	
748	176693	117090	587652	118565	
749	177359	116694	587379	118568	
750	177381	117332	587503	117784	
751	176679	117315	587562	118444	
752	177320	116605	586817	119258	
753	178140	117227	585036	119597	
754	178586	118001	585173	118240	
755	177200	118503	586480	117817	
756	176800	117080	587651	118469	
757	177405	116652	587416	118527	
758	177427	117283	587463	117827	
759	176741	117310	587519	118430	
760	177277	116622	586828	119273	
761	178166	117145	584947	119742	
762	178772	117995	585012	118221	
763	177215	118514	586355	117916	
764	177006	116903	587586	118505	
765	177666	116630	587179	118525	
766	177722	117234	587187	117857	
767	177244	117208	587276	118272	
768	177491	116774	586489	119246	
769	178409	117121	584749	119721	
770	178924	118012	584967	118097	
771	177335	118519	586349	117797	
772	177086	116922	587634	118358	
773	177582	116713	587348	118357	
774	177486	117260	587287	117967	
775	177103	117175	587426	118296	
776	177391	116820	586589	119200	
777	178254	117154	584890	119702	
778	178708	118043	585122	118127	
779	177171	118512	586452	117865	
780	176887	116958	587704	118451	
781	177447	116659	587487	118407	
782	177562	117141	587326	117971	
783	177108	117225	587313	118354	
784	177511	116755	586495	119239	
785	178388	117147	584738	119727	
786	178893	118037	584927	118143	
787	177143	118651	586305	117901	
788	176957	116920	587815	118308	
789	177323	116749	587510	118418	
790	177439	117149	587504	117908	
791	176931	117228	587506	118335	
792	177322	116746	586697	119235	
793	178248	117150	584792	119810	
794	178733	118082	585022	118163	
795	177135	118652	586355	117858	
796	176717	117045	587858	118380	
797	177240	116658	587675	118427	
798	177323	117175	587587	117915	
799	176738	117304	587612	118346	
800	177258	116617	586834	119291	
801	178294	117131	584799	119776	
802	178709	118165	584885	118241	
803	177100	118605	586392	117903	
804	176842	117027	587822	118309	
805	177076	116843	587545	118536	
806	177332	117122	587771	117775	
807	176589	117353	587762	118296	
808	177074	116597	586950	119379	
809	178187	117037	584942	119834	
810	178642	118172	584952	118234	
811	177066	118618	586281	118035	
812	176768	117106	587777	118349	
813	177186	116772	587530	118512	
814	177338	117148	587705	117809	
815	176715	117260	587816	118209	
816	177060	116673	586904	119363	
817	178225	116992	584959	119824	
818	178744	118109	584845	118302	
819	177240	118647	586182	117931	
820	176871	117134	587681	118314	
821	177227	116779	587555	118439	
822	177509	117090	587661	117740	
823	176686	117376	587759	118179	
824	177242	116508	587026	119224	
825	178109	117095	584887	119909	
826	178842	117917	584848	118393	
827	177394	118642	585986	117978	
828	177023	117161	587538	118278	
829	177264	116817	587323	118596	
830	177599	117113	587632	117656	
831	176694	117414	587650	118242	
832	177246	116529	587147	119078	
833	178130	116982	585034	119854	
834	178857	117897	584855	118391	
835	177284	118706	585935	118075	
836	177021	117151	587528	118300	
837	177291	116867	587265	118577	
838	177507	117219	587603	117671	
839	176542	117454	587840	118164	
840	177004	116507	587397	119092	
841	177990	116926	585198	119886	
842	178701	117929	584973	118397	
843	177321	118624	586035	118020	
844	176958	117184	587440	118418	
845	177401	116749	587170	118680	
846	177633	117209	587412	117746	
847	176721	117468	587695	118116	
848	177138	116531	587234	119097	
849	178100	116927	585141	119832	
850	178890	117844	584884	118382	
851	177302	118832	585979	117887	
852	176721	117263	587602	118414	
853	177333	116692	587397	118578	
854	177418	117279	587558	117745	
855	176620	117364	587910	118106	
856	176989	116518	587430	119063	
857	178028	116883	585116	119973	
858	178887	117883	584736	118494	
859	177325	118889	585927	117859	
860	176692	117295	587537	118476	
861	177243	116698	587468	118591	
862	177309	117276	587648	117767	
863	176577	117294	588041	118088	
864	176987	116519	587452	119042	
865	178009	116891	585082	120018	
866	178823	117957	584678	118542	
867	177412	118753	585937	117898	
868	176779	117311	587414	118496	
869	177502	116607	587431	118460	
870	177514	117301	587519	117666	
871	176714	117298	587929	118059	
872	177071	116551	587270	119108	
873	178037	116967	585068	119928	
874	178909	117876	584724	118491	
875	177501	118733	585993	117773	
876	176693	117329	587425	118553	
877	177542	116527	587456	118475	
878	177515	117331	587432	117722	
879	176765	117270	587796	118169	
880	177387	116453	587190	118970	
881	178019	117107	584910	119964	
882	179078	117685	584688	118549	
883	177784	118666	585846	117704	
884	177079	117246	587181	118494	
885	177920	116421	587157	118502	
886	178152	117043	587125	117680	
887	177709	116979	587061	118251	
888	178483	116329	586355	118833	
889	179300	116817	584018	119865	
890	180555	117421	583589	118435	
891	179300	118534	584589	117577	
892	178377	117337	586080	118206	
893	178716	116635	586438	118211	
894	178471	117283	586744	117502	
895	177437	117347	587210	118006	
896	177949	116325	587136	118590	
897	178494	116843	584927	119736	
898	179626	117367	584433	118574	
899	178536	118429	585165	117870	
900	178150	117097	586311	118442	
901	178901	116494	586061	118544	
902	179078	117218	586230	117474	
903	177704	117658	586605	118033	
904	178005	116526	586896	118573	
905	178484	116883	584993	119640	
906	179421	117481	584779	118319	
907	178137	118408	585766	117689	
908	177481	117169	586956	118394	
909	178044	116649	586467	118840	
910	178423	117228	586590	117759	
911	177287	117774	586935	118004	
912	177414	116643	587228	118715	
913	178125	116878	585463	119534	
914	178758	117700	585172	118370	
915	177530	118416	586223	117831	
916	177015	117165	587411	118409	
917	177550	116694	586802	118954	
918	178005	117305	586853	117837	
919	176772	117828	587280	118120	
920	177047	116655	587408	118890	
921	177913	116896	585647	119544	
922	178534	117740	585378	118348	
923	177277	118399	586424	117900	
924	176939	117094	587518	118449	
925	177421	116767	586784	119028	
