%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	853717	21420	101521	23342	
927	855765	21050	102989	20196	
928	854070	21670	104055	20205	
929	851822	22239	105582	20357	
930	849048	22919	107352	20681	
931	845910	23600	109298	21192	
932	842616	24252	111478	21654	
933	838922	25149	114680	21249	
934	833790	26159	118159	21892	
935	828412	27038	122079	22471	
936	822455	28231	126198	23116	
937	815810	29537	130829	23824	
938	808424	30983	136114	24479	
939	800515	32137	141948	25400	
940	792248	33427	147926	26399	
941	783345	35012	154315	27328	
942	776064	34347	161096	28493	
943	769861	34410	165906	29823	
944	763746	35650	169333	31271	
945	760026	34680	172846	32448	
946	757143	35016	174099	33742	
947	754467	36101	174103	35329	
948	752169	37266	175857	34708	
949	748004	38520	178713	34763	
950	744026	38409	181583	35982	
951	742950	36695	185312	35043	
952	740427	37212	186991	35370	
953	741778	33687	188102	36433	
954	745637	32213	184523	37627	
955	750920	31977	178216	38887	
956	757792	31643	171784	38781	
957	765658	30550	166732	37060	
958	772185	30148	160070	37597	
959	779958	29418	156531	34093	
960	783684	30011	153736	32569	
961	785630	30298	151770	32302	
962	786473	31127	150425	31975	
963	786156	31953	151002	30889	
964	783442	33303	152807	30448	
965	779418	34201	156692	29689	
966	773368	35442	160882	30308	
967	767160	36206	166026	30608	
968	760240	37205	171105	31450	
969	755900	35455	176357	32288	
970	750663	37209	178509	33619	
971	744835	39113	181517	34535	
972	738127	40915	185188	35770	
973	733501	40023	189897	36579	
974	729377	40375	192715	37533	
975	724616	41931	197635	35818	
976	716802	43255	202357	37586	
977	710676	43322	206499	39503	
978	706056	43732	208906	41306	
979	702077	44860	212615	40448	
980	696420	45711	217100	40769	
981	691544	45217	220880	42359	
982	689482	44007	222842	43669	
983	691707	40976	223527	43790	
984	694544	40501	220771	44184	
985	701204	37053	216412	45331	
986	710008	36110	207754	46128	
987	720567	35124	198647	45662	
988	730824	34920	189764	44492	
989	740570	34297	183708	41425	
990	747755	33831	177504	40910	
991	754840	33365	174282	37513	
992	758254	33732	171537	36477	
993	760509	33857	170145	35489	
994	761281	34375	169082	35262	
995	761009	35172	169160	34659	
996	759179	36108	170501	34212	
997	757153	35901	173244	33702	
998	753112	37381	175413	34094	
999	748711	38142	178937	34210	
1000	743820	38764	182704	34712	
1001	738588	39579	186296	35537	
1002	733284	40485	189767	36464	
1003	728148	41216	194351	36285	
1004	722222	41833	198186	37759	
1005	720851	38738	201877	38534	
1006	721024	37981	201851	39144	
1007	722010	37749	200253	39988	
1008	728499	33087	197517	40897	
1009	739215	29804	189388	41593	
1010	752348	28046	177359	42247	
1011	767134	27040	166667	39159	
1012	779726	26165	155726	38383	
1013	793490	24239	144142	38129	
1014	807995	23239	135294	33472	
1015	817918	23234	128729	30119	
1016	824802	22945	123917	28336	
1017	828969	23882	119822	27327	
1018	831086	24927	117539	26448	
1019	830889	26393	118227	24491	
1020	827044	28089	121381	23486	
1021	820815	29476	126236	23473	
1022	813582	30470	132767	23181	
1023	805784	30735	139355	24126	
1024	799445	30216	145163	25176	
1025	793866	30476	148986	26672	
1026	788705	31582	151373	28340	
1027	785238	31521	153479	29762	
1028	783645	31064	154530	30761	
1029	782932	31182	154859	31027	
1030	781915	31731	155825	30529	
1031	783642	28526	157080	30752	
1032	785509	28584	154024	31883	
1033	789240	27855	151087	31818	
1034	792869	27907	147878	31346	
1035	797263	26648	144603	31486	
1036	802440	26039	139520	32001	
1037	808619	25496	137033	28852	
1038	811916	25283	133945	28856	
1039	815351	25163	131373	28113	
1040	818081	25126	128629	28164	
1041	820777	25194	127107	26922	
1042	822058	25370	126262	26310	
1043	822353	25773	126136	25738	
1044	822082	25759	126626	25533	
1045	821385	25921	127222	25472	
1046	821037	25554	128017	25392	
1047	820408	25778	128377	25437	
1048	821382	24228	128785	25605	
1049	822479	24257	127240	26024	
