%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

120	770110	32346	165897	31647	
121	768306	33137	165752	32805	
122	766272	34487	166304	32937	
123	764036	34871	167405	33688	
124	761282	36115	167781	34822	
125	758330	37401	170956	33313	
126	752727	38610	176011	32652	
127	748572	36474	181484	33470	
128	744341	37385	183471	34803	
129	740411	38385	185985	35219	
130	735800	39477	188255	36468	
131	731535	40359	190331	37775	
132	727538	41403	192080	38979	
133	725187	40949	197009	36855	
134	722192	39483	200573	37752	
135	718911	40631	201671	38787	
136	715665	41650	202825	39860	
137	713558	41542	204116	40784	
138	711725	42228	204255	41792	
139	710078	43020	205534	41368	
140	707060	43957	209071	39912	
141	701764	44824	212397	41015	
142	696650	45723	215571	42056	
143	691955	46271	219752	42022	
144	686603	46911	223795	42691	
145	681639	47214	227686	43461	
146	677732	46900	230943	44425	
147	674110	47595	233019	45276	
148	670603	48315	234891	46191	
149	667359	48985	236935	46721	
150	664748	48878	239009	47365	
151	664260	47396	240673	47671	
152	662985	48467	241169	47379	
153	661530	48346	242041	48083	
154	660716	48445	242072	48767	
155	663052	45919	241532	49497	
156	666837	45191	238573	49399	
157	673904	41868	236368	47860	
158	678325	42971	229769	48935	
159	684781	42024	224394	48801	
160	689862	43304	217973	48861	
161	693839	44409	215358	46394	
162	694004	45760	214576	45660	
163	695087	44137	218468	42308	
164	692184	44798	219634	43384	
165	689648	45462	222408	42482	
166	688678	43032	224566	43724	
167	688246	43743	223189	44822	
168	688003	44607	221172	46218	
169	688762	44972	221642	44624	
170	691855	41062	221816	45267	
171	696793	39897	217416	45894	
172	703500	38741	214281	43478	
173	706973	39586	209279	44162	
174	710422	40284	204258	45036	
175	714462	40525	199570	45443	
176	718198	41266	199033	41503	
177	717480	41815	200402	40303	
178	715009	42390	203476	39125	
179	711679	42037	206280	40004	
180	709897	41382	208033	40688	
181	708584	41612	208890	40914	
182	706595	42477	209236	41692	
183	704262	43627	209898	42213	
184	703767	42279	211135	42819	
185	704048	42089	211377	42486	
186	705770	40315	212084	41831	
187	707024	40160	210787	42029	
188	707950	40688	208470	42892	
189	710819	39604	205531	44046	
190	715793	38618	202856	42733	
191	719200	38925	199385	42490	
192	722400	38880	197995	40725	
193	726185	36551	196715	40549	
194	730607	35700	192578	41115	
195	737185	34156	188674	39985	
196	742887	33876	184212	39025	
197	747974	33521	179163	39342	
198	753732	33187	173804	39277	
199	762695	29913	170440	36952	
200	770736	28544	164653	36067	
201	779397	27035	159041	34527	
202	787156	26391	152200	34253	
203	795202	25872	145070	33856	
204	804214	24514	137755	33517	
205	813766	23613	132356	30265	
206	820351	23375	127425	28849	
207	825669	23251	123765	27315	
208	829472	23231	120625	26672	
209	832755	23115	117984	26146	
210	835956	22689	116585	24770	
211	837467	23019	115661	23853	
212	838684	22375	115305	23636	
213	841006	21072	114429	23493	
214	842714	21553	112270	23463	
215	843743	22195	110708	23354	
216	843866	22998	110214	22922	
217	843449	23113	110193	23245	
218	842491	24008	110931	22570	
219	839951	24903	113867	21279	
220	835701	25339	117217	21743	
221	830524	26744	120361	22371	
222	824353	28320	124107	23220	
223	817624	29717	129314	23345	
224	809929	30800	135023	24248	
225	801427	32495	140920	25158	
226	793644	32671	148076	25609	
227	788947	30087	154003	26963	
228	785230	30414	155770	28586	
229	782748	30794	156467	29991	
230	783100	29355	156461	31084	
231	784736	29155	153321	32788	
232	788191	29018	149805	32986	
233	791926	28924	148736	30414	
234	793292	28756	147246	30706	
235	794930	28780	145208	31082	
236	798951	26724	144633	29692	
237	801751	26603	142202	29444	
238	804504	26406	139787	29303	
239	807074	26448	137269	29209	
240	809375	26595	134961	29069	
241	811235	26934	132776	29055	
242	815127	24866	132986	27021	
243	816188	25686	131249	26877	
244	817485	25298	130529	26688	
245	817575	26282	129379	26764	
246	817058	27010	129066	26866	
247	816075	27575	129142	27208	
248	814022	29004	131851	25123	
249	808470	30411	135169	25950	
250	802255	31905	140282	25558	
251	794529	33015	145905	26551	
252	787955	32855	151910	27280	
253	781414	33576	157190	27820	
254	774793	34156	161762	29289	
255	771127	32695	165507	30671	
256	767741	33752	166297	32210	
257	766677	32966	167034	33323	
258	766064	33588	167145	33203	
259	764830	34101	167157	33912	
260	764103	34322	167102	34473	
261	765483	32755	168729	33033	
262	764934	33258	167732	34076	
263	765825	32850	168024	33301	
264	766010	32796	167286	33908	
265	767252	32354	165981	34413	
266	768856	32454	164013	34677	
267	771050	32157	163712	33081	
268	772562	31206	162611	33621	
269	775755	30108	160967	33170	
270	780715	27892	158279	33114	
271	785655	27858	153817	32670	
272	791122	26862	149221	32795	
273	797682	25883	143926	32509	
274	803904	25960	138603	31533	
275	810417	24706	134455	30422	
276	815206	25312	131269	28213	
277	816951	26178	128723	28148	
278	817620	27209	128039	27132	
279	816327	28169	129365	26139	
280	812996	29218	131574	26212	
281	811439	27506	136086	24969	
282	809854	26308	138280	25558	
283	808303	26821	138410	26466	
284	807263	27273	138022	27442	
285	806483	27911	137126	28480	
286	807685	27006	135819	29490	
287	809474	27399	135319	27808	
288	809143	27849	136410	26598	
289	807184	28297	137438	27081	
290	806086	27910	138462	27542	
291	804912	28410	138461	28217	
292	803831	29004	139865	27300	
293	801508	29383	141470	27639	
294	799498	29368	143004	28130	
295	798435	28901	144075	28589	
296	799084	27671	145066	28179	
297	800239	26741	144327	28693	
298	803464	25163	142064	29309	
299	807259	25216	137844	29681	
300	811272	25375	133692	29661	
301	814987	25656	130166	29191	
302	817780	26139	128151	27930	
303	818604	26805	127549	27042	
304	817708	27679	129191	25422	
305	814343	28543	131654	25460	
306	809782	29796	134822	25600	
307	804069	31046	138962	25923	
308	797266	32466	143869	26399	
309	791048	32339	149530	27083	
310	784587	33263	154190	27960	
311	777962	34299	158910	28829	
312	771526	35000	163413	30061	
313	765319	35945	167367	31369	
314	759716	36670	170846	32768	
315	754381	37775	175177	32667	
316	747847	38898	179689	33566	
317	745448	35620	184288	34644	
318	743372	36370	184908	35350	
319	741600	36748	185333	36319	
320	741371	36165	185411	37053	
321	742885	35155	183801	38159	
322	747203	33445	180058	39294	
323	752805	33286	177883	36026	
324	757606	30864	174799	36731	
325	764418	29577	168915	37090	
326	772283	28891	162327	36499	
327	783032	25385	156063	35520	
328	794552	23641	148003	33804	
329	804756	23278	138358	33608	
330	816402	21615	130772	31211	
331	825788	21520	122810	29882	
332	833810	21562	115439	29189	
333	840899	21813	111616	25672	
334	844070	22234	109788	23908	
335	845243	22489	108744	23524	
336	846702	21816	109618	21864	
337	845659	22646	109914	21781	
338	843609	23620	110998	21773	
339	842161	23001	112805	22033	
340	840608	23382	113572	22438	
341	838337	24468	114465	22730	
342	835562	25293	117117	22028	
343	831289	26066	119764	22881	
344	828055	25892	122210	23843	
345	825980	25700	125101	23219	
346	822173	26792	127419	23616	
347	817529	28054	129743	24674	
348	812666	29297	132504	25533	
349	807070	30884	135735	26311	
350	800264	32848	140727	26161	
351	791219	34938	147875	25968	
352	779644	37265	156021	27070	
353	767997	38443	165232	28328	
354	755576	40476	174378	29570	
355	742457	42360	183970	31213	
356	728775	44579	193482	33164	
357	715205	46420	203123	35252	
358	701731	48418	212278	37573	
359	689315	49611	222253	38821	
360	678831	48900	231388	40881	
361	669746	49564	237928	42762	
362	661639	50429	242913	45019	
363	656534	49676	246922	46868	
364	653580	49318	248180	48922	
365	652622	49412	247887	50079	
366	652275	49931	248399	49395	
367	650703	50481	248766	50050	
368	650148	50118	248818	50916	
369	653316	47233	249260	50191	
370	655673	47333	247175	49819	
371	657827	47148	245096	49929	
372	661273	46004	242313	50410	
373	666107	45086	237836	50971	
374	671872	44695	232804	50629	
375	677535	44472	230266	47727	
376	680446	44329	227405	47820	
377	686008	41790	224586	47616	
378	693106	40038	220372	46484	
379	700786	38312	215324	45578	
380	709439	36464	208941	45156	
381	719300	34876	200933	44891	
382	732937	30809	191480	44774	
383	747615	29622	180499	42264	
384	760394	29072	170083	40451	
385	774609	25811	160843	38737	
386	787025	25962	150190	36823	
387	799277	24184	141276	35263	
388	809915	24295	134651	31139	
389	816752	23989	129324	29935	
390	822564	23814	124241	29381	
391	827409	24256	122244	26091	
392	828382	24852	120538	26228	
393	829882	24462	121206	24450	
394	828501	25595	121373	24531	
395	826645	26151	122979	24225	
396	823021	27609	125316	24054	
397	817953	28871	128669	24507	
398	813086	29149	132688	25077	
399	807999	29922	137375	24704	
400	801560	30896	141702	25842	
401	794891	32241	146447	26421	
402	787362	33692	151079	27867	
403	781135	33824	155900	29141	
404	778207	31758	160575	29460	
405	775413	31931	162411	30245	
406	774812	30545	163446	31197	
407	774720	30979	161750	32551	
408	775514	31469	159037	33980	
409	777056	32086	156682	34176	
410	779542	31359	157010	32089	
411	779751	31547	156438	32264	
412	781587	30100	157440	30873	
413	783195	28941	156561	31303	
414	785461	28721	154033	31785	
415	788006	28935	150668	32391	
416	790904	29189	148244	31663	
417	792341	29942	145886	31831	
418	794580	29282	145728	30410	
419	794340	30341	146069	29250	
420	791703	31575	147689	29033	
421	787497	32981	150329	29193	
422	781870	34517	154121	29492	
423	775253	35829	158696	30222	
424	772959	32182	165243	29616	
425	769588	32680	167084	30648	
426	766657	33232	168189	31922	
427	764656	33605	168440	33299	
428	764451	33157	167528	34864	
429	765550	33405	164856	36189	
430	767709	33693	166079	32519	
431	767406	32499	167092	33003	
432	769183	30899	166359	33559	
433	772261	30131	163653	33955	
434	776195	29711	160627	33467	
435	779952	29378	156933	33737	
436	784175	29169	152618	34038	
437	789018	28861	149288	32833	
438	792668	28843	147250	31239	
439	794836	28770	145962	30432	
440	795589	29377	145021	30013	
441	795892	29428	145020	29660	
442	794862	30411	145279	29448	
443	793369	30645	146829	29157	
444	790769	31494	148631	29106	
445	787228	32342	151355	29075	
446	784138	31902	154320	29640	
447	781040	32454	156794	29712	
448	777075	33383	158837	30705	
449	773900	33579	161575	30946	
450	769836	34732	163660	31772	
451	765143	36148	166050	32659	
452	760931	36551	170296	32222	
453	756609	36267	174393	32731	
454	753896	35132	177277	33695	
455	751404	35854	178830	33912	
456	748113	36881	179952	35054	
457	744552	38266	180685	36497	
458	741053	39615	182400	36932	
459	736394	41229	185748	36629	
460	730082	42552	191845	35521	
461	722764	42493	198543	36200	
462	715537	43061	204155	37247	
463	709314	43103	208950	38633	
464	705890	41663	212438	40009	
465	704660	40843	212872	41625	
466	707235	38614	211163	42988	
467	711639	38153	207284	42924	
468	716594	37524	202376	43506	
469	724190	35487	196797	43526	
470	733612	33688	190621	42079	
471	743313	31941	183466	41280	
472	753078	31100	176793	39029	
473	760976	30777	169740	38507	
474	771075	28006	162993	37926	
475	782516	26093	155512	35879	
476	791942	26083	147917	34058	
477	799832	25836	142059	32273	
478	805732	26069	136795	31404	
479	810570	26273	132087	31070	
480	815841	25459	130354	28346	
481	817803	26078	129720	26399	
482	817038	26912	129715	26335	
483	816552	26538	130791	26119	
484	816596	25824	131260	26320	
485	816473	26192	130811	26524	
486	815984	26758	131544	25714	
487	814008	27423	132224	26345	
488	811946	28127	132735	27192	
489	809983	28872	134324	26821	
490	806843	29688	137372	26097	
491	802764	29918	140868	26450	
492	799139	29818	144028	27015	
493	795371	30502	146423	27704	
494	791540	31275	148798	28387	
495	787619	32025	151201	29155	
496	784253	32217	153538	29992	
497	781030	32907	155837	30226	
498	777129	33809	158926	30136	
499	772604	34321	162233	30842	
500	767506	35633	165279	31582	
501	761496	37264	168887	32353	
502	757179	36341	173934	32546	
503	751454	37911	177368	33267	
504	744639	39737	181470	34154	
505	741428	37024	186886	34662	
506	739355	36384	188277	35984	
507	737798	37169	187397	37636	
508	738069	37003	188225	36703	
509	737173	37233	187317	38277	
510	737010	38046	184813	40131	
511	738412	38319	185835	37434	
512	736337	39132	187770	36761	
513	733086	39651	189733	37530	
514	729889	40333	192381	37397	
515	727609	39306	195481	37604	
516	724945	39874	196741	38440	
517	723920	39050	198296	38734	
518	723150	39104	198214	39532	
519	722334	39953	197667	40046	
520	722187	39788	197287	40738	
521	725610	36910	197769	39711	
522	729845	35095	194805	40255	
523	734905	34778	190850	39467	
524	738889	35062	186524	39525	
525	743743	34286	181633	40338	
526	749314	34390	176131	40165	
527	754024	35039	173611	37326	
528	756481	34505	173555	35459	
529	758098	33491	173282	35129	
530	758380	34473	171711	35436	
531	757714	35751	171898	34637	
532	758795	33208	173259	34738	
533	759875	33256	171428	35441	
534	760230	34732	170179	34859	
535	758568	36194	171420	33818	
536	754121	37931	173141	34807	
537	749393	39217	175321	36069	
538	744312	40785	181330	33573	
539	734589	42952	188859	33600	
540	722396	45463	197079	35062	
541	712353	44760	206348	36539	
542	701674	46868	213177	38281	
543	690242	49362	220828	39568	
544	677260	52165	229405	41170	
545	665204	52843	238618	43335	
546	657129	50929	245998	45944	
547	652964	49657	252167	45212	
548	649300	48411	254956	47333	
549	650747	45452	254005	49796	
550	655884	44156	247292	52668	
551	665393	42614	238605	53388	
552	676366	41859	230290	51485	
553	686364	40975	222492	50169	
554	695820	40186	215056	48938	
555	705379	38932	209790	45899	
556	713101	37706	204566	44627	
557	719923	37364	199658	43055	
558	725724	36789	195163	42324	
559	731301	36295	190977	41427	
560	736004	36293	187086	40617	
561	739326	36882	184447	39345	
562	742418	35850	183623	38109	
563	746335	33832	182109	37724	
564	749576	34071	179152	37201	
565	752286	34096	176928	36690	
566	756022	32610	174731	36637	
567	759328	32957	170459	37256	
568	762807	33376	167566	36251	
569	764974	33702	167110	34214	
570	766132	32719	166741	34408	
571	768690	31499	165364	34447	
572	771722	31059	164253	32966	
573	773587	30772	162355	33286	
574	778847	27690	159751	33712	
575	785209	27008	153739	34044	
576	792069	26811	148028	33092	
577	798241	26624	143340	31795	
578	803866	25887	138905	31342	
579	808824	26060	134020	31096	
580	813168	26456	132390	27986	
581	814969	25906	131838	27287	
582	817283	24716	130933	27068	
583	819313	24774	129025	26888	
584	821905	24028	127912	26155	
585	823223	24565	125880	26332	
586	824070	25238	123989	26703	
587	824471	26034	123321	26174	
588	825333	25053	124639	24975	
589	824536	25517	124918	25029	
590	824509	24807	126407	24277	
591	823589	24966	126649	24796	
592	823015	25107	126377	25501	
593	822661	25582	125450	26307	
594	822764	25950	125979	25307	
595	821591	26239	126412	25758	
596	820650	26424	127844	25082	
597	821188	24293	129302	25217	
598	821519	24636	128488	25357	
599	821636	24984	127542	25838	
600	822521	24707	126576	26196	
601	823576	24886	125044	26494	
602	826245	23534	123506	26715	
603	829228	23472	122747	24553	
604	830006	23536	121583	24875	
605	831147	23468	120135	25250	
606	832228	23894	118896	24982	
607	833039	23906	117904	25151	
608	833748	24188	118276	23788	
609	833341	23943	118992	23724	
610	832856	23980	119399	23765	
611	832071	24317	119911	23701	
612	830843	24699	120334	24124	
613	829609	25129	121127	24135	
614	829508	24009	122068	24415	
615	829424	24249	122134	24193	
616	829628	23755	122403	24214	
617	829496	24116	121841	24547	
618	829266	24532	121258	24944	
619	828881	25090	120661	25368	
620	828216	25775	121742	24267	
621	825780	26437	123268	24515	
622	823138	26924	125950	23988	
623	819094	27786	128758	24362	
624	814458	28744	132012	24786	
625	809264	29731	135666	25339	
626	803642	30747	139622	25989	
627	800073	29297	143932	26698	
628	796019	30456	146305	27220	
629	792750	30249	148975	28026	
630	788784	31717	150480	29019	
631	785955	31553	152466	30026	
632	782954	32735	153272	31039	
633	780681	32997	156710	29612	
634	777027	32977	159251	30745	
635	773657	33798	161979	30566	
636	771866	32057	164060	32017	
637	772749	30834	164564	31853	
638	775617	28664	162663	33056	
639	779512	28812	158330	33346	
640	783113	29434	154165	33288	
641	785790	30288	149801	34121	
642	788232	31363	148032	32373	
643	787630	32670	148561	31139	
644	787329	31120	152567	28984	
645	783659	32363	154875	29103	
646	778784	33667	157804	29745	
647	773401	34826	161183	30590	
648	768108	35589	164646	31657	
649	762583	36886	167565	32966	
650	757167	38035	173331	31467	
651	749415	38890	179003	32692	
652	743277	38534	184226	33963	
653	738943	37995	187934	35128	
654	736296	37400	190340	35964	
655	733787	38105	190854	37254	
656	735893	34778	190924	38405	
657	738376	35547	186812	39265	
658	740803	36441	183825	38931	
659	741891	37432	182271	38406	
660	741274	38640	182303	37783	
661	740139	38513	182838	38510	
662	738577	39682	186573	35168	
663	732394	41033	190708	35865	
664	728555	39366	195300	36779	
665	724447	40536	197234	37783	
666	722132	39696	199130	39042	
667	720469	40321	200313	38897	
668	718207	40768	200952	40073	
669	716919	40984	200687	41410	
670	717164	40713	202305	39818	
671	716682	39875	202482	40961	
672	718348	38830	202661	40161	
673	721854	36260	201170	40716	
674	728640	33528	196662	41170	
675	737550	31844	189206	41400	
676	749069	29472	180337	41122	
677	762824	26950	169934	40292	
678	776440	26242	158054	39264	
679	789555	25737	148036	36672	
680	800376	25499	140245	33880	
681	811020	22887	133900	32193	
682	820597	22312	127315	29776	
683	829311	20775	122677	27237	
684	835570	20726	117210	26494	
685	840784	21010	112199	26007	
686	845070	21443	107710	25777	
687	848653	21945	106266	23136	
688	848985	22572	105899	22544	
689	848235	23056	107696	21013	
690	845275	23770	110026	20929	
691	844322	21679	112786	21213	
692	843046	22287	113022	21645	
693	842285	22192	113364	22159	
694	841341	22851	112984	22824	
695	840418	23518	112779	23285	
696	839120	24354	112527	23999	
697	837638	25236	115202	21924	
698	833246	26073	118151	22530	
699	828668	26889	122032	22411	
700	826796	24072	126070	23062	
701	824870	24746	126624	23760	
702	822890	25517	127016	24577	
703	820953	26297	127297	25453	
704	819013	27141	127521	26325	
705	817087	27988	127773	27152	
706	815076	28887	131689	24348	
707	809364	29831	135830	24975	
708	804983	29111	140144	25762	
709	800719	29772	142958	26551	
710	796845	30163	145589	27403	
711	793017	30982	147764	28237	
712	789079	31908	149859	29154	
713	784995	32928	151936	30141	
714	780787	34042	155753	29418	
715	780790	29106	160023	30081	
716	780432	30120	158966	30482	
717	779366	31242	158104	31288	
718	778090	32249	157438	32223	
719	776887	33117	156759	33237	
720	775568	34219	155834	34379	
721	774111	35449	160947	29493	
722	766559	36708	166276	30457	
723	759505	37208	171742	31545	
724	752724	38037	176701	32538	
725	745990	38937	181621	33452	
726	739214	39862	186339	34585	
727	735768	37695	190752	35785	
728	735933	35220	191739	37108	
729	737187	35476	189751	37586	
730	743473	30936	187190	38401	
731	750512	30953	179189	39346	
732	758318	31092	170280	40310	
733	766837	31413	163677	38073	
734	772580	31951	159870	35599	
735	775699	32122	156345	35834	
736	778465	32720	157531	31284	
737	775974	33451	159298	31277	
738	773265	33640	161657	31438	
739	769999	34411	163884	31706	
740	767974	33430	166344	32252	
741	766330	33563	167652	32455	
742	764119	34323	168495	33063	
743	762224	34633	169367	33776	
744	760261	35375	170360	34004	
745	757820	36123	171324	34733	
746	759414	32792	174017	33777	
747	759632	33229	173246	33893	
748	759713	33487	172152	34648	
749	760013	34015	171006	34966	
750	760062	34588	169646	35704	
751	760721	34647	168111	36521	
752	761570	35299	169966	33165	
753	758344	36052	172036	33568	
754	757132	34439	174601	33828	
755	757936	32694	175025	34345	
756	758717	33210	173131	34942	
757	759527	33787	171694	34992	
758	759630	34532	170182	35656	
759	759291	35624	168662	36423	
760	759306	36039	169847	34808	
761	757071	36699	173192	33038	
762	752384	37403	176681	33532	
763	748458	37123	180297	34122	
764	744466	37750	182888	34896	
765	740807	38233	185014	35946	
766	737416	39007	187208	36369	
767	733357	40079	189516	37048	
768	728912	41104	192192	37792	
769	727690	38629	196173	37508	
770	726480	38320	197052	38148	
771	725087	39185	197139	38589	
772	723476	39798	197317	39409	
773	721821	40643	197036	40500	
774	721632	40276	196575	41517	
775	724009	38722	198222	39047	
776	726092	36603	198624	38681	
777	727956	36448	196042	39554	
778	730075	37025	192692	40208	
779	732291	37588	189074	41047	
780	735281	37652	186386	40681	
781	737692	37867	185316	39125	
782	737808	38604	186580	37008	
783	736056	38400	188736	36808	
784	734185	38282	190111	37422	
785	732440	38840	190805	37915	
786	730267	39722	191993	38018	
787	727218	40670	193848	38264	
788	723906	41205	195914	38975	
789	720150	42335	198719	38796	
790	715259	43297	202772	38672	
791	708999	44523	207229	39249	
792	706219	41633	212030	40118	
793	702691	43218	212993	41098	
794	698203	45159	215006	41632	
795	693054	46414	217830	42702	
796	688132	47155	220947	43766	
797	684173	47296	223579	44952	
798	684119	44569	229242	42070	
799	681735	44078	230593	43594	
800	689026	35854	229512	45608	
801	699412	34753	218952	46883	
802	711576	34234	206550	47640	
803	725329	33412	193488	47771	
804	741412	31248	182331	45009	
805	755145	30816	169501	44538	
806	768714	30532	164463	36291	
807	775001	29643	160242	35114	
808	783997	25754	155651	34598	
809	792879	25354	147993	33774	
810	800822	25469	142099	31610	
811	807153	24955	136752	31140	
812	812614	25329	131175	30882	
813	817400	25794	126861	29945	
814	820708	26322	126901	26069	
815	819711	26777	127869	25643	
816	818220	26895	129177	25708	
817	816225	27439	131117	25219	
818	814335	26856	133227	25582	
819	812593	27071	134289	26047	
820	811605	26777	135038	26580	
821	813262	24678	135038	27022	
822	815639	24365	132821	27175	
823	817348	25179	129747	27726	
824	819522	25260	128070	27148	
825	820273	26152	126259	27316	
826	820147	27156	125634	27063	
827	820693	26228	128112	24967	
828	818381	27004	129975	24640	
829	815659	27113	131800	25428	
830	813036	27790	133653	25521	
831	809722	28581	135291	26406	
832	808079	27781	136716	27424	
833	806815	28408	138269	26508	
834	804105	28930	139673	27292	
835	801638	29470	141490	27402	
836	799035	29724	143170	28071	
837	797481	29337	144313	28869	
838	797429	28639	145869	28063	
839	797024	28207	146100	28669	
840	797526	27895	145377	29202	
841	799137	27302	143802	29759	
842	801846	26740	141380	30034	
843	806299	25319	138783	29599	
844	810921	24659	135463	28957	
845	816107	23474	131915	28504	
846	821138	23189	127494	28179	
847	826258	22791	123381	27570	
848	830964	22616	119432	26988	
849	834659	23015	116729	25597	
850	836565	23391	115085	24959	
851	837452	23832	115002	23714	
852	838436	22503	115645	23416	
853	838552	23066	115357	23025	
854	839637	21720	115807	22836	
855	840084	22195	114512	23209	
856	840438	22608	113316	23638	
857	840687	23181	112092	24040	
858	840653	23848	112770	22729	
859	838296	24865	113552	23287	
860	835325	26019	116697	21959	
861	829816	27265	120521	22398	
862	825116	26868	125178	22838	
863	820206	27518	128865	23411	
864	815572	27806	132535	24087	
865	811747	27651	135476	25126	
866	808333	28284	137108	26275	
867	805330	29001	138127	27542	
868	802928	29655	140260	27157	
869	799642	30184	142397	27777	
870	796849	30275	144775	28101	
871	794358	30348	147399	27895	
872	791695	30265	149463	28577	
873	789754	30233	150727	29286	
874	788473	30274	151305	29948	
875	787688	30443	151395	30474	
876	787760	30092	151563	30585	
877	790049	27982	151307	30662	
878	791854	28544	149024	30578	
879	793841	28324	147335	30500	
880	795113	28913	145385	30589	
881	795859	29550	143855	30736	
882	796044	30251	143313	30392	
883	795134	30986	145582	28298	
884	791330	31834	148024	28812	
885	788186	31677	151534	28603	
886	786910	29555	154298	29237	
887	785396	30482	154303	29819	
888	784402	30514	154534	30550	
889	783126	31530	154062	31282	
890	781900	32199	153758	32143	
891	780295	33426	154280	31999	
892	777343	34673	158151	29833	
893	770893	35998	162342	30767	
894	764947	36413	167826	30814	
895	760020	35414	172709	31857	
896	756960	34601	175924	32515	
897	754348	34786	177099	33767	
898	752942	34845	177212	35001	
899	752435	35168	176059	36338	
900	753753	34686	174814	36747	
901	755221	34904	174086	35789	
902	755483	35149	174389	34979	
903	754664	35453	174752	35131	
904	753647	35794	175360	35199	
905	754246	34259	175986	35509	
906	756731	32669	175559	35041	
907	760498	30945	173324	35233	
908	765039	30293	169120	35548	
909	773662	26568	163960	35810	
910	782624	26441	154734	36201	
911	792062	26390	146916	34632	
912	800549	25805	140637	33009	
913	807108	26125	135497	31270	
914	811460	26606	131329	30605	
915	820851	20927	131367	26855	
916	825993	21430	125853	26724	
917	830667	21777	120893	26663	
918	834410	22680	116865	26045	
919	836845	23355	113420	26380	
920	838676	24289	110169	26866	
921	839783	25496	113531	21190	
922	833976	26810	117597	21617	
923	830788	24599	122630	21983	
924	827660	24899	124549	22892	
925	824180	26115	126093	23612	
