%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

70	587553	88196	245801	78450	
71	572504	92718	254778	80000	
72	558402	93269	265790	82539	
73	543593	96513	274183	85711	
74	529782	98685	282500	89033	
75	516864	101076	288467	93593	
76	507397	102139	296274	94190	
77	498779	101790	301900	97531	
78	496848	98506	305005	99641	
79	498746	96726	302435	102093	
80	505873	93933	297022	103172	
81	516736	91315	289165	102784	
82	530777	87703	281974	99546	
83	541587	87722	272951	97740	
84	551975	86390	266740	94895	
85	557278	88689	261815	92218	
86	557276	91280	262801	88643	
87	551567	93458	266359	88616	
88	545576	93727	273427	87270	
89	536174	95837	278465	89524	
90	530208	94573	283022	92197	
91	525518	95982	284137	94363	
92	523239	95704	286392	94665	
93	521177	95801	286259	96763	
94	520828	96141	287487	95544	
95	517661	97771	287646	96922	
96	517613	95985	289713	96689	
97	517445	95886	289897	96772	
98	517148	96056	289642	97154	
99	517416	95920	287927	98737	
100	516630	98520	287862	96988	
101	512352	100278	290496	96874	
102	509387	98783	294718	97112	
103	506314	99207	297581	96898	
104	503605	98618	298268	99509	
105	506759	95379	296608	101254	
106	511388	95620	293204	99788	
107	514648	95564	289617	100171	
108	517503	96303	286563	99631	
109	519111	97062	287487	96340	
110	515581	98927	288929	96563	
111	513197	97999	292292	96512	
112	507633	101058	293988	97321	
113	501985	102032	297984	97999	
114	494940	104053	301089	99918	
115	488350	105492	307143	99015	
116	480712	105628	311577	102083	
117	480130	101605	315173	103092	
118	481286	100891	312725	105098	
119	485317	100011	308124	106548	
120	490883	99918	302507	106692	
121	494857	101621	300820	102702	
122	492868	103675	301550	101907	
123	489747	103977	305214	101062	
124	482594	107198	309273	100935	
125	474330	108173	314850	102647	
126	466335	109603	319348	104714	
127	458152	111897	324974	104977	
128	448112	113956	329673	108259	
129	441106	114196	335456	109242	
130	433190	116073	340049	110688	
131	430658	112085	344225	113032	
132	429541	113077	342354	115028	
133	429030	114409	341235	115326	
134	427286	115965	339571	117178	
135	425143	118218	343451	113188	
136	415827	121360	348592	114221	
137	410805	118074	355543	115578	
138	405693	119513	357652	117142	
139	398461	123197	358947	119395	
140	390239	126420	360784	122557	
141	385376	126189	369130	119305	
142	374720	128701	375806	120773	
143	369829	124459	381310	124402	
144	369146	123874	379349	127631	
145	369731	125753	377034	127482	
146	367490	128481	374086	129943	
147	369467	126675	378108	125750	
148	364063	129865	380909	125163	
149	358768	129263	385021	126948	
150	353166	131243	385803	129788	
151	349859	131771	390371	127999	
152	341104	135423	392277	131196	
153	338807	132228	398437	130528	
154	333786	134250	399422	132542	
155	331010	134001	401901	133088	
156	327036	135744	400479	136741	
157	328531	133916	403995	133558	
158	323867	136881	403661	135591	
159	324513	133598	406541	135348	
160	322688	135861	404395	137056	
161	323032	135328	406340	135300	
162	319809	137163	404787	138241	
163	320860	135790	408352	134998	
164	315717	138797	408281	137205	
165	314040	137606	411750	136604	
166	308171	141116	412193	138520	
167	305359	139953	417519	137169	
168	299307	141819	418675	140199	
169	298044	140055	422888	139013	
170	291655	144012	421827	142506	
171	288181	144556	425886	141377	
172	280566	147556	428623	143255	
173	277004	145388	436124	141484	
174	270799	146343	437500	145358	
175	271561	143141	439287	146011	
176	269121	146966	434872	149041	
177	266601	150076	436450	146873	
178	258866	153153	440183	147798	
179	254457	150727	450195	144621	
180	246821	150841	453956	148382	
181	249841	143821	454721	151617	
182	252574	147387	445389	154650	
183	253742	151948	442049	152261	
184	247446	157018	443156	152380	
185	242289	156004	456353	145354	
186	230814	155380	464970	148836	
187	230078	148117	468402	153403	
188	230591	151371	459501	158537	
189	232354	155205	454868	157573	
190	228642	159750	454693	156915	
191	225529	158483	466326	149662	
192	217956	155783	473438	152823	
193	220534	148739	474016	156711	
194	223596	152150	463005	161249	
195	226831	156457	456672	160040	
196	224057	161230	457346	157367	
197	219554	160288	469837	150321	
198	212024	156322	477975	153679	
199	214970	149228	477840	157962	
200	218739	152543	465838	162880	
201	223200	156809	458093	161898	
202	221636	161814	458580	157970	
203	217179	160834	471166	150821	
204	209756	156673	479457	154114	
205	212811	149520	479321	158348	
206	216778	152762	467027	163433	
207	221650	156901	458955	162494	
208	220655	161921	459183	158241	
209	216204	161062	471584	151150	
210	209023	156729	479884	154364	
211	212250	149620	479712	158418	
212	216260	152906	467411	163423	
213	221083	156942	459255	162720	
214	220434	161783	459468	158315	
215	215989	161152	471631	151228	
216	208970	156720	479877	154433	
217	212124	149718	479655	158503	
218	216100	152878	467590	163432	
219	221057	156866	459316	162761	
220	220324	161816	459462	158398	
221	216010	161079	471560	151351	
222	208977	156809	479761	154453	
223	212073	149778	479704	158445	
224	216072	152879	467666	163383	
225	220947	156871	459466	162716	
226	220230	161767	459528	158475	
227	216118	161043	471517	151322	
228	208984	156914	479681	154421	
229	212020	149811	479724	158445	
230	216128	152826	467768	163278	
231	220813	156911	459551	162725	
232	220369	161596	459548	158487	
233	216184	161147	471333	151336	
234	209012	156979	479654	154355	
235	211983	149824	479722	158471	
236	216105	152782	467950	163163	
237	220749	156884	459585	162782	
238	220352	161502	459490	158656	
239	216283	161108	471168	151441	
240	209094	157049	479494	154363	
241	212156	149837	479659	158348	
242	216060	152884	467994	163062	
243	220734	156763	459770	162733	
244	220392	161439	459484	158685	
245	216390	161061	471086	151463	
246	209261	157058	479263	154418	
247	212236	149915	479558	158291	
248	216038	152888	468034	163040	
249	220802	156674	459861	162663	
250	220432	161412	459477	158679	
251	216520	161048	470974	151458	
252	209376	157137	479134	154353	
253	212176	150047	479597	158180	
254	215912	152832	468232	163024	
255	220785	156554	460016	162645	
256	220351	161384	459433	158832	
257	216619	160984	470770	151627	
258	209425	157269	478922	154384	
259	212233	150081	479637	158049	
260	215861	152869	468334	162936	
261	220705	156456	460219	162620	
262	220384	161258	459406	158952	
263	216751	160940	470583	151726	
264	209661	157310	478654	154375	
265	212237	150220	479508	158035	
266	215891	152791	468470	162848	
267	220677	156417	460321	162585	
268	220412	161183	459428	158977	
269	216841	160898	470391	151870	
270	209868	157316	478498	154318	
271	212318	150357	479397	157928	
272	215931	152779	468571	162719	
273	220610	156357	460452	162581	
274	220487	161062	459493	158958	
275	216975	160905	470198	151922	
276	210004	157392	478324	154280	
277	212453	150369	479359	157819	
278	215934	152812	468666	162588	
279	220584	156273	460573	162570	
280	220611	160891	459454	159044	
281	217195	160935	469976	151894	
282	209898	157591	478099	154412	
283	212399	150380	479417	157804	
284	215835	152786	468906	162473	
285	220363	156221	460757	162659	
286	220643	160771	459387	159199	
287	217307	161060	469778	151855	
288	209950	157690	478052	154308	
289	212416	150334	479521	157729	
290	215813	152794	469084	162309	
291	220323	156155	460818	162704	
292	220781	160656	459283	159280	
293	217249	161129	469605	152017	
294	210159	157591	477940	154310	
295	212327	150525	479376	157772	
296	215866	152682	469245	162207	
297	220319	156170	460798	162713	
298	220799	160611	459377	159213	
299	217257	161143	469463	152137	
300	210254	157597	477924	154225	
301	212333	150615	479351	157701	
302	215808	152684	469355	162153	
303	220189	156167	460896	162748	
304	220748	160545	459466	159241	
305	217233	161111	469396	152260	
306	210452	157561	477823	154164	
307	212360	150746	479217	157677	
308	215812	152652	469418	162118	
309	220288	156079	460959	162674	
310	220835	160533	459477	159155	
311	217279	161097	469264	152360	
312	210553	157590	477709	154148	
313	212311	150869	479220	157600	
314	215791	152560	469556	162093	
315	220208	156039	461019	162734	
316	220861	160442	459468	159229	
317	217396	161119	469041	152444	
318	210716	157624	477600	154060	
319	212343	150941	479185	157531	
320	215713	152585	469684	162018	
321	220249	155899	461150	162702	
322	220890	160405	459425	159280	
323	217566	161025	468889	152520	
324	210883	157681	477329	154107	
325	212474	150980	479111	157435	
326	215759	152572	469686	161983	
327	220344	155819	461233	162604	
328	220924	160354	459371	159351	
329	217767	160902	468745	152586	
330	211138	157691	477075	154096	
331	212623	151082	478947	157348	
332	215802	152561	469675	161962	
333	220511	155651	461334	162504	
334	221035	160333	459294	159338	
335	217976	160852	468545	152627	
336	211294	157779	476836	154091	
337	212741	151110	478964	157185	
338	215899	152513	469741	161847	
339	220495	155657	461402	162446	
340	221181	160110	459280	159429	
341	218295	160703	468280	152722	
342	211773	157657	476470	154100	
343	213491	150844	478470	157195	
344	216914	152222	469204	161660	
345	221635	155327	460723	162315	
346	222593	159732	458393	159282	
347	219841	160417	467281	152461	
348	213284	157438	475476	153802	
349	214892	150680	477587	156841	
350	218189	152000	468535	161276	
351	222953	155001	460118	161928	
352	223833	159403	457681	159083	
353	221378	159952	466404	152266	
354	214825	157345	474356	153474	
355	216287	150459	476700	156554	
356	219731	151529	467756	160984	
357	224466	154679	459333	161522	
358	225356	159044	456667	158933	
359	223023	159693	465252	152032	
360	216444	157114	473416	153026	
361	217482	150443	475851	156224	
362	220805	151351	467250	160594	
363	225215	154498	458908	161379	
364	226244	158742	456292	158722	
365	223634	159808	464591	151967	
366	216814	157207	473048	152931	
367	217939	150293	475757	156011	
368	221012	151403	467308	160277	
369	225197	154474	458903	161426	
370	226344	158724	456170	158762	
371	222983	160597	464601	151819	
372	215288	158039	473795	152878	
373	215824	150774	477360	156042	
374	218817	151518	469410	160255	
375	222798	154628	460331	162243	
376	224638	158759	456920	159683	
377	222046	160673	464905	152376	
378	214714	158197	474060	153029	
379	215107	151049	477629	156215	
380	218142	151656	469919	160283	
381	222170	154679	460902	162249	
382	224000	158812	457384	159804	
383	221103	161159	465147	152591	
384	213649	158535	474650	153166	
385	214227	151134	478506	156133	
386	217243	151549	470828	160380	
387	221645	154315	461218	162822	
388	224676	158150	456998	160176	
389	222519	160760	464014	152707	
390	215511	158224	473225	153040	
391	215942	151110	477134	155814	
392	218736	151533	470094	159637	
393	222398	154339	460867	162396	
394	225147	158087	456982	159784	
395	222476	160893	463959	152672	
396	215131	158472	473319	153078	
397	215218	151444	477452	155886	
398	217839	151750	470809	159602	
399	221281	154587	461666	162466	
400	224013	158091	457781	160115	
401	221706	160870	464428	152996	
402	214450	158813	473548	153189	
403	214353	151776	477774	156097	
404	216999	151873	471459	159669	
405	220403	154630	462462	162505	
406	223119	158113	458279	160489	
407	220950	161000	464616	153434	
408	213880	158975	473743	153402	
409	213803	151982	478088	156127	
410	216457	151897	471957	159689	
411	219975	154586	462854	162585	
412	222846	158109	458465	160580	
413	220883	160940	464592	153585	
414	213891	158988	473635	153486	
415	213749	152118	478037	156096	
416	216207	152026	472046	159721	
417	219658	154691	463132	162519	
418	222230	158311	458835	160624	
419	220355	160949	465028	153668	
420	213330	159098	473951	153621	
421	213255	152205	478358	156182	
422	215710	152158	472252	159880	
423	219381	154657	463461	162501	
424	221794	158414	459020	160772	
425	219999	160973	465229	153799	
426	212952	159274	474044	153730	
427	212803	152306	478661	156230	
428	215332	152174	472553	159941	
429	219061	154658	463754	162527	
430	221643	158387	459138	160832	
431	219867	160943	465219	153971	
432	213116	159212	473988	153684	
433	212839	152454	478542	156165	
434	215208	152235	472609	159948	
435	218935	154607	463901	162557	
436	221532	158323	459296	160849	
437	219664	161081	465165	154090	
438	212941	159241	474011	153807	
439	212675	152567	478645	156113	
440	214950	152299	472889	159862	
441	218620	154555	464107	162718	
442	221540	158181	459421	160858	
443	219686	161088	465035	154191	
444	212967	159357	473824	153852	
445	212714	152643	478626	156017	
446	214750	152340	473088	159822	
447	218751	154203	464340	162706	
448	221716	158118	459186	160980	
449	220127	160985	464661	154227	
450	213343	159449	473306	153902	
451	213044	152736	478552	155668	
452	214731	152429	473170	159670	
453	218697	154134	464614	162555	
454	221493	158132	459299	161076	
455	219945	160978	464695	154382	
456	213324	159410	473244	154022	
457	212908	152929	478520	155643	
458	214537	152481	473317	159665	
459	218524	154111	464820	162545	
460	221389	158042	459521	161048	
461	219987	160833	464634	154546	
462	213568	159430	472986	154016	
463	213015	153070	478305	155610	
464	214417	152557	473333	159693	
465	218566	154001	465057	162376	
466	221189	158117	459628	161066	
467	219900	160752	464675	154673	
468	213611	159417	472870	154102	
469	212925	153252	478286	155537	
470	214399	152593	473421	159587	
471	218293	154051	465262	162394	
472	221199	157920	459896	160985	
473	219712	160833	464564	154891	
474	213725	159330	472804	154141	
475	212972	153360	478083	155585	
476	214395	152627	473523	159455	
477	218263	154029	465317	162391	
478	221135	157862	460016	160987	
479	219866	160693	464518	154923	
480	213885	159419	472584	154112	
481	213107	153420	477974	155499	
482	214463	152586	473532	159419	
483	218365	153921	465425	162289	
484	221262	157790	459927	161021	
485	219917	160786	464297	155000	
486	213977	159408	472497	154118	
487	213052	153474	477984	155490	
488	214494	152500	473668	159338	
489	218505	153818	465382	162295	
490	221554	157710	459792	160944	
491	220106	160747	464028	155119	
492	214338	159366	472275	154021	
493	213092	153738	477823	155347	
494	214380	152497	473851	159272	
495	218312	153811	465601	162276	
496	221181	157779	460046	160994	
497	219894	160648	464087	155371	
498	214477	159264	472238	154021	
499	213210	153822	477691	155277	
500	214477	152437	473734	159352	
501	218633	153536	465523	162308	
502	221709	157619	459795	160877	
503	220227	160748	463592	155433	
504	214796	159297	471903	154004	
505	213311	153943	477664	155082	
506	214266	152538	473988	159208	
507	218359	153559	465778	162304	
508	221431	157617	460040	160912	
509	220056	160728	463714	155502	
510	214666	159322	471904	154108	
511	213244	153973	477667	155116	
512	214268	152498	474023	159211	
513	218463	153427	465793	162317	
514	221654	157503	459898	160945	
515	220299	160700	463428	155573	
516	214921	159364	471630	154085	
517	213486	153985	477567	154962	
518	214419	152511	474049	159021	
519	218460	153432	465860	162248	
520	221593	157498	459928	160981	
521	220328	160651	463441	155580	
522	215028	159285	471581	154106	
523	213620	153989	477434	154957	
524	214502	152496	473925	159077	
525	218524	153430	465770	162276	
526	221726	157423	459915	160936	
527	220458	160603	463349	155590	
528	215162	159349	471456	154033	
529	213475	154189	477375	154961	
530	214378	152547	474141	158934	
531	218230	153521	466085	162164	
532	221331	157445	460257	160967	
533	220112	160569	463513	155806	
534	214887	159479	471535	154099	
535	213063	154402	477493	155042	
536	213847	152711	474450	158992	
537	217746	153582	466592	162080	
538	220715	157500	460695	161090	
539	219553	160532	463793	156122	
540	214694	159387	471614	154305	
541	212836	154614	477419	155131	
542	213674	152769	474533	159024	
543	217489	153614	466770	162127	
544	220626	157402	460997	160975	
545	219439	160528	463785	156248	
546	214743	159420	471544	154293	
547	212762	154740	477350	155148	
548	213640	152759	474688	158913	
549	217352	153627	466919	162102	
550	220425	157332	461126	161117	
551	219555	160386	463718	156341	
552	214740	159595	471345	154320	
553	212624	154843	477313	155220	
554	213564	152725	474824	158887	
555	217180	153670	467163	161987	
556	220331	157248	461238	161183	
557	219576	160371	463643	156410	
558	214840	159608	471289	154263	
559	212777	154829	477227	155167	
560	213663	152729	474808	158800	
561	217196	153691	467166	161947	
562	220415	157145	461249	161191	
563	219714	160281	463565	156440	
564	215006	159598	471117	154279	
565	212817	154933	477024	155226	
566	213779	152714	474812	158695	
567	217230	153651	467245	161874	
568	220489	157010	461298	161203	
569	219820	160258	463375	156547	
570	215159	159557	470919	154365	
571	213045	154908	476825	155222	
572	214022	152744	474723	158511	
573	217128	153788	467209	161875	
574	220463	156862	461440	161235	
575	219907	160166	463394	156533	
576	215353	159566	470816	154265	
577	213045	154990	476594	155371	
578	214258	152600	474722	158420	
579	217276	153765	467156	161803	
580	220678	156798	461355	161169	
581	220049	160177	463163	156611	
582	215491	159597	470740	154172	
583	213160	155029	476572	155239	
584	214102	152701	474803	158394	
585	217250	153617	467327	161806	
586	220831	156677	461347	161145	
587	220335	160027	462995	156643	
588	216127	159299	470321	154253	
589	214215	154654	476003	155128	
590	215396	152373	473980	158251	
591	218656	153415	466326	161603	
592	221992	156584	460442	160982	
593	221463	159901	462372	156264	
594	216802	159375	469900	153923	
595	214418	154764	475860	154958	
596	215363	152442	474040	158155	
597	218491	153446	466581	161482	
598	221779	156592	460652	160977	
599	221218	159865	462480	156437	
600	216930	159250	469903	153917	
601	214303	155000	475707	154990	
602	215289	152464	474115	158132	
603	218166	153598	466714	161522	
604	221529	156517	461062	160892	
605	220767	160042	462579	156612	
606	216481	159351	470157	154011	
607	213724	155268	475910	155098	
608	214654	152570	474661	158115	
609	217566	153603	467189	161642	
610	221030	156633	461441	160896	
611	220083	160213	462806	156898	
612	216220	159254	470449	154077	
613	213266	155451	476100	155183	
614	214446	152504	474918	158132	
615	217284	153709	467209	161798	
616	220869	156605	461664	160862	
617	219840	160261	462818	157081	
618	216033	159338	470575	154054	
619	213008	155539	476204	155249	
620	214178	152535	475138	158149	
621	217162	153650	467412	161776	
622	220579	156720	461724	160977	
623	219731	160189	462905	157175	
624	215983	159389	470559	154069	
625	212837	155700	476298	155165	
626	213891	152589	475278	158242	
627	216910	153623	467678	161789	
628	220410	156683	461912	160995	
629	219607	160191	462895	157307	
630	215942	159426	470497	154135	
631	212792	155753	476300	155155	
632	213772	152627	475370	158231	
633	216730	153689	467806	161775	
634	220215	156673	462069	161043	
635	219532	160106	462989	157373	
636	215874	159464	470468	154194	
637	212730	155792	476243	155235	
638	213787	152662	475362	158189	
639	216733	153729	467918	161620	
640	219974	156731	462183	161112	
641	219501	159967	463122	157410	
642	215830	159445	470427	154298	
643	212759	155818	476143	155280	
644	213809	152710	475230	158251	
645	216712	153735	467973	161580	
646	220020	156659	462263	161058	
647	219494	159995	463104	157407	
648	215834	159481	470389	154296	
649	212786	155816	476135	155263	
650	213687	152728	475292	158293	
651	216767	153620	468025	161588	
652	220112	156716	462164	161008	
653	219482	160044	463064	157410	
654	215751	159541	470380	154328	
655	212679	155832	476301	155188	
656	213563	152775	475417	158245	
657	216638	153643	468148	161571	
658	219857	156710	462250	161183	
659	219422	160014	463128	157436	
660	215781	159572	470367	154280	
661	212552	155954	476296	155198	
662	213612	152591	475540	158257	
663	216640	153652	468117	161591	
664	219901	156689	462197	161213	
665	219514	159930	462932	157624	
666	216025	159513	470271	154191	
667	212601	156025	476132	155242	
668	213743	152594	475468	158195	
669	216563	153705	468132	161600	
670	220050	156464	462324	161162	
671	219657	159929	462763	157651	
672	216114	159587	470098	154201	
673	212642	156138	475980	155240	
674	213612	152677	475654	158057	
675	216494	153553	468402	161551	
676	220071	156434	462368	161127	
677	219548	160056	462664	157732	
678	216050	159658	470043	154249	
679	212684	156147	476148	155021	
680	213313	152840	475861	157986	
681	216287	153426	468645	161642	
682	220084	156260	462413	161243	
683	219734	159954	462526	157786	
684	216388	159551	469640	154421	
685	213153	156158	475765	154924	
686	213675	152831	475663	157831	
687	216678	153239	468540	161543	
688	220313	156240	462228	161219	
689	220070	159870	462310	157750	
690	216560	159645	469349	154446	
691	213213	156253	475755	154779	
692	213387	153027	475768	157818	
693	216367	153235	468925	161473	
694	219928	156296	462515	161261	
695	219732	159877	462558	157833	
696	216277	159738	469408	154577	
697	212996	156338	475911	154755	
698	213181	153026	475953	157840	
699	216193	153253	469102	161452	
700	219835	156212	462617	161336	
701	219606	159918	462491	157985	
702	216276	159670	469383	154671	
703	212961	156404	475800	154835	
704	213126	153120	475992	157762	
705	216067	153252	469194	161487	
706	219776	156218	462776	161230	
707	219415	159933	462590	158062	
708	216297	159598	469403	154702	
709	212909	156521	475749	154821	
710	213042	153108	476052	157798	
711	216040	153182	469227	161551	
712	219954	156038	462811	161197	
713	219549	159975	462328	158148	
714	216453	159662	469195	154690	
715	213035	156565	475675	154725	
716	213069	153126	476202	157603	
717	216148	153008	469353	161491	
718	220113	155823	462699	161365	
719	220323	159587	461957	158133	
720	217131	159753	468418	154698	
721	213695	156590	475163	154552	
722	213507	153177	475930	157386	
723	216340	152988	469520	161152	
724	220074	155822	462755	161349	
725	220200	159609	461987	158204	
726	217115	159795	468419	154671	
727	213426	156804	475226	154544	
728	213270	153137	476208	157385	
729	216125	152910	469736	161229	
730	220112	155643	462851	161394	
731	220212	159635	461690	158463	
732	217239	159785	468188	154788	
733	213700	156852	475063	154385	
734	213255	153288	476272	157185	
735	216012	152876	469925	161187	
736	220032	155609	463016	161343	
737	220123	159645	461773	158459	
738	217318	159719	468130	154833	
739	213638	156918	474973	154471	
740	213277	153239	476282	157202	
741	215971	152900	469876	161253	
742	219919	155629	463057	161395	
743	220050	159666	461768	158516	
744	217281	159742	468195	154782	
745	213372	157149	475037	154442	
746	212888	153328	476557	157227	
747	215606	152891	470219	161284	
748	219691	155644	463368	161297	
749	219626	159736	461863	158775	
750	217076	159713	468271	154940	
751	213253	157196	475093	154458	
752	212779	153408	476645	157168	
753	215522	152912	470317	161249	
754	219433	155639	463516	161412	
755	219685	159531	461959	158825	
756	217068	159780	468082	155070	
757	213496	157136	474950	154418	
758	212840	153571	476447	157142	
759	215567	152876	470487	161070	
760	219499	155541	463583	161377	
761	219738	159519	461988	158755	
762	217190	159718	467936	155156	
763	213538	157252	474778	154432	
764	212883	153556	476489	157072	
765	215459	152904	470526	161111	
766	219511	155515	463712	161262	
767	219624	159571	461975	158830	
768	217120	159726	467990	155164	
769	213447	157244	474812	154497	
770	212856	153560	476541	157043	
771	215367	152934	470530	161169	
772	219425	155438	463738	161399	
773	219741	159490	461932	158837	
774	217124	159836	467862	155178	
775	213529	157197	474764	154510	
776	212861	153583	476523	157033	
777	215469	152870	470616	161045	
778	219473	155459	463650	161418	
779	219832	159434	461912	158822	
780	217240	159849	467763	155148	
781	213602	157242	474742	154414	
782	212902	153586	476525	156987	
783	215489	152818	470677	161016	
784	219699	155259	463646	161396	
785	220110	159400	461663	158827	
786	217550	159833	467477	155140	
787	213785	157402	474492	154321	
788	212856	153666	476635	156843	
789	215295	152809	470901	160995	
790	219345	155307	463877	161471	
791	219843	159352	461782	159023	
792	217455	159833	467468	155244	
793	213707	157462	474492	154339	
794	212794	153707	476647	156852	
795	215259	152835	471002	160904	
796	219144	155390	464004	161462	
797	219793	159243	461932	159032	
798	217396	159823	467468	155313	
799	213665	157491	474456	154388	
800	212907	153645	476557	156891	
801	215482	152786	470959	160773	
802	219334	155343	463922	161401	
803	219995	159142	461774	159089	
804	217681	159783	467271	155265	
805	213993	157383	474268	154356	
806	213190	153585	476308	156917	
807	215841	152696	470751	160712	
808	219736	155176	463664	161424	
809	220598	159016	461457	158929	
810	217930	159994	466888	155188	
811	214045	157497	474186	154272	
812	213045	153740	476507	156708	
813	215481	152704	471231	160584	
814	219396	155053	463941	161610	
815	220462	158885	461497	159156	
816	218059	159964	466642	155335	
817	214180	157592	473902	154326	
818	213203	153795	476441	156561	
819	215331	152884	471351	160434	
820	219183	154946	464271	161600	
821	220331	158859	461625	159185	
822	217788	160163	466689	155360	
823	213820	157738	473968	154474	
824	212960	153817	476760	156463	
825	214908	152932	471718	160442	
826	218858	154877	464487	161778	
827	220277	158772	461626	159325	
828	217873	160181	466581	155365	
829	213836	157855	473830	154479	
830	212913	153842	476808	156437	
831	214835	152940	471878	160347	
832	218760	154868	464637	161735	
833	220074	158817	461650	159459	
834	217712	160231	466625	155432	
835	213695	157922	473916	154467	
836	212670	153909	476970	156451	
837	214759	152811	472062	160368	
838	218546	154919	464642	161893	
839	220213	158648	461639	159500	
840	217786	160301	466378	155535	
841	213865	157916	473868	154351	
842	212533	154031	476865	156571	
843	214807	152720	472248	160225	
844	218511	154950	464667	161872	
845	220171	158581	461701	159547	
846	217939	160186	466251	155624	
847	214109	157832	473717	154342	
848	213087	153813	476599	156501	
849	215359	152622	471831	160188	
850	219110	154806	464267	161817	
851	220718	158490	461241	159551	
852	218572	160120	465918	155390	
853	214372	157963	473416	154249	
854	213251	153853	476573	156323	
855	215244	152773	471936	160047	
856	219000	154716	464589	161695	
857	220649	158431	461342	159578	
858	218602	160061	465920	155417	
859	214356	158098	473208	154338	
860	213169	154019	476590	156222	
861	214929	152879	472178	160014	
862	218618	154736	464996	161650	
863	220180	158447	461634	159739	
864	218184	160136	466062	155618	
865	214065	158152	473319	154464	
866	212829	154121	476735	156315	
867	214649	152889	472409	160053	
868	218432	154655	465162	161751	
869	220123	158422	461665	159790	
870	218176	160102	465966	155756	
871	214179	158192	473179	154450	
872	212850	154248	476716	156186	
873	214529	152920	472542	160009	
874	218318	154596	465360	161726	
875	220052	158345	461764	159839	
876	218155	160105	465861	155879	
877	214255	158222	473046	154477	
878	212880	154309	476672	156139	
879	214571	152916	472636	159877	
880	218119	154688	465447	161746	
881	220169	158161	461913	159757	
882	218090	160266	465765	155879	
883	214143	158294	473115	154448	
884	212793	154324	476721	156162	
885	214320	152995	472884	159801	
886	217949	154573	465613	161865	
887	220090	158197	461892	159821	
888	217993	160368	465765	155874	
889	213996	158295	473138	154571	
890	212744	154314	476860	156082	
891	214245	153058	472977	159720	
892	217819	154538	465667	161976	
893	220144	158060	461910	159886	
894	217989	160410	465656	155945	
895	213930	158325	473008	154737	
896	212830	154293	476795	156082	
897	214269	153129	473028	159574	
898	217677	154561	465747	162015	
899	220086	157969	461983	159962	
900	218064	160447	465659	155830	
901	213875	158465	472977	154683	
902	212777	154268	476881	156074	
903	214149	153180	473180	159491	
904	217614	154498	465913	161975	
905	219977	158010	461946	160067	
906	218077	160342	465688	155893	
907	213999	158440	472850	154711	
908	212724	154370	476792	156114	
909	214243	153079	473152	159526	
910	217673	154509	465889	161929	
911	220161	157867	461958	160014	
912	218222	160341	465455	155982	
913	214245	158380	472717	154658	
914	212860	154496	476588	156056	
915	214254	153136	473217	159393	
916	217514	154500	466012	161974	
917	220109	157742	462132	160017	
918	218134	160304	465378	156184	
919	214344	158397	472546	154713	
920	212858	154648	476443	156051	
921	214244	153126	473349	159281	
922	217409	154537	466171	161883	
923	220007	157668	462311	160014	
924	218156	160285	465331	156228	
