%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

155	221708	155418	467762	155112	
156	219369	155952	468852	155827	
157	218862	154804	468371	157963	
158	219987	155210	466174	158629	
159	219978	157034	465966	157022	
160	217806	157596	467048	157550	
161	218091	155597	469840	156472	
162	217242	155718	470227	156813	
163	217331	155151	468911	158607	
164	218932	155446	466466	159156	
165	218985	157510	466315	157190	
166	216927	157721	468107	157245	
167	216658	155897	470677	156768	
168	215698	156148	471128	157026	
169	215494	155638	469766	159102	
170	217553	155404	467683	159360	
171	217939	157345	467190	157526	
172	216393	157550	468387	157670	
173	216789	155712	470299	157200	
174	216547	155803	470607	157043	
175	216931	155129	469065	158875	
176	219176	155065	466644	159115	
177	219966	156673	465997	157364	
178	218931	156739	466867	157463	
179	219842	154938	468477	156743	
180	219964	155022	468350	156664	
181	220609	154502	466699	158190	
182	222606	154554	464462	158378	
183	223450	155980	464078	156492	
184	221872	156438	465036	156654	
185	221968	154958	466972	156102	
186	220304	156149	467376	156171	
187	219113	155780	467545	157562	
188	219639	155488	466887	157986	
189	219851	156218	467417	156514	
190	219142	155634	467486	157738	
191	222176	153126	467340	157358	
192	224347	153598	464978	157077	
193	226575	153243	462358	157824	
194	229340	153554	459967	157139	
195	229642	155223	460395	154740	
196	227278	155552	462020	155150	
197	227249	153670	464329	154752	
198	226106	154285	464445	155164	
199	225971	153782	463507	156740	
200	227123	153989	461737	157151	
201	227720	154953	462056	155271	
202	226935	154600	462724	155741	
203	228766	152311	463542	155381	
204	229488	153010	461864	155638	
205	230101	153461	459921	156517	
206	230508	154499	458782	156211	
207	229485	155615	460970	153930	
208	226600	155294	463575	154531	
209	226320	153259	465408	155013	
210	227008	152747	464168	156077	
211	228815	152679	461300	157206	
212	231377	153038	458685	156900	
213	232266	154466	458464	154804	
214	230974	154545	460183	154298	
215	230877	152886	462049	154188	
216	230612	152973	461897	154518	
217	230656	152909	460404	156031	
218	232262	152820	458768	156150	
219	232159	154649	458702	154490	
220	230224	154907	460378	154491	
221	229503	153697	462376	154424	
222	228365	154032	463253	154350	
223	226497	154703	462636	156164	
224	227395	153699	462432	156474	
225	227489	154786	462434	155291	
226	226660	154533	463188	155619	
227	226636	154073	463018	156273	
228	227068	154237	463392	155303	
229	226028	154744	462843	156385	
230	226822	153927	463054	156197	
231	226072	155374	462908	155646	
232	224793	155395	464045	155767	
233	224481	154533	464696	156290	
234	224727	154485	465302	155486	
235	224078	154622	464413	156887	
236	225929	153435	463640	156996	
237	226982	154428	462542	156048	
238	226882	154578	462485	156055	
239	227294	154063	462441	156202	
240	226969	154973	463069	154989	
241	224983	155424	463614	155979	
242	224822	154612	464460	156106	
243	224145	155274	465009	155572	
244	223284	154920	465310	156486	
245	224522	153664	464806	157008	
246	225989	154002	463858	156151	
247	226136	154423	462586	156855	
248	227032	154317	462089	156562	
249	226354	155637	462742	155267	
250	224604	155482	464377	155537	
251	224342	154218	465436	156004	
252	224398	154373	465337	155892	
253	224027	154705	464073	157195	
254	225342	154252	463296	157110	
255	225784	155097	463330	155789	
256	224892	155150	464054	155904	
257	225415	153861	464499	156225	
258	226198	153856	464108	155838	
259	226741	153737	462867	156655	
260	228236	153528	461454	156782	
261	228786	154689	461121	155404	
262	227463	155161	461954	155422	
263	226553	154759	463378	155310	
264	224925	155421	464609	155045	
265	223223	155229	465341	156207	
266	223452	154392	465409	156747	
267	224041	154600	465042	156317	
268	224359	154411	464221	157009	
269	225876	153973	463403	156748	
270	226503	154510	462984	156003	
271	226202	154739	462894	156165	
272	226443	154352	463222	155983	
273	226089	154821	463601	155489	
274	225348	154690	463912	156050	
275	225162	154716	463863	156259	
276	224313	155508	464227	155952	
277	223046	155638	464914	156402	
278	222646	155269	465862	156223	
279	221872	155370	466415	156343	
280	221526	155085	466277	157112	
281	222353	154703	465724	157220	
282	222404	155596	465158	156842	
283	221866	155880	465384	156870	
284	221426	155750	466179	156645	
285	220701	155764	467226	156309	
286	220014	155468	467394	157124	
287	220465	155096	466982	157457	
288	220499	155806	466328	157367	
289	220427	155889	466370	157314	
290	220258	155944	466791	157007	
291	219846	155829	467639	156686	
292	219376	155625	467662	157337	
293	219830	155304	467398	157468	
294	219768	155940	466758	157534	
295	219547	156148	466869	157436	
296	218949	156409	467392	157250	
297	218314	156341	468497	156848	
298	217575	156069	468898	157458	
299	217923	155494	468819	157764	
300	218149	155968	467904	157979	
301	218336	156201	467531	157932	
302	218351	156306	467663	157680	
303	218243	156233	468475	157049	
304	217629	156154	468740	157477	
305	217965	155543	468693	157799	
306	218415	155699	467930	157956	
307	218742	155968	467396	157894	
308	218899	156190	467210	157701	
309	218711	156321	467857	157111	
310	218337	155916	468479	157268	
311	218628	155357	468427	157588	
312	219262	155381	467594	157763	
313	219441	155957	466654	157948	
314	219663	156119	466695	157523	
315	219503	156114	467457	156926	
316	219162	155743	468190	156905	
317	219413	155107	467976	157504	
318	220274	155074	466964	157688	
319	220541	155783	465924	157752	
320	220827	155829	465964	157380	
321	220745	155853	466686	156716	
322	220193	155725	467465	156617	
323	220157	155095	467407	157341	
324	220782	155079	466673	157466	
325	220983	155635	465899	157483	
326	220934	155931	465809	157326	
327	220834	155870	466645	156651	
328	220062	155861	467436	156641	
329	219932	155252	467662	157154	
330	220264	155206	466983	157547	
331	220700	155565	466319	157416	
332	220602	155909	466023	157466	
333	220868	155707	466680	156745	
334	220238	155747	467181	156834	
335	220336	155175	467363	157126	
336	220232	155679	466629	157460	
337	220067	156017	466601	157315	
338	219765	156064	466871	157300	
339	219701	155761	467760	156778	
340	219386	155566	467842	157206	
341	219980	155042	467391	157587	
342	220561	155415	466369	157655	
343	220721	155988	466023	157268	
344	220145	156326	466445	157084	
345	219654	156040	467729	156577	
346	218521	156221	468354	156904	
347	218357	155521	468587	157535	
348	218649	155637	467782	157932	
349	218635	156318	467379	157668	
350	218294	156436	467476	157794	
351	218140	156365	468391	157104	
352	217238	156463	469119	157180	
353	217173	155712	469264	157851	
354	217706	155684	468540	158070	
355	217788	156364	467859	157989	
356	217610	156551	467760	158079	
357	217698	156403	468599	157300	
358	216926	156428	469318	157328	
359	217134	155559	469382	157925	
360	217897	155608	468390	158105	
361	218247	156133	467595	158025	
362	218472	156270	467300	157958	
363	218363	156434	468011	157192	
364	217622	156371	468837	157170	
365	217758	155462	469075	157705	
366	218548	155350	468267	157835	
367	219094	155766	467183	157957	
368	219254	156245	466578	157923	
369	219272	156327	467361	157040	
370	218530	156235	468338	156897	
371	218595	155254	468807	157344	
372	218999	155339	467816	157846	
373	219387	155846	466828	157939	
374	219456	156282	466439	157823	
375	219207	156484	467467	156842	
376	217704	156731	468612	156953	
377	217492	155651	469497	157360	
378	217567	155692	468866	157875	
379	218018	155819	468074	158089	
380	218174	156384	467162	158280	
381	218166	156692	467895	157247	
382	217122	156686	468895	157297	
383	217298	155608	469762	157332	
384	217057	155962	468986	157995	
385	217667	155843	468256	158234	
386	217867	156426	467413	158294	
387	217807	156757	468231	157205	
388	216636	156829	469026	157509	
389	216862	155719	470012	157407	
390	216954	155742	469305	157999	
391	217949	155479	468290	158282	
392	218777	155843	466940	158440	
393	219549	156057	467064	157330	
394	219084	156229	467379	157308	
395	219808	155067	468129	156996	
396	220105	155130	467353	157412	
397	220872	155058	466426	157644	
398	221074	155851	465255	157820	
399	221025	156274	466039	156662	
400	219613	156513	467183	156691	
401	219441	155300	468638	156621	
402	219254	155259	468087	157400	
403	219866	155207	467072	157855	
404	219920	156209	465766	158105	
405	219819	156620	466675	156886	
406	218058	157100	468036	156806	
407	217419	155931	469929	156721	
408	216984	155602	469651	157763	
409	217981	155239	468633	158147	
410	218275	156178	466772	158775	
411	218979	156441	467019	157561	
412	217864	157125	467858	157153	
413	217203	156170	469744	156883	
414	216868	155667	469736	157729	
415	217561	155456	468962	158021	
416	217773	156295	467293	158639	
417	218083	156753	467418	157746	
418	216978	157197	468504	157321	
419	216756	156014	470245	156985	
420	216642	155553	469964	157841	
421	217503	155316	468764	158417	
422	218051	156276	466883	158790	
423	218167	157009	467145	157679	
424	217115	157168	468601	157116	
425	216541	156179	470453	156827	
426	215940	155808	470356	157896	
427	216905	155285	469155	158655	
428	217802	156168	467272	158758	
429	218038	156889	467261	157812	
430	217396	156930	468342	157332	
431	216886	156233	469987	156894	
432	216237	155923	470052	157788	
433	217187	155212	469086	158515	
434	218067	156055	467368	158510	
435	218206	156830	467190	157774	
436	217490	156951	468097	157462	
437	217168	156251	469836	156745	
438	216416	155941	470032	157611	
439	217311	155115	469143	158431	
440	218205	155974	467307	158514	
441	218239	156936	467030	157795	
442	217519	156882	468025	157574	
443	217353	156154	469792	156701	
444	216425	156056	469972	157547	
445	217149	155264	469092	158495	
446	217752	156286	467474	158488	
447	217584	157084	467606	157726	
448	216758	156967	468634	157641	
449	216745	156127	470337	156791	
450	215863	156082	470178	157877	
451	216956	155262	469176	158606	
452	217517	156405	467471	158607	
453	217468	157070	467749	157713	
454	216598	157013	468737	157652	
455	216585	156074	470488	156853	
456	216091	155786	470157	157966	
457	217425	154974	468873	158728	
458	218575	155942	466834	158649	
459	218875	156750	466702	157673	
460	217852	157053	467666	157429	
461	217315	156362	469745	156578	
462	216285	156068	470165	157482	
463	216970	155244	469483	158303	
464	217805	155924	467674	158597	
465	218121	156682	467236	157961	
466	217573	156975	467850	157602	
467	217244	156415	469581	156760	
468	216285	156177	470072	157466	
469	216784	155344	469567	158305	
470	217730	155806	467936	158528	
471	218043	156649	467327	157981	
472	217633	156775	467799	157793	
473	217640	156251	469230	156879	
474	216680	156318	469675	157327	
475	216961	155464	469344	158231	
476	217664	155893	468033	158410	
477	217797	156764	467675	157764	
478	216904	157063	468121	157912	
479	216962	156294	469720	157024	
480	216097	156316	470121	157466	
481	216559	155470	469673	158298	
482	217346	155943	468080	158631	
483	217768	156680	467729	157823	
484	216741	157189	468093	157977	
485	216957	156197	469812	157034	
486	215870	156548	470066	157516	
487	216342	155446	469934	158278	
488	217181	155818	468191	158810	
489	217987	156469	467812	157732	
490	217060	157043	467733	158164	
491	217635	156079	469330	156956	
492	216389	156637	469591	157383	
493	216734	155423	469759	158084	
494	217390	155818	468139	158653	
495	217877	156568	467878	157677	
496	217027	156996	467809	158168	
497	217498	156105	469382	157015	
498	216474	156499	469669	157358	
499	216712	155466	469600	158222	
500	217543	155796	468070	158591	
501	217858	156630	467761	157751	
502	217086	157018	467892	158004	
503	217278	156263	469444	157015	
504	216209	156476	469911	157404	
505	216637	155437	469757	158169	
506	217329	155851	468176	158644	
507	217831	156519	467764	157886	
508	217001	157085	467807	158107	
509	217200	156192	469455	157153	
510	216236	156510	469796	157458	
511	216552	155580	469787	158081	
512	217110	155977	468282	158631	
513	217425	156659	468067	157849	
514	216637	157098	468216	158049	
515	216813	156340	469734	157113	
516	215814	156526	470097	157563	
517	216272	155506	469964	158258	
518	217093	155862	468372	158673	
519	217538	156616	467894	157952	
520	216917	157028	467984	158071	
521	217204	156271	469506	157019	
522	216094	156487	469915	157504	
523	216630	155426	469786	158158	
524	217117	156019	468184	158680	
525	217620	156560	467932	157888	
526	216962	156984	468005	158049	
527	217086	156334	469563	157017	
528	216172	156385	469878	157565	
529	216727	155414	469703	158156	
530	217219	156095	468133	158553	
531	217420	156752	467894	157934	
532	216798	157009	468261	157932	
533	216836	156342	469856	156966	
534	215957	156373	470103	157567	
535	216494	155449	469724	158333	
536	217233	156015	468164	158588	
537	217450	156785	467837	157928	
538	216747	157073	468249	157931	
539	216727	156400	469873	157000	
540	215708	156480	470258	157554	
541	216243	155468	469953	158336	
542	216944	156060	468348	158648	
543	217298	156720	468008	157974	
544	216757	156923	468248	158072	
545	216952	156328	469703	157017	
546	216015	156344	469971	157670	
547	216667	155471	469595	158267	
548	217283	156064	468143	158510	
549	217423	156794	467879	157904	
550	216806	156971	468329	157894	
551	216682	156493	469829	156996	
552	215722	156449	470258	157571	
553	216238	155518	469913	158331	
554	216994	156023	468460	158523	
555	217313	156640	467990	158057	
556	216978	156871	468181	157970	
557	216928	156447	469534	157091	
558	216103	156272	469958	157667	
559	216839	155340	469590	158231	
560	217398	156063	468059	158480	
561	217548	156704	467675	158073	
562	217068	156911	468107	157914	
563	216914	156536	469678	156872	
564	215721	156527	470151	157601	
565	216462	155327	469974	158237	
566	217081	155988	468390	158541	
567	217429	156598	467842	158131	
568	216967	156970	467913	158150	
569	217032	156550	469556	156862	
570	215772	156559	470118	157551	
571	216279	155491	470079	158151	
572	216766	156035	468600	158599	
573	217311	156556	468085	158048	
574	216761	157063	468082	158094	
575	216673	156555	469654	157118	
576	215802	156503	470174	157521	
577	216141	155637	470121	158101	
578	216769	155935	468695	158601	
579	217339	156419	468075	158167	
580	217021	156954	467991	158034	
581	216874	156625	469308	157193	
582	216034	156502	469998	157466	
583	216253	155695	470081	157971	
584	216722	155927	468822	158529	
585	217219	156465	468124	158192	
586	216847	156996	468087	158070	
587	216714	156633	469388	157265	
588	215888	156530	470094	157488	
589	215955	155807	470159	158079	
590	216446	155958	468970	158626	
591	217111	156394	468295	158200	
592	216706	157044	468159	158091	
593	216569	156648	469396	157387	
594	215922	156421	470086	157571	
595	216121	155746	470113	158020	
596	216641	155880	468815	158664	
597	217349	156402	468047	158202	
598	216971	156987	468028	158014	
599	216938	156463	469269	157330	
600	216466	156224	469852	157458	
601	216651	155708	469674	157967	
602	216955	156071	468395	158579	
603	217475	156458	468003	158064	
604	216901	157128	468237	157734	
605	216464	156619	469657	157260	
606	216044	156036	470205	157715	
607	216670	155497	469783	158050	
608	217038	156100	468152	158710	
609	217528	156625	467633	158214	
610	216882	157287	468222	157609	
611	216158	156756	470012	157074	
612	215598	156052	470668	157682	
613	216075	155550	470095	158280	
614	216723	156046	468358	158873	
615	217317	156621	467648	158414	
616	216867	157318	468217	157598	
617	215926	156928	469985	157161	
618	215614	155918	470867	157601	
619	216099	155622	470164	158115	
620	216454	156142	468468	158936	
621	217311	156502	467682	158505	
622	216872	157340	468266	157522	
623	215845	156956	469984	157215	
624	215451	156001	470798	157750	
625	215958	155651	470297	158094	
626	216338	156097	468608	158957	
627	217317	156377	467749	158557	
628	217009	157281	468125	157585	
629	216109	156892	469755	157244	
630	215835	155927	470550	157688	
631	216354	155612	470100	157934	
632	216464	156227	468431	158878	
633	217334	156334	467766	158566	
634	217149	157144	468173	157534	
635	216204	156917	469705	157174	
636	215830	156033	470395	157742	
637	216361	155658	470094	157887	
638	216438	156229	468608	158725	
639	217282	156369	467920	158429	
640	216844	157270	468256	157630	
641	216023	156883	469868	157226	
642	215620	156091	470522	157767	
643	216083	155683	470244	157990	
644	216411	156076	468657	158856	
645	217356	156360	467850	158434	
646	216930	157296	468119	157655	
647	216208	156823	469732	157237	
648	215806	156083	470479	157632	
649	216117	155721	470202	157960	
650	216483	156091	468627	158799	
651	217182	156500	467895	158423	
652	216817	157152	468312	157719	
653	216141	156800	469743	157316	
654	215820	156099	470452	157629	
655	216097	155781	470051	158071	
656	216576	156006	468680	158738	
657	217288	156443	467886	158383	
658	216901	157163	468230	157706	
659	216224	156801	469612	157363	
660	215866	156121	470407	157606	
661	216094	155824	470085	157997	
662	216497	156012	468746	158745	
663	217182	156516	467957	158345	
664	216664	157250	468352	157734	
665	216027	156775	469778	157420	
666	215755	156108	470541	157596	
667	216061	155704	470133	158102	
668	216785	155860	468587	158768	
669	217678	156288	467672	158362	
670	217606	156872	467852	157670	
671	217179	156531	469020	157270	
672	216879	156009	469691	157421	
673	216833	155937	469412	157818	
674	216923	156149	468477	158451	
675	217422	156421	468095	158062	
676	216632	157224	468507	157637	
677	216174	156583	469794	157449	
678	215941	156176	470228	157655	
679	216097	155920	469983	158000	
680	216414	156081	468679	158826	
681	217178	156443	468177	158202	
682	216585	157268	468444	157703	
683	216049	156628	469792	157531	
684	215838	156104	470339	157719	
685	216044	155874	470000	158082	
686	216498	156013	468606	158883	
687	217333	156495	467991	158181	
688	216491	157400	468382	157727	
689	216155	156542	469908	157395	
690	215769	156209	470437	157585	
691	215978	155755	470151	158116	
692	216668	155890	468506	158936	
693	217554	156511	467854	158081	
694	216758	157317	468156	157769	
695	216329	156586	469718	157367	
696	215996	156174	470414	157416	
697	215937	155873	470077	158113	
698	216702	155798	468633	158867	
699	217315	156675	467845	158165	
700	216683	157213	468346	157758	
701	216310	156552	469686	157452	
702	216020	156117	470440	157423	
703	216066	155784	469882	158268	
704	216892	155832	468453	158823	
705	217431	156649	467733	158187	
706	216793	157180	468265	157762	
707	216440	156544	469661	157355	
708	215997	156205	470373	157425	
709	216131	155682	469929	158258	
710	216967	155777	468431	158825	
711	217443	156742	467664	158151	
712	216627	157396	468201	157776	
713	216103	156651	469915	157331	
714	215653	156226	470789	157332	
715	215720	155722	470273	158285	
716	216676	155769	468599	158956	
717	217343	156733	467717	158207	
718	216486	157440	468224	157850	
719	216085	156704	469942	157269	
720	215615	156256	470877	157252	
721	215497	155729	470400	158374	
722	216679	155605	468689	159027	
723	217395	156705	467590	158310	
724	216722	157345	468039	157894	
725	216442	156585	469655	157318	
726	215956	156224	470635	157185	
727	215821	155759	470154	158266	
728	216798	155696	468568	158938	
729	217581	156574	467679	158166	
730	216850	157301	468029	157820	
731	216577	156522	469571	157330	
732	216210	156157	470397	157236	
733	216001	155879	469980	158140	
734	216760	155750	468558	158932	
735	217604	156501	467786	158109	
736	216627	157451	468130	157792	
737	216400	156444	469702	157454	
738	215910	156324	470396	157370	
739	215923	155800	470219	158058	
740	216514	155885	468568	159033	
741	217386	156555	468009	158050	
742	216327	157517	468240	157916	
743	216258	156467	469957	157318	
744	215638	156326	470539	157497	
745	215902	155670	470310	158118	
746	216529	155923	468463	159085	
747	217468	156592	467919	158021	
748	216362	157548	468185	157905	
749	216162	156493	470063	157282	
750	215571	156266	470633	157530	
751	215858	155695	470307	158140	
752	216428	155981	468454	159137	
753	217401	156533	467942	158124	
754	216475	157544	468209	157772	
755	215993	156669	470058	157280	
756	215382	156269	470746	157603	
757	215826	155581	470482	158111	
758	216445	155924	468519	159112	
759	217420	156563	467774	158243	
760	216602	157451	468068	157879	
761	216343	156553	469938	157166	
762	215582	156306	470567	157545	
763	215902	155626	470310	158162	
764	216454	155992	468485	159069	
765	217302	156579	467924	158195	
766	216462	157449	468197	157892	
767	216151	156628	470020	157201	
768	215441	156383	470656	157520	
769	215627	155694	470460	158219	
770	216514	155794	468705	158987	
771	217174	156723	467871	158232	
772	216374	157368	468211	158047	
773	216339	156520	469885	157256	
774	215669	156414	470611	157306	
775	215652	155768	470302	158278	
776	216602	155734	468702	158962	
777	217377	156651	467916	158056	
778	216423	157440	468153	157984	
779	216316	156501	469825	157358	
780	215690	156404	470592	157314	
781	215638	155804	470345	158213	
782	216524	155736	468709	159031	
783	217299	156651	467944	158106	
784	216332	157487	468191	157990	
785	216284	156537	469874	157305	
786	215643	156403	470675	157279	
787	215601	155755	470427	158217	
788	216627	155677	468695	159001	
789	217414	156735	467835	158016	
790	216285	157522	468167	158026	
791	216322	156460	469934	157284	
792	215613	156413	470717	157257	
793	215557	155711	470395	158337	
794	216654	155653	468584	159109	
795	217400	156766	467777	158057	
796	216330	157487	468130	158053	
797	216352	156441	469906	157301	
798	215772	156391	470694	157143	
799	215434	155888	470319	158359	
800	216682	155514	468720	159084	
801	217325	156766	467793	158116	
802	216399	157410	468168	158023	
803	216378	156479	469690	157453	
804	215736	156489	470655	157120	
805	215387	155841	470378	158394	
806	216683	155465	468809	159043	
807	217393	156737	467795	158075	
808	216429	157487	468043	158041	
809	216318	156625	469689	157368	
810	215581	156567	470849	157003	
811	215181	155891	470679	158249	
812	216507	155399	469083	159011	
813	217306	156666	467857	158171	
814	216301	157514	467956	158229	
815	216469	156510	469579	157442	
816	215667	156689	470690	156954	
817	215250	155846	470713	158191	
818	216445	155421	469045	159089	
819	217339	156634	467956	158071	
820	216242	157571	467901	158286	
821	216511	156439	469626	157424	
822	215568	156776	470644	157012	
823	215130	155801	470786	158283	
824	216519	155320	469016	159145	
825	217436	156667	467897	158000	
826	216308	157540	467788	158364	
827	216627	156498	469527	157348	
828	215692	156681	470705	156922	
829	215295	155742	470719	158244	
830	216634	155307	468921	159138	
831	217495	156619	467730	158156	
832	216580	157546	467668	158206	
833	216628	156582	469472	157318	
834	215670	156673	470747	156910	
835	215297	155719	470801	158183	
836	216643	155257	468974	159126	
837	217693	156488	467649	158170	
838	216913	157396	467464	158227	
839	217141	156429	469141	157289	
840	216154	156729	470313	156804	
841	215524	155849	470554	158073	
842	216603	155434	469007	158956	
843	217468	156569	468012	157951	
844	216411	157464	467852	158273	
845	216637	156518	469467	157378	
846	215705	156716	470551	157028	
847	215374	155775	470698	158153	
848	216392	155497	469009	159102	
849	217400	156532	467988	158080	
850	216276	157650	467804	158270	
851	216467	156542	469679	157312	
852	215414	156760	470724	157102	
853	215153	155777	470952	158118	
854	216254	155456	469079	159211	
855	217285	156567	467993	158155	
856	216265	157659	467800	158276	
857	216305	156647	469682	157366	
858	215388	156700	470873	157039	
859	215019	155816	471006	158159	
860	216046	155459	469163	159332	
861	217396	156367	467975	158262	
862	216440	157696	467642	158222	
863	216398	156718	469522	157362	
864	215488	156667	470781	157064	
865	215262	155700	471081	157957	
866	216015	155537	469085	159363	
867	217451	156311	467904	158334	
868	216480	157738	467548	158234	
869	216461	156688	469586	157265	
870	215476	156669	470737	157118	
871	215393	155710	471095	157802	
872	215944	155631	469067	159358	
873	217479	156192	468010	158319	
874	216530	157701	467533	158236	
875	216380	156798	469524	157298	
876	215425	156682	470691	157202	
877	215412	155728	471181	157679	
878	215835	155685	469208	159272	
879	217429	156108	468095	158368	
880	216388	157759	467521	158332	
881	216476	156664	469552	157308	
882	215419	156755	470531	157295	
883	215491	155644	471178	157687	
884	215949	155736	469063	159252	
885	217369	156234	468135	158262	
886	216361	157716	467614	158309	
887	216312	156753	469686	157249	
888	215343	156676	470703	157278	
889	215412	155694	471145	157749	
890	215676	155820	469123	159381	
891	217487	156054	468190	158269	
892	216260	157881	467568	158291	
893	216334	156665	469755	157246	
894	215269	156746	470600	157385	
895	215431	155677	471292	157600	
896	215657	155803	469088	159452	
897	217467	156004	468226	158303	
898	216446	157786	467484	158284	
899	216469	156722	469593	157216	
900	215388	156711	470512	157389	
901	215545	155713	471219	157523	
902	215695	155849	469146	159310	
903	217468	155935	468273	158324	
904	216474	157736	467497	158293	
905	216369	156774	469520	157337	
906	215415	156675	470445	157465	
907	215585	155716	471185	157514	
908	215731	155813	469165	159291	
909	217415	156019	468204	158362	
910	216538	157686	467548	158228	
911	216380	156769	469518	157333	
912	215543	156653	470474	157330	
913	215461	155819	471108	157612	
914	215775	155779	469241	159205	
915	217288	156099	468251	158362	
916	216398	157676	467697	158229	
917	216227	156836	469554	157383	
918	215474	156585	470611	157330	
919	215258	155922	471097	157723	
920	215697	155716	469343	159244	
921	217169	156161	468223	158447	
922	216339	157611	467799	158251	
923	216225	156738	469488	157549	
924	215638	156589	470510	157263	
925	215297	155989	470938	157776	
