%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

93	853226	29946	87594	29234	
94	851658	30501	88234	29607	
95	850753	30235	89868	29144	
96	850071	29542	90682	29705	
97	849622	29852	90278	30248	
98	850145	29448	89629	30778	
99	850794	29843	88842	30521	
100	850650	30349	89143	29858	
101	850223	29975	89640	30162	
102	849453	30625	90167	29755	
103	847466	31407	90949	30178	
104	845862	31479	92007	30652	
105	843748	32459	93511	30282	
106	840349	33373	95345	30933	
107	836789	34194	97311	31706	
108	833041	35136	100026	31797	
109	828386	36110	102703	32801	
110	823914	36982	105440	33664	
111	819180	38067	108228	34525	
112	817456	35885	111159	35500	
113	815957	36649	110934	36460	
114	814312	37724	110601	37363	
115	813783	37496	110258	38463	
116	814323	37537	111869	36271	
117	811879	38321	112757	37043	
118	809595	38966	113354	38085	
119	807539	39767	114824	37870	
120	804463	40568	117054	37915	
121	800646	41358	119301	38695	
122	797009	41928	121693	39370	
123	798743	37267	123854	40136	
124	800853	37585	120553	41009	
125	803416	38081	116780	41723	
126	806094	38640	112933	42333	
127	808856	39179	114306	37659	
128	806637	39502	115900	37961	
129	808429	35801	117321	38449	
130	810920	35554	114482	39044	
131	814901	34681	110857	39561	
132	819982	34085	106036	39897	
133	825613	33865	104320	36202	
134	827486	33970	102631	35913	
135	828827	34213	101920	35040	
136	828908	34590	102048	34454	
137	830688	32367	102773	34172	
138	832188	32340	101170	34302	
139	833565	32623	99297	34515	
140	834480	33240	97330	34950	
141	835111	34008	98203	32678	
142	832782	34661	99871	32686	
143	829695	35476	101909	32920	
144	825993	36306	104145	33556	
145	825212	33992	106443	34353	
146	824552	34677	105774	34997	
147	827569	31583	104975	35873	
148	833065	30054	100252	36629	
149	838203	31104	96314	34379	
150	840014	32215	92741	35030	
151	841542	33156	93373	31929	
152	838873	34279	96475	30373	
153	833708	35240	99650	31402	
154	831798	33064	102675	32463	
155	829235	34685	102583	33497	
156	826620	35749	102989	34642	
157	824727	36202	103498	35573	
158	822148	37792	106636	33424	
159	815843	39389	109743	35025	
160	810634	39867	113383	36116	
161	805135	41282	117048	36535	
162	799717	41623	120538	38122	
163	796959	40520	122772	39749	
164	795501	40837	123425	40237	
165	794288	41039	122980	41693	
166	796691	38886	122396	42027	
167	800742	37565	120762	40931	
168	804451	36791	117490	41268	
169	809162	36108	113242	41488	
170	813992	36247	110464	39297	
171	816300	36580	109146	37974	
172	816826	37077	108935	37162	
173	815777	37832	109904	36487	
174	813221	38690	111489	36600	
175	813261	36217	113599	36923	
176	814242	35582	112739	37437	
177	814412	36888	110489	38211	
178	815540	36715	108687	39058	
179	816293	37902	109185	36620	
180	813310	39237	111505	35948	
181	808079	40807	113854	37260	
182	805451	39509	117946	37094	
183	801110	41059	119553	38278	
184	796199	42799	121375	39627	
185	790643	44766	123367	41224	
186	791297	40160	128624	39919	
187	791648	39206	127725	41421	
188	793527	39135	124132	43206	
189	796007	40259	118501	45233	
190	799090	41698	118600	40612	
191	798137	41109	121092	39662	
192	797106	40271	123066	39557	
193	795516	40778	123078	40628	
194	793281	42461	122158	42100	
195	790739	44236	123510	41515	
196	786065	45781	127475	40679	
197	780498	45847	132478	41177	
198	774274	46967	135864	42895	
199	767800	48960	138595	44645	
200	763076	48949	141774	46201	
201	758672	50178	144876	46274	
202	752945	51553	148087	47415	
203	747758	52115	150680	49447	
204	743342	53390	153846	49422	
205	737795	54477	157058	50670	
206	732647	55300	159982	52071	
207	728284	55933	163167	52616	
208	725605	54738	165710	53947	
209	724078	54959	165971	54992	
210	723229	55290	165630	55851	
211	724128	54375	164987	56510	
212	727036	53029	164624	55311	
213	731086	50702	162694	55518	
214	735413	50649	158106	55832	
215	739655	51055	154380	54910	
216	742373	51589	152406	53632	
217	743276	52171	153293	51260	
218	741985	52026	154815	51174	
219	742656	49971	155786	51587	
220	744462	49253	154168	52117	
221	746820	49233	151250	52697	
222	748969	50065	148457	52509	
223	750261	50738	148551	50450	
224	748598	51642	150036	49724	
225	746595	51205	152445	49755	
226	744342	51486	153585	50587	
227	743260	51163	154333	51244	
228	744036	49985	153854	52125	
229	745968	49663	152634	51735	
230	746228	50931	150811	52030	
231	745606	52152	150579	51663	
232	743316	53474	152746	50464	
233	739114	54197	156557	50132	
234	743709	45065	159823	51403	
235	748593	45976	152736	52695	
236	754207	46530	145238	54025	
237	760329	47335	137571	54765	
238	766722	47808	139841	45629	
239	763395	48495	141673	46437	
240	760771	48628	143638	46963	
241	763659	43629	144931	47781	
242	767198	43787	140752	48263	
243	771098	43864	136044	48994	
244	775445	44130	131280	49145	
245	779789	44323	131781	44107	
246	781993	41423	132317	44267	
247	786485	39326	129876	44313	
248	793888	36467	125072	44573	
249	801627	36385	117216	44772	
250	810110	35829	112178	41883	
251	815351	36273	108681	39695	
252	817827	36801	108487	36885	
253	818462	35878	108903	36757	
254	818655	36190	108952	36203	
255	819236	35237	108869	36658	
256	821949	33578	107305	37168	
257	828928	29834	105005	36233	
258	835600	29182	98649	36569	
259	843092	28695	92594	35619	
260	850143	28241	87711	33905	
261	856812	26898	86118	30172	
262	859507	27175	83834	29484	
263	861138	27548	82314	29000	
264	862563	27282	81621	28534	
265	864153	26675	82005	27167	
266	864695	26373	81505	27427	
267	865067	26790	80330	27813	
268	865272	27355	79838	27535	
269	864942	27594	80518	26946	
270	866089	25530	81739	26642	
271	866087	26385	80479	27049	
272	865534	27357	79509	27600	
273	864453	28431	79272	27844	
274	868781	23251	82173	25795	
275	870311	23978	79039	26672	
276	872659	24054	75660	27627	
277	876266	23754	71283	28697	
278	880576	24094	71786	23544	
279	879340	24529	71902	24229	
280	883610	19723	72377	24290	
281	887932	19710	68346	24012	
282	892246	19469	63962	24323	
283	896554	19790	58902	24754	
284	900821	20225	58969	19985	
285	899826	20772	59484	19918	
286	898367	21156	60787	19690	
287	896174	21681	62153	19992	
288	893964	22002	63609	20425	
289	892174	22017	64839	20970	
290	891037	21903	65700	21360	
291	890010	22175	65922	21893	
292	889098	22538	66095	22269	
293	888153	22987	66616	22244	
294	886663	23498	67700	22139	
295	884504	24065	69023	22408	
296	882015	24654	70550	22781	
297	880043	24534	72217	23206	
298	879279	23740	73253	23728	
299	878600	24203	72928	24269	
300	878359	24282	72477	24882	
301	878067	24907	72225	24801	
302	877110	25504	73392	23994	
303	874552	26299	74693	24456	
304	873001	25762	76710	24527	
305	870781	26489	77565	25165	
306	868477	27246	78550	25727	
307	866636	27288	79497	26579	
308	864778	28202	81023	25997	
309	861308	29206	82736	26750	
310	857572	30246	84696	27486	
311	853384	31383	87654	27579	
312	848102	32567	90835	28496	
313	844636	31626	94196	29542	
314	841279	32633	95576	30512	
315	837746	33740	96826	31688	
316	834226	34911	97999	32864	
317	830645	36109	101284	31962	
318	825070	37235	104760	32935	
319	819283	38405	108255	34057	
320	816355	36639	111749	35257	
321	813651	37614	112279	36456	
322	814207	35520	112658	37615	
323	815100	36359	109773	38768	
324	816288	37215	109493	37004	
325	814708	38205	109094	37993	
326	813244	39075	111779	35902	
327	808592	40196	114495	36717	
328	806255	38673	117476	37596	
329	803864	39603	117944	38589	
330	801429	40665	118472	39434	
331	798882	41585	118941	40592	
332	796202	42883	121853	39062	
333	790374	44476	125133	40017	
334	784266	45726	128944	41064	
335	782510	42397	133085	42008	
336	780928	43195	132599	43278	
337	780146	43633	131318	44903	
338	780131	44476	129225	46168	
339	780462	45374	131304	42860	
340	776581	46363	133483	43573	
341	772366	47354	136213	44067	
342	772881	43094	139091	44934	
343	773235	44102	136811	45852	
344	773630	45007	134550	46813	
345	775021	44937	132203	47839	
346	776395	45958	134046	43601	
347	772607	46951	135902	44540	
348	770009	46701	137846	45444	
349	768164	46857	139610	45369	
350	767249	45802	140509	46440	
351	767495	45762	139360	47383	
352	767976	46398	138421	47205	
353	769455	45269	137962	47314	
354	770907	45350	137429	46314	
355	772446	44287	137017	46250	
356	773882	44379	134906	46833	
357	776209	44059	134016	45716	
358	776968	44526	132725	45781	
359	778464	43828	132964	44744	
360	779128	43641	132413	44818	
361	779865	43638	131995	44502	
362	779842	44043	131107	45008	
363	781279	43119	131322	44280	
364	781413	43711	130800	44076	
365	783507	41531	130873	44089	
366	785191	41986	128361	44462	
367	787437	41756	127228	43579	
368	789020	41540	125273	44167	
369	791349	41416	125282	41953	
370	791845	41006	124712	42437	
371	791941	41912	123962	42185	
372	792171	41518	124334	41977	
373	793417	40301	124436	41846	
374	794261	40577	123731	41431	
375	794053	41233	122396	42318	
376	794196	41758	122111	41935	
377	793517	42205	123568	40710	
378	791079	42744	125196	40981	
379	790558	41148	126707	41587	
380	790236	41482	126097	42185	
381	790179	41778	125374	42669	
382	791327	41095	124408	43170	
383	793117	40904	124355	41624	
384	794227	40059	123777	41937	
385	796634	39068	122058	42240	
386	800616	37842	120031	41511	
387	804159	37600	116969	41272	
388	807831	37144	114510	40515	
389	813336	34604	112586	39474	
390	818204	34192	109348	38256	
391	823066	32986	105940	38008	
392	827391	33324	101782	37503	
393	830754	33797	100502	34947	
394	830880	34485	100107	34528	
395	830179	34856	101606	33359	
396	827453	35752	103138	33657	
397	828790	31994	105093	34123	
398	829674	32924	102602	34800	
399	831175	32944	100670	35211	
400	831647	34374	97862	36117	
401	831415	35989	100242	32354	
402	825666	37786	103307	33241	
403	821555	36996	108149	33300	
404	816265	38252	110771	34712	
405	814429	36197	113034	36340	
406	813639	36792	111445	38124	
407	813487	37891	111241	37381	
408	811487	39035	110880	38598	
409	809941	39787	113718	36554	
410	805178	40969	116713	37140	
411	800136	41813	119791	38260	
412	797950	40080	122569	39401	
413	796586	40351	122862	40201	
414	795344	41045	122244	41367	
415	794992	41290	121476	42242	
416	794595	42202	122686	40517	
417	793062	41631	124537	40770	
418	791094	42317	125123	41466	
419	789047	43112	126150	41691	
420	789658	40645	127060	42637	
421	790266	41638	126074	42022	
422	789818	42038	125395	42749	
423	789301	42819	124321	43559	
424	790601	41824	126495	41080	
425	788536	42709	126681	42074	
426	786759	43431	127352	42458	
427	784230	44543	127964	43263	
428	782277	44761	130683	42279	
429	778130	45995	132735	43140	
430	773510	47347	135299	43844	
431	768964	47921	138103	45012	
432	765071	48432	141263	45234	
433	760652	49198	143700	46450	
434	756830	49775	145551	47844	
435	756475	47723	147405	48397	
436	756849	47575	146696	48880	
437	760244	45038	145073	49645	
438	765134	44259	140336	50271	
439	771104	43810	136872	48214	
440	775489	43374	133107	48030	
441	785395	37642	131443	45520	
442	793029	37457	124826	44688	
443	800538	36743	118473	44246	
444	808898	35417	111842	43843	
445	818589	33712	109617	38082	
446	822863	33419	105872	37846	
447	828020	32311	102548	37121	
448	836264	28532	99442	35762	
449	842638	29009	94262	34091	
450	849537	26844	89852	33767	
451	855717	27235	84385	32663	
452	861748	26305	83088	28859	
453	863727	26584	80384	29305	
454	865827	26923	80124	27126	
455	865183	27469	79812	27536	
456	864559	27878	80976	26587	
457	863674	27197	82270	26859	
458	863146	27119	82544	27191	
459	864529	25583	82194	27694	
460	866054	25908	79899	28139	
461	867368	26544	78610	27478	
462	867430	27141	78035	27394	
463	866628	27931	79593	25848	
464	863174	29031	81616	26179	
465	859291	29787	84103	26819	
466	855132	30703	86749	27416	
467	850631	31648	89521	28200	
468	847191	31348	92138	29323	
469	845361	30847	93699	30093	
470	844892	30271	93843	30994	
471	844721	30835	92466	31978	
472	844930	31469	91953	31648	
473	844223	32051	92575	31151	
474	845278	29789	94355	30578	
475	847084	28505	93309	31102	
476	850384	27473	90345	31798	
477	854575	27300	85767	32358	
478	859523	27080	83278	30119	
479	862517	26849	81853	28781	
480	865830	25161	81229	27780	
481	868361	24984	79090	27565	
482	870588	25067	76994	27351	
483	871886	25796	75212	27106	
484	872320	26396	75847	25437	
485	870022	27479	77259	25240	
486	866134	28879	79671	25316	
487	865146	26052	82754	26048	
488	863237	27694	82410	26659	
489	860037	29609	82625	27729	
490	856032	31462	83355	29151	
491	851187	33719	88765	26329	
492	841034	36219	94790	27957	
493	831659	37044	101400	29897	
494	822364	38924	106982	31730	
495	812650	41093	112187	34070	
496	803256	43124	117061	36559	
497	793989	45471	123141	37399	
498	783995	47043	129688	39274	
499	774924	47937	135638	41501	
500	767068	48964	140451	43517	
501	760125	50032	143944	45899	
502	756161	49434	146933	47472	
503	753948	49164	148430	48458	
504	755109	46811	148630	49450	
505	757205	46867	145409	50519	
506	760654	46553	142842	49951	
507	764107	45983	140231	49679	
508	770125	43165	139403	47307	
509	776837	40131	135701	47331	
510	786079	37597	129279	47045	
511	795670	36976	120893	46461	
512	805533	36108	114704	43655	
513	813863	34887	110681	40569	
514	819729	34266	107971	38034	
515	823796	33573	105261	37370	
516	829395	31413	102726	36466	
517	834579	30914	99252	35255	
518	839924	29562	95900	34614	
519	845434	28716	91889	33961	
520	851227	27837	89192	31744	
521	854677	27980	86115	31228	
522	857791	27791	84533	29885	
523	859168	28184	83608	29040	
524	861453	26473	83955	28119	
525	863153	26174	82448	28225	
526	864813	26229	80831	28127	
527	865699	26972	78876	28453	
528	866323	27532	79375	26770	
529	864344	28489	80733	26434	
530	860991	29522	82993	26494	
531	857260	29993	85543	27204	
532	853751	30393	88004	27852	
533	850808	30516	89908	28768	
534	849647	29620	90902	29831	
535	850484	28667	90529	30320	
536	852707	27798	88803	30692	
537	855280	27827	86085	30808	
538	857898	27897	84292	29913	
539	863226	24321	83522	28931	
540	869019	22846	80045	28090	
541	874234	22618	75064	28084	
542	879731	22321	69785	28163	
543	885351	22261	67785	24603	
544	888023	21668	67200	23109	
545	889888	21007	66250	22855	
546	891222	21303	64936	22539	
547	891680	21856	63978	22486	
548	891377	22560	64166	21897	
549	889742	23302	65719	21237	
550	886704	24049	67718	21529	
551	883263	24747	69911	22079	
552	879548	25558	72098	22796	
553	875838	26279	74354	23529	
554	872511	26613	76584	24292	
555	869410	27129	78450	25011	
556	867929	26239	80021	25811	
557	866452	26995	79981	26572	
558	865356	27430	80363	26851	
559	863540	28404	80664	27392	
560	864463	26201	82829	26507	
561	863967	26727	82035	27271	
562	863517	27450	81332	27701	
563	862736	28176	80378	28710	
564	866194	24981	82353	26472	
565	868237	24157	80607	26999	
566	870959	23989	77314	27738	
567	875492	22915	73127	28466	
568	880819	22869	71061	25251	
569	882974	22870	69773	24383	
570	885635	21474	68654	24237	
571	888331	21308	67213	23148	
572	890103	21176	65652	23069	
573	891852	21103	63958	23087	
574	894227	20485	63587	21701	
575	895466	20232	62764	21538	
576	896806	20007	61820	21367	
577	898646	19287	60724	21343	
578	900335	19447	59526	20692	
579	901604	19217	58741	20438	
580	902422	19425	57951	20202	
581	903188	19237	58089	19486	
582	902989	19489	57879	19643	
583	902640	19784	58151	19425	
584	901687	20173	58510	19630	
585	900461	20662	59446	19431	
586	898448	21241	60619	19692	
587	896012	21943	62076	19969	
588	893095	22688	63846	20371	
589	889863	23402	65872	20863	
590	886386	24135	68033	21446	
591	882679	24918	70225	22178	
592	878941	25713	72455	22891	
593	875023	26596	74766	23615	
594	871602	26797	77227	24374	
595	870378	25365	79106	25151	
596	869874	25404	78758	25964	
597	869412	26155	77566	26867	
598	868982	27019	76924	27075	
599	867840	27978	78578	25604	
600	864062	29115	81152	25671	
601	861836	27651	84112	26401	
602	859190	28793	84744	27273	
603	856024	30161	85559	28256	
604	854022	29986	86605	29387	
605	851608	31497	88940	27955	
606	849998	29265	91644	29093	
607	848974	29815	90748	30463	
608	848450	30709	90577	30264	
609	846999	31395	89789	31817	
610	847277	31218	91919	29586	
611	844423	32164	93322	30091	
612	841053	33185	94777	30985	
613	837852	33866	96567	31715	
614	834764	34492	99215	31529	
615	830764	35196	101543	32497	
616	827006	35919	103554	33521	
617	823484	36711	105607	34198	
618	819734	37584	107826	34856	
619	815720	38546	110214	35520	
620	811279	39617	112841	36263	
621	807357	39823	115747	37073	
622	804462	39632	117986	37920	
623	802992	38985	119072	38951	
624	807937	33614	118440	40009	
625	813921	33614	112231	40234	
626	819934	33789	106213	40064	
627	825575	34013	101017	39395	
628	830489	34112	101416	33983	
629	829956	34198	101914	33932	
630	832442	31083	102323	34152	
631	835383	30866	99393	34358	
632	838678	30714	96147	34461	
633	842136	30657	92663	34544	
634	845876	30452	92237	31435	
635	846451	30561	91823	31165	
636	847410	29890	91670	31030	
637	850454	27704	90903	30939	
638	853238	27844	88155	30763	
639	855647	28061	85438	30854	
640	857809	28392	83609	30190	
641	859404	28288	84297	28011	
642	858460	28689	84741	28110	
643	857620	28668	85369	28343	
644	856702	28974	85645	28679	
645	856389	28711	86331	28569	
646	855432	29226	86353	28989	
647	854330	29812	86911	28947	
648	854026	28966	87749	29259	
649	854236	28760	88004	29000	
650	853688	29247	87538	29527	
651	858129	24760	86973	30138	
652	864076	23909	82767	29248	
653	868552	24475	77916	29057	
654	872046	25284	73144	29526	
655	874731	26544	73668	25057	
656	872935	26577	76303	24185	
657	869560	27310	78405	24725	
658	865698	28326	80431	25545	
659	862170	28807	82213	26810	
660	858624	30091	84443	26842	
661	854241	30951	87224	27584	
662	849663	31891	89849	28597	
663	845268	32683	92933	29116	
664	841634	32428	95525	30413	
665	838924	32847	97002	31227	
666	836255	33550	97958	32237	
667	833755	34414	98825	33006	
668	831609	34812	100811	32768	
669	828490	35546	102776	33188	
670	825259	36119	104772	33850	
671	822006	36773	106477	34744	
672	818823	37545	108438	35194	
673	815570	38077	110437	35916	
674	812820	38313	112395	36472	
675	811090	37829	113935	37146	
676	809523	38364	114219	37894	
677	809362	37662	114506	38470	
678	809559	37899	113855	38687	
679	811844	36034	113925	38197	
680	813025	36631	111595	38749	
681	815224	36164	110564	38048	
682	816438	36467	108829	38266	
683	817810	36506	109262	36422	
684	817369	36487	109137	37007	
685	820820	33189	109460	36531	
686	824927	32033	106182	36858	
687	829780	31647	101709	36864	
688	834776	31502	96869	36853	
689	842824	28457	95182	33537	
690	847403	28605	91606	32386	
691	850944	28520	88564	31972	
692	853251	29310	85582	31857	
693	854430	30404	86435	28731	
694	851232	31646	88234	28888	
695	846556	33317	91360	28767	
696	840034	35025	95367	29574	
697	833127	36140	99988	30745	
698	825601	37935	104482	31982	
699	818358	38915	109100	33627	
700	811603	40022	112990	35385	
701	805361	41277	116872	36490	
702	799290	42230	120214	38266	
703	795278	41931	123529	39262	
704	791046	43120	125438	40396	
705	786528	44513	127281	41678	
706	785154	42651	129564	42631	
707	783596	43741	130284	42379	
708	782213	43338	130905	43544	
709	782783	42549	129730	44938	
710	784385	42888	129628	43099	
711	785665	41370	128775	44190	
712	787686	41731	126807	43776	
713	789513	41467	125989	43031	
714	791181	40959	124568	43292	
715	792871	41182	124157	41790	
716	792780	41444	123608	42168	
717	792583	41950	123585	41882	
718	792740	41326	124576	41358	
719	791532	42130	124720	41618	
720	789637	43119	125406	41838	
721	786740	44324	126575	42361	
722	784772	43914	129573	41741	
723	783722	42377	131357	42544	
724	782718	43132	130615	43535	
725	781564	44207	129423	44806	
726	780595	45359	129716	44330	
727	778132	46338	132698	42832	
728	772859	47691	135904	43546	
729	768087	47876	139388	44649	
730	765351	46934	141905	45810	
731	765183	45501	142501	46815	
732	767649	43901	140311	48139	
733	770138	45179	136336	48347	
734	771733	46263	134581	47423	
735	771573	47107	135343	45977	
736	768590	48532	138549	44329	
737	762337	50155	141902	45606	
738	759924	47576	145794	46706	
739	757875	48276	146263	47586	
740	755808	49211	146007	48974	
741	758370	45950	145063	50617	
742	761919	46541	143437	48103	
743	762153	47361	141702	48784	
744	762320	48127	139852	49701	
745	763173	48351	142029	46447	
746	760309	48849	143839	47003	
747	757940	48854	145327	47879	
748	757313	48023	146054	48610	
749	760372	45055	145726	48847	
750	763219	45521	141932	49328	
751	765885	46154	138599	49362	
752	769303	45430	136730	48537	
753	770812	46553	137105	45530	
754	768609	47269	138137	45985	
755	765408	48774	139252	46566	
756	761038	50478	142596	45888	
757	754046	52403	146521	47030	
758	745992	54594	151655	47759	
759	736479	56819	157475	49227	
760	729380	55837	163816	50967	
761	726273	53526	167250	52951	
762	724345	54364	166182	55109	
763	722751	56155	163727	57367	
764	727915	51620	164045	56420	
765	730476	53294	162139	54091	
766	734455	49581	161069	54895	
767	737156	51655	154495	56694	
768	739875	53393	154530	52202	
769	738335	53225	154629	53811	
770	736937	54665	158273	50125	
771	731613	54948	161283	52156	
772	727805	55447	162838	53910	
773	725089	56052	165060	53799	
774	721567	56808	166447	55178	
775	718301	57912	168307	55480	
776	720823	52405	170772	56000	
777	722821	53461	167125	56593	
778	728942	49899	163778	57381	
779	735609	50157	155765	58469	
780	742748	50753	153517	52982	
781	743644	51578	150809	53969	
782	750140	46917	152488	50455	
783	752900	47191	149248	50661	
784	756040	47011	145686	51263	
785	763334	43446	141119	52101	
786	772826	42109	137648	47417	
787	777850	41928	132566	47656	
788	787015	38014	127483	47488	
789	799947	34081	122051	43921	
790	809397	34006	114023	42574	
791	817676	33845	106101	42378	
792	825657	33957	101932	38454	
793	828850	34889	101808	34453	
794	828181	34769	102691	34359	
795	829619	32567	103615	34199	
796	831923	31545	102225	34307	
797	834637	31241	98881	35241	
798	837682	31829	95353	35136	
799	839938	32538	94615	32909	
800	839904	32615	95608	31873	
801	837924	33484	96982	31610	
802	835742	33484	98637	32137	
803	834917	32628	99583	32872	
804	834422	33036	99596	32946	
805	833425	33617	99148	33810	
806	833589	33288	99281	33842	
807	833284	33828	99941	32947	
808	832189	33726	100733	33352	
809	832497	32705	100842	33956	
810	832277	33839	100259	33625	
811	830661	34871	100270	34198	
812	829245	35273	101415	34067	
813	826312	36658	103983	33047	
814	820784	38244	106802	34170	
815	815309	39298	110175	35218	
816	809358	40840	114200	35602	
817	802723	41889	118382	37006	
818	796407	42935	122027	38631	
819	791374	43247	125664	39715	
820	786892	43807	128071	41230	
821	786139	41557	129989	42315	
822	786052	41951	128611	43386	
823	786652	42320	127315	43713	
824	789457	40446	125828	44269	
825	792746	40569	124717	41968	
826	793677	40626	123335	42362	
827	795198	40443	121641	42718	
828	796838	40668	121638	40856	
829	796505	40779	121737	40979	
830	798028	39066	121890	41016	
831	799043	39580	120513	40864	
832	799684	39805	119425	41086	
833	800166	40204	118451	41179	
834	803005	37915	119589	39491	
835	803665	38418	117924	39993	
836	806770	36456	116537	40237	
837	809324	37286	112789	40601	
838	811128	38349	112160	38363	
839	809842	39262	112091	38805	
840	809310	38950	114897	36843	
841	806454	39351	116561	37634	
842	805465	38263	117563	38709	
843	804798	39014	116564	39624	
844	804207	39795	116628	39370	
845	802906	40246	117072	39776	
846	802516	39725	119055	38704	
847	800950	39878	119766	39406	
848	799312	40684	119849	40155	
849	801608	37482	120287	40623	
850	805172	36644	118044	40140	
851	811051	33827	114810	40312	
852	816653	34339	107953	41055	
853	824874	32444	104810	37872	
854	830679	31673	100610	37038	
855	835250	32105	98456	34189	
856	838924	30144	96222	34710	
857	842894	30413	93922	32771	
858	844217	31122	92662	31999	
859	844093	31796	91679	32432	
860	843847	32368	93331	30454	
861	841926	32067	95286	30721	
862	839672	32687	96231	31410	
863	837448	33308	97122	32122	
864	836853	32422	98062	32663	
865	839376	29835	98417	32372	
866	841295	30141	95565	32999	
867	843689	30298	92398	33615	
868	846108	30870	90274	32748	
869	846950	31603	91309	30138	
870	844295	32469	92771	30465	
871	842332	32094	94942	30632	
872	840011	32629	96166	31194	
873	840424	30463	97192	31921	
874	841870	30136	95186	32808	
875	843856	30485	93228	32431	
876	845365	30584	91084	32967	
877	847262	30741	91205	30792	
878	847029	30702	91810	30459	
879	846564	30648	92027	30761	
880	846033	30982	92091	30894	
881	847720	28883	92332	31065	
882	849357	29112	90513	31018	
883	850354	29678	88977	30991	
884	850761	30254	87673	31312	
885	850695	31076	89044	29185	
886	847502	32069	91008	29421	
887	845060	31576	93399	29965	
888	842229	32502	94721	30548	
889	838940	33506	96147	31407	
890	837818	32214	97584	32384	
891	836600	33306	98222	31872	
892	833672	34470	99026	32832	
893	833718	32461	99990	33831	
894	834435	32764	100237	32564	
895	834222	32479	99695	33604	
896	835752	31756	97704	34788	
897	838506	31672	96999	32823	
898	839846	31132	95907	33115	
899	841630	30992	94560	32818	
900	843869	30231	93796	32104	
901	845442	30226	92355	31977	
902	847587	29530	91449	31434	
903	848800	29917	89987	31296	
904	849181	30617	89673	30529	
905	847828	31568	90064	30540	
906	845914	32156	92102	29828	
907	843005	32465	94341	30189	
908	838661	34222	96189	30928	
909	832983	36307	98843	31867	
910	826088	38411	102994	32507	
911	819387	38892	108940	32781	
912	811446	40405	113610	34539	
913	803294	42366	117708	36632	
914	795141	44442	121663	38754	
915	788230	45272	127213	39285	
916	780466	46659	132080	40795	
917	772840	48027	136373	42760	
918	767899	47262	139958	44881	
919	766269	46092	141948	45691	
920	764928	46576	141381	47115	
921	765785	45741	139930	48544	
922	768199	45656	138409	47736	
923	771511	43991	137973	46525	
924	774901	42666	135388	47045	
925	778524	42959	132313	46204	
