%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	749616	33136	178333	38915	
927	755148	32957	172934	38961	
928	760925	32805	168830	37440	
929	765120	32870	166684	35326	
930	767057	33011	165418	34514	
931	768207	33027	164779	33987	
932	768980	32925	164670	33425	
933	768539	33550	164638	33273	
934	767745	33761	165383	33111	
935	765962	34561	166274	33203	
936	766775	32064	167824	33337	
937	767118	32642	166861	33379	
938	766472	33699	166578	33251	
939	765156	34205	166727	33912	
940	763725	34980	167171	34124	
941	761257	36240	167590	34913	
942	758335	37497	171766	32402	
943	752323	38130	176621	32926	
944	746155	38752	181052	34041	
945	740254	39585	185599	34562	
946	734629	39830	190204	35337	
947	729398	40212	193794	36596	
948	724823	40808	196509	37860	
949	721214	41108	199187	38491	
950	718674	40642	201543	39141	
951	715797	41590	202600	40013	
952	712923	42503	204360	40214	
953	709443	43314	206651	40592	
954	705828	43813	209157	41202	
955	703228	43366	211862	41544	
956	703285	41109	214586	41020	
957	701531	42343	214105	42021	
958	699829	43313	213945	42913	
959	700203	42092	213944	43761	
960	700359	43190	212223	44228	
961	701482	42642	212047	43829	
962	701260	43651	213580	41509	
963	697550	44821	214888	42741	
964	695988	43935	216396	43681	
965	694714	44538	218239	42509	
966	691858	44930	219587	43625	
967	690127	44909	221875	43089	
968	687390	45378	223133	44099	
969	685448	45575	223690	45287	
970	687278	43010	225330	44382	
971	687520	43731	223802	44947	
972	687465	44516	222603	45416	
973	687037	45386	222210	45367	
974	685892	46091	222218	45799	
975	685598	45640	222734	46028	
976	684539	46561	225364	43536	
977	680094	47536	228194	44176	
978	676678	47127	231214	44981	
979	672964	48236	232955	45845	
980	669873	48468	235100	46559	
981	666674	49318	237928	46080	
982	664777	47517	240685	47021	
983	663036	48308	240666	47990	
984	661798	48702	241847	47653	
985	659518	49460	242313	48709	
986	657461	50285	243305	48949	
987	661094	44818	244272	49816	
988	665527	44875	241573	48025	
989	667722	45346	238140	48792	
990	673368	42639	234784	49209	
991	679079	43030	227963	49928	
992	684968	43573	220708	50751	
993	690896	44318	219463	45323	
994	690434	45344	218906	45316	
995	696737	38559	218904	45800	
996	702934	39161	214824	43081	
997	705088	40433	210955	43524	
998	706711	41475	207815	43999	
999	707345	42934	204972	44749	
1000	707664	43995	202562	45779	
1001	707189	45794	207998	39019	
1002	698335	47477	214631	39557	
1003	688638	48869	221675	40818	
1004	678361	50688	229069	41882	
1005	667845	51978	236823	43354	
1006	661701	49077	244806	44416	
1007	655377	50309	248089	46225	
1008	649241	51925	250921	47913	
1009	643747	52936	253977	49340	
1010	646437	46165	256225	51173	
1011	650871	46251	250412	52466	
1012	655735	47060	247586	49619	
1013	657930	46929	244337	50804	
1014	660847	47383	239341	52429	
1015	667115	45599	233788	53498	
1016	674727	45409	233222	46642	
1017	678303	42632	232380	46685	
1018	684117	40401	227952	47530	
1019	693045	38132	221424	47399	
1020	703952	36017	212173	47858	
1021	716170	35126	202591	46113	
1022	727471	34330	192308	45891	
1023	739299	33603	184006	43092	
1024	750456	31505	177208	40831	
1025	764440	26435	170581	38544	
1026	778762	23791	160999	36448	
1027	791488	23400	149664	35448	
1028	804193	22397	138734	34676	
1029	816395	22125	127528	33952	
1030	829667	20337	118148	31848	
1031	841091	20122	112050	26737	
1032	847432	20127	108381	24060	
1033	851784	19457	105108	23651	
1034	855673	19516	102168	22643	
1035	863497	14593	99559	22351	
1036	871464	14156	93815	20565	
1037	878037	13788	87849	20326	
1038	884660	13491	81510	20339	
1039	891757	13057	75544	19642	
1040	898476	12741	69085	19698	
1041	905340	12661	67233	14766	
1042	907227	12726	65738	14309	
1043	908525	12853	64676	13946	
1044	909376	12969	64038	13617	
1045	909592	13265	63950	13193	
1046	909042	13615	64474	12869	
1047	908318	13484	65428	12770	
1048	906939	14022	66186	12853	
1049	905038	14635	67355	12972	
