%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

925	245911	188532	377199	188358	
926	245366	186980	378036	189618	
927	246694	186431	375512	191363	
928	248374	187749	373411	190466	
929	247535	189432	374180	188853	
930	245926	188534	377181	188359	
931	245431	186981	377966	189622	
932	246627	186465	375515	191393	
933	248343	187722	373446	190489	
934	247588	189394	374187	188831	
935	245945	188628	377116	188311	
936	245386	186976	378022	189616	
937	246643	186424	375604	191329	
938	248359	187662	373400	190579	
939	247677	189357	374086	188880	
940	246050	188702	377019	188229	
941	245283	187074	378059	189584	
942	246702	186284	375776	191238	
943	248346	187712	373358	190584	
944	247729	189378	373996	188897	
945	245882	188818	377090	188210	
946	245380	186935	378196	189489	
947	246526	186447	375753	191274	
948	248345	187585	373382	190688	
949	247726	189394	374032	188848	
950	245940	188824	376979	188257	
951	245286	186999	378218	189497	
952	246642	186345	375823	191190	
953	248208	187723	373344	190725	
954	247676	189318	374068	188938	
955	246039	188693	377041	188227	
956	245274	187109	378011	189606	
957	246707	186255	375802	191236	
958	248382	187700	373364	190554	
959	247567	189455	373955	189023	
960	246043	188636	377155	188166	
961	245300	187048	378091	189561	
962	246684	186332	375684	191300	
963	248307	187780	373380	190533	
964	247586	189371	374112	188931	
965	245994	188640	377151	188215	
966	245342	187037	378011	189610	
967	246675	186371	375677	191277	
968	248282	187699	373408	190611	
969	247572	189322	374070	189036	
970	246126	188573	377021	188280	
971	245330	187153	377895	189622	
972	246646	186399	375726	191229	
973	248269	187700	373552	190479	
974	247550	189327	374099	189024	
975	246038	188630	377027	188305	
976	245377	187059	377957	189607	
977	246639	186438	375689	191234	
978	248281	187681	373497	190541	
979	247587	189330	374119	188964	
980	246024	188642	377011	188323	
981	245396	187111	377972	189521	
982	246568	186449	375753	191230	
983	248265	187568	373560	190607	
984	247686	189313	374017	188984	
985	246046	188723	376881	188350	
986	245505	187036	378036	189423	
987	246457	186578	375759	191206	
988	248263	187490	373614	190633	
989	247599	189304	374068	189029	
990	246081	188641	376794	188484	
991	245555	187139	377945	189361	
992	246446	186598	375780	191176	
993	248164	187519	373737	190580	
994	247591	189234	374117	189058	
995	246104	188687	376753	188456	
996	245515	187137	377921	189427	
997	246580	186556	375824	191040	
998	247978	187649	373693	190680	
999	247753	189038	374205	189004	
1000	246053	188808	376687	188452	
1001	245564	187043	377846	189547	
1002	246658	186567	375851	190924	
1003	247987	187680	373610	190723	
1004	247713	189054	374247	188986	
1005	246049	188763	376734	188454	
1006	245558	187094	377817	189531	
1007	246570	186642	375857	190931	
1008	247956	187648	373736	190660	
1009	247659	189051	374290	189000	
1010	246014	188778	376699	188509	
1011	245633	187051	377829	189487	
1012	246594	186691	375829	190886	
1013	247889	187656	373742	190713	
1014	247808	188911	374347	188934	
1015	245946	188891	376567	188596	
1016	245635	187012	377802	189551	
1017	246593	186692	375903	190812	
1018	247893	187608	373704	190795	
1019	247860	188918	374300	188922	
1020	246091	188877	376526	188506	
1021	245541	187204	377795	189460	
1022	246460	186620	376081	190839	
1023	247782	187547	373824	190847	
1024	247882	188819	374167	189132	
1025	246221	188935	376366	188478	
1026	245564	187323	377754	189359	
1027	246397	186650	376258	190695	
1028	247698	187471	373973	190858	
1029	247867	188734	374121	189278	
1030	246259	188956	376205	188580	
1031	245644	187332	377690	189334	
1032	246396	186694	376288	190622	
1033	247608	187436	374026	190930	
1034	247946	188642	374130	189282	
1035	246313	189016	376078	188593	
1036	245592	187352	377658	189398	
1037	246387	186689	376368	190556	
1038	247720	187399	374041	190840	
1039	247909	188759	374088	189244	
1040	246322	188992	376158	188528	
1041	245569	187418	377751	189262	
1042	246386	186610	376410	190594	
1043	247575	187429	374028	190968	
1044	247901	188693	374039	189367	
1045	246354	188977	376122	188547	
1046	245608	187413	377670	189309	
1047	246447	186621	376390	190542	
1048	247605	187478	374034	190883	
1049	247904	188672	374099	189325	
