%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	621146	70354	252793	55707	
927	605460	70808	265335	58397	
928	593851	69436	275199	61514	
929	586682	68044	279222	66052	
930	585796	66259	278642	69303	
931	590104	64252	274547	71097	
932	596898	63609	267991	71502	
933	603884	63839	262164	70113	
934	608701	64543	257959	68797	
935	611668	65152	256243	66937	
936	610584	67365	257143	64908	
937	605128	69693	260899	64280	
938	598568	70234	266753	64445	
939	589400	72958	272444	65198	
940	578426	75522	280250	65802	
941	568143	75445	288407	68005	
942	560655	74840	294159	70346	
943	558250	72052	298765	70933	
944	560796	67673	297859	73672	
945	569315	64451	290010	76224	
946	584622	60158	279016	76204	
947	602262	57765	264334	75639	
948	621099	56029	250047	72825	
949	638039	55153	238403	68405	
950	650733	55009	229105	65153	
951	658553	56642	223956	60849	
952	660134	58632	222833	58401	
953	656083	61858	225436	56623	
954	647441	64679	232141	55739	
955	634899	67720	241811	55570	
956	619717	70163	252889	57231	
957	605099	71239	264420	59242	
958	591426	72362	273801	62411	
959	581106	72113	281484	65297	
960	573860	71871	285877	68392	
961	571095	70451	287585	70869	
962	571837	69408	286797	71958	
963	574801	68306	283843	73050	
964	580831	66259	280036	72874	
965	589860	63126	274424	72590	
966	599262	62465	267099	71174	
967	606155	63534	260156	70155	
968	610829	64791	255384	68996	
969	613896	65245	253916	66943	
970	613974	66143	256035	63848	
971	611177	66010	259713	63100	
972	609869	63828	262189	64114	
973	610211	63143	261226	65420	
974	613297	61681	259124	65898	
975	618806	59742	254662	66790	
976	626878	58059	248394	66669	
977	634684	58210	242625	64481	
978	639394	59099	237692	63815	
979	642792	59836	235110	62262	
980	643509	60881	235204	60406	
981	641625	61693	238026	58656	
982	637134	62536	241509	58821	
983	630614	64761	244946	59679	
984	622655	67070	249871	60404	
985	613449	69003	256060	61488	
986	603593	70738	263370	62299	
987	593604	71694	271572	63130	
988	584475	71652	278505	65368	
989	578776	70428	283087	67709	
990	578782	67074	284512	69632	
991	583116	64576	280848	71460	
992	591093	62779	273730	72398	
993	601336	61389	264857	72418	
994	611955	61043	255818	71184	
995	621527	60933	249787	67753	
996	627286	61327	246144	65243	
997	630807	61081	244692	63420	
998	631383	62240	244384	61993	
999	627944	64832	245581	61643	
1000	622548	66381	249480	61591	
1001	615172	68333	254534	61961	
1002	607361	69164	261786	61689	
1003	598469	69997	268710	62824	
1004	590880	69797	273875	65448	
1005	586037	69627	277291	67045	
1006	583621	68756	278585	69038	
1007	586260	65685	278177	69878	
1008	592121	63255	273865	70759	
1009	600703	61449	267323	70525	
1010	611184	59348	259145	70323	
1011	622650	58190	249737	69423	
1012	631880	59490	242242	66388	
1013	636898	60667	238477	63958	
1014	637993	62229	237695	62083	
1015	634517	64966	240576	59941	
1016	625717	68111	247352	58820	
1017	612577	71368	255973	60082	
1018	597739	74329	266674	61258	
1019	581999	76383	278774	62844	
1020	567024	77181	290191	65604	
1021	556168	75837	299261	68734	
1022	549853	74364	303730	72053	
1023	549737	71368	303765	75130	
1024	557026	67108	298750	77116	
1025	569992	63376	288677	77955	
1026	586693	60413	276216	76678	
1027	604233	58383	262265	75119	
1028	620031	58604	249280	72085	
1029	630549	60809	240776	67866	
1030	633682	64082	238209	64027	
1031	629814	67275	241878	61033	
1032	619712	70529	250770	58989	
1033	605689	72435	262695	59181	
1034	591844	72410	274321	61425	
1035	580818	71816	282649	64717	
1036	574112	70795	287190	67903	
1037	571517	69811	287456	71216	
1038	574359	67651	284832	73158	
1039	582263	64482	280073	73182	
1040	591384	63341	272739	72536	
1041	601312	61945	265285	71458	
1042	610871	61147	257419	70563	
1043	620395	60315	250915	68375	
1044	626392	61728	246748	65132	
1045	627080	63743	245135	64042	
1046	625527	64931	246933	62609	
1047	621349	66102	250717	61832	
1048	616673	65926	256504	60897	
1049	611745	65257	260702	62296	
