%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	215820	157691	469071	157418	
927	215337	156277	471350	157036	
928	215033	155759	471122	158086	
929	216069	155487	469727	158717	
930	216676	156514	467523	159287	
931	217261	157164	467760	157815	
932	215790	157715	469165	157330	
933	215335	156194	471393	157078	
934	215106	155764	471073	158057	
935	216053	155561	469673	158713	
936	216732	156450	467519	159299	
937	217312	157119	467775	157794	
938	215861	157722	469130	157287	
939	215279	156310	471291	157120	
940	215043	155734	471151	158072	
941	216094	155475	469766	158665	
942	216675	156497	467519	159309	
943	217276	157104	467706	157914	
944	215855	157715	469076	157354	
945	215337	156290	471316	157057	
946	215021	155746	471109	158124	
947	216066	155454	469751	158729	
948	216750	156441	467490	159319	
949	217388	157146	467641	157825	
950	215825	157774	469041	157360	
951	215409	156242	471361	156988	
952	214959	155871	471162	158008	
953	216037	155355	469887	158721	
954	216717	156471	467468	159344	
955	217361	157157	467697	157785	
956	215782	157797	468983	157438	
957	215362	156269	471425	156944	
958	214904	155843	471223	158030	
959	216001	155360	469909	158730	
960	216729	156453	467472	159346	
961	217299	157156	467656	157889	
962	215727	157806	468969	157498	
963	215506	156217	471415	156862	
964	214803	155986	471179	158032	
965	215972	155262	470009	158757	
966	216687	156457	467465	159391	
967	217403	157145	467705	157747	
968	215662	157878	468864	157596	
969	215488	156221	471480	156811	
970	214729	155970	471244	158057	
971	216055	155177	470069	158699	
972	216635	156511	467368	159486	
973	217467	157032	467658	157843	
974	215819	157915	468720	157546	
975	215566	156239	471458	156737	
976	214709	155964	471186	158141	
977	216079	155159	470118	158644	
978	216587	156514	467362	159537	
979	217494	157084	467637	157785	
980	215720	157966	468757	157557	
981	215456	156233	471564	156747	
982	214677	155973	471283	158067	
983	215959	155207	470172	158662	
984	216625	156403	467413	159559	
985	217533	157059	467583	157825	
986	215659	158023	468669	157649	
987	215657	156086	471485	156772	
988	214790	156070	471168	157972	
989	215951	155247	470179	158623	
990	216516	156477	467403	159604	
991	217455	157070	467794	157681	
992	215531	158031	468794	157644	
993	215480	156112	471578	156830	
994	214776	155998	471213	158013	
995	215860	155300	470141	158699	
996	216586	156384	467410	159620	
997	217480	157113	467682	157725	
998	215603	158018	468797	157582	
999	215500	156109	471515	156876	
1000	214724	156052	471240	157984	
1001	215805	155276	470179	158740	
1002	216604	156369	467437	159590	
1003	217548	157138	467697	157617	
1004	215496	158071	468783	157650	
1005	215494	156036	471578	156892	
1006	214873	156018	471245	157864	
1007	215857	155332	470125	158686	
1008	216691	156296	467386	159627	
1009	217534	157185	467646	157635	
1010	215606	158020	468813	157561	
1011	215525	156109	471501	156865	
1012	214899	156015	471314	157772	
1013	215779	155400	470144	158677	
1014	216651	156187	467524	159638	
1015	217558	157135	467602	157705	
1016	215589	158031	468722	157658	
1017	215604	156093	471353	156950	
1018	214930	156050	471259	157761	
1019	215699	155374	470174	158753	
1020	216667	156172	467517	159644	
1021	217634	157069	467596	157701	
1022	215682	158029	468615	157674	
1023	215605	156155	471270	156970	
1024	214888	156102	471253	157757	
1025	215590	155466	470286	158658	
1026	216501	156131	467723	159645	
1027	217576	156993	467699	157732	
1028	215710	158064	468590	157636	
1029	215560	156227	471188	157025	
1030	214984	156033	471284	157699	
1031	215637	155436	470324	158603	
1032	216578	156103	467696	159623	
1033	217495	157077	467572	157856	
1034	215741	158005	468616	157638	
1035	215550	156250	471185	157015	
1036	215025	156020	471332	157623	
1037	215632	155497	470275	158596	
1038	216507	156099	467767	159627	
1039	217498	156976	467616	157910	
1040	215795	157997	468572	157636	
1041	215553	156306	471072	157069	
1042	215020	156077	471279	157624	
1043	215498	155544	470380	158578	
1044	216479	156021	467927	159573	
1045	217473	157014	467642	157871	
1046	215756	158025	468579	157640	
1047	215435	156345	471060	157160	
1048	215010	156029	471384	157577	
1049	215469	155555	470399	158577	
