%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

78	526137	66721	341303	65839	
79	528122	63184	341319	67375	
80	533356	61508	336402	68734	
81	540151	61268	329127	69454	
82	547103	61805	321226	69866	
83	554980	61300	314486	69234	
84	561916	61652	309065	67367	
85	567728	60849	307533	63890	
86	570556	60378	306874	62192	
87	573230	58918	305984	61868	
88	576090	58419	303097	62394	
89	579572	58295	300216	61917	
90	583465	57395	296859	62281	
91	589011	56127	293405	61457	
92	594121	55736	289154	60989	
93	600197	54300	285972	59531	
94	605143	53983	281853	59021	
95	608385	55193	277541	58881	
96	608904	57735	275339	58022	
97	606230	60123	276947	56700	
98	599204	63135	281334	56327	
99	588520	66465	290169	54846	
100	573448	69377	302651	54524	
101	556864	70587	316835	55714	
102	543188	68836	329687	58289	
103	532612	68299	338400	60689	
104	527105	65591	343564	63740	
105	529645	60533	342690	67132	
106	537816	58267	333846	70071	
107	550143	57027	321526	71304	
108	564345	56385	309717	69553	
109	576087	57105	297803	69005	
110	586242	58153	289317	66288	
111	591512	60355	286937	61196	
112	589465	62605	289025	58905	
113	582122	65683	294603	57592	
114	570449	68692	303901	56958	
115	555813	70981	315488	57718	
116	540826	72132	328316	58726	
117	528481	70504	340093	60922	
118	519037	69764	347992	63207	
119	513442	68192	352073	66293	
120	513324	65684	351573	69419	
121	519634	62368	346276	71722	
122	529897	60752	336512	72839	
123	542508	59477	326760	71255	
124	553270	59751	316473	70506	
125	562495	60587	308032	68886	
126	569132	61600	302935	66333	
127	573416	61381	302167	63036	
128	573648	62201	302796	61355	
129	571599	62805	305520	60076	
130	567083	63944	308574	60399	
131	562149	64725	311931	61195	
132	557327	65409	315056	62208	
133	554924	64019	319084	61973	
134	553317	62905	320902	62876	
135	554095	61512	321002	63391	
136	556896	59972	318570	64562	
137	561169	59678	313817	65336	
138	566259	59557	308086	66098	
139	571797	59876	303624	64703	
140	575814	59991	300595	63600	
141	579945	58834	299074	62147	
142	583026	58444	297936	60594	
143	585181	57847	296702	60270	
144	588822	55997	294992	60189	
145	592820	55611	291113	60456	
146	596936	55704	286733	60627	
147	600649	56342	283603	59406	
148	601756	57680	281501	59063	
149	601126	59106	281334	58434	
150	598442	60506	284443	56609	
151	592817	61704	289338	56141	
152	586086	62326	295338	56250	
153	579101	62680	301322	56897	
154	571787	63634	306322	58257	
155	566152	63308	310850	59690	
156	561753	63468	313652	61127	
157	559507	62785	315416	62292	
158	559243	61901	315875	62981	
159	562076	59473	315096	63355	
160	567166	57630	310935	64269	
161	575349	55423	305257	63971	
162	582727	55975	297212	64086	
163	591121	55048	290402	63429	
164	597114	56814	283549	62523	
165	599347	59654	280890	60109	
166	596585	62265	282914	58236	
167	588792	65493	289756	55959	
168	576449	67803	299274	56474	
169	563304	69042	312029	55625	
170	549531	68862	324257	57350	
171	538171	68111	333465	60253	
172	531143	66680	339311	62866	
173	527002	66381	340498	66119	
174	529032	63453	339076	68439	
175	535570	61179	333487	69764	
176	545856	58794	325804	69546	
177	557103	57604	316487	68806	
178	568694	56568	307411	67327	
179	579453	55889	297598	67060	
180	591972	53879	290034	64115	
181	602052	53387	282734	61827	
182	610181	53073	277327	59419	
183	615043	53996	272796	58165	
184	617982	54661	270224	57133	
185	617793	56764	268996	56447	
186	615033	58637	271881	54449	
187	609003	59955	277131	53911	
188	600942	61431	284013	53614	
189	590871	63169	291448	54512	
190	581075	63783	299956	55186	
191	571787	63910	306975	57328	
192	565229	63298	312248	59225	
193	561996	61873	315591	60540	
194	560938	60989	316033	62040	
195	562615	59715	313853	63817	
196	567257	58550	309785	64408	
197	573151	57859	304425	64565	
198	578668	58437	298986	63909	
199	582204	59738	295550	62508	
200	582717	61379	294299	61605	
201	580065	63618	295963	60354	
202	576023	63794	301031	59152	
203	571989	62591	306966	58454	
204	568885	60990	311120	59005	
205	566227	61070	312372	60331	
206	566644	59274	312063	62019	
207	568940	59094	307719	64247	
208	574490	58046	303019	64445	
209	581685	56611	298474	63230	
210	589349	54948	294095	61608	
211	595392	54936	287973	61699	
212	600679	55794	283635	59892	
213	603527	56468	280335	59670	
214	604960	57642	278757	58641	
215	603722	59317	279788	57173	
216	598311	62024	284157	55508	
217	588312	64955	291245	55488	
218	575856	67395	300406	56343	
219	562300	69379	311333	56988	
220	547329	71363	323070	58238	
221	532307	72634	335116	59943	
222	517797	73849	345726	62628	
223	507635	72136	354620	65609	
224	502541	70058	359361	68040	
225	502219	67677	360040	70064	
226	506367	65206	356354	72073	
227	514497	63247	348926	73330	
228	525012	62082	338324	74582	
229	536358	62507	328270	72865	
230	547328	61184	320719	70769	
231	557627	59784	314226	68363	
232	565077	60260	308804	65859	
233	570534	59754	305817	63895	
234	573284	60512	303489	62715	
235	574843	60534	301494	63129	
236	577000	60292	300844	61864	
237	579005	59239	301352	60404	
238	581369	57441	300331	60859	
239	583989	57612	298018	60381	
240	585473	58317	295118	61092	
241	585873	60090	292901	61136	
242	584843	61585	292699	60873	
243	582692	62397	295045	59866	
244	577857	64072	300001	58070	
245	570182	65177	306461	58180	
246	562480	65275	313321	58924	
247	556850	63961	318506	60683	
248	555051	61878	320882	62189	
249	555851	60752	320363	63034	
250	557886	60380	317043	64691	
251	559646	62303	312246	65805	
252	561205	63621	309274	65900	
253	561097	65376	308934	64593	
254	559724	65300	312432	62544	
255	555346	66288	316980	61386	
256	549733	66410	322888	60969	
257	544802	65279	326995	62924	
258	541749	65358	328653	64240	
259	538758	66563	328635	66044	
260	537099	67031	329898	65972	
261	535754	66649	330641	66956	
262	536009	66055	330880	67056	
263	536042	66333	331656	65969	
264	534663	66723	332631	65983	
265	534350	65627	332791	67232	
266	540248	60615	331387	67750	
267	547840	59464	325353	67343	
268	555128	59353	318762	66757	
269	560773	60429	311782	67016	
270	564975	62137	305488	67400	
271	568476	63238	301998	66288	
272	570091	63925	304621	61363	
273	566667	64169	309082	60082	
274	561613	64506	313898	59983	
275	556170	64828	317975	61027	
276	553844	62731	320666	62759	
277	554793	61199	320159	63849	
278	557258	60730	317433	64579	
279	560865	60320	313994	64821	
280	565817	59219	309808	65156	
281	571962	58360	304199	65479	
282	580844	55916	299828	63412	
283	588695	54932	294545	61828	
284	596291	53654	288747	61308	
285	605381	51638	282081	60900	
286	613847	51822	274500	59831	
287	620540	52504	267962	58994	
288	625570	53377	264550	56503	
289	627600	53910	262995	55495	
290	626824	55695	263251	54230	
291	622812	57671	267308	52209	
292	614075	60382	273157	52386	
293	603573	62349	281035	53043	
294	591801	64261	290007	53931	
295	581078	64124	300358	54440	
296	570512	64495	308787	56206	
297	561570	64639	315611	58180	
298	554010	65142	319868	60980	
299	549806	64570	322661	62963	
300	548244	63869	322970	64917	
301	548811	63699	322715	64775	
302	549857	63048	321919	65176	
303	552452	61930	320328	65290	
304	555856	61197	317116	65831	
305	559161	61814	313743	65282	
306	560964	62840	311688	64508	
307	562726	62095	310829	64350	
308	564622	61819	309876	63683	
309	565823	61851	309765	62561	
310	566147	61624	310419	61810	
311	566832	60505	310229	62434	
312	568625	60037	307894	63444	
313	571670	59757	305836	62737	
314	572931	60877	303774	62418	
315	572747	61934	302800	62519	
316	571454	63203	303110	62233	
317	568845	64197	305808	61150	
318	564996	64449	309968	60587	
319	561751	63182	314660	60407	
320	559696	61839	316965	61500	
321	561395	59200	316870	62535	
322	565518	57786	312867	63829	
323	572250	56460	306456	64834	
324	581608	54821	298467	65104	
325	591842	54237	290106	63815	
326	600279	54720	282504	62497	
327	607450	54726	278024	59800	
328	612555	54075	274964	58406	
329	616139	54253	272579	57029	
330	617427	55137	272011	55425	
331	615081	57217	272911	54791	
332	610207	59125	275408	55260	
333	603529	61380	279807	55284	
334	594459	63786	287112	54643	
335	582881	65671	296645	54803	
336	571248	65851	307179	55722	
337	560903	65491	315813	57793	
338	553248	64908	322179	59665	
339	548819	63459	325707	62015	
340	548283	61942	325380	64395	
341	551842	60202	321651	66305	
342	557943	59508	316002	66547	
343	565120	58722	310019	66139	
344	572359	58240	303833	65568	
345	578917	58346	298614	64123	
346	583549	58847	295018	62586	
347	586321	59148	293663	60868	
348	586836	59771	293303	60090	
349	586457	59818	294352	59373	
350	585498	59703	295930	58869	
351	583180	60551	297287	58982	
352	579141	62441	298991	59427	
353	573862	64132	302284	59722	
354	566924	66052	306645	60379	
355	559177	67537	312879	60407	
356	549697	69235	320713	60355	
357	539551	69911	329397	61141	
358	531333	68734	336867	63066	
359	524772	69006	341469	64753	
360	522319	66581	344423	66677	
361	525368	62992	343467	68173	
362	531936	60905	337224	69935	
363	540617	60537	328218	70628	
364	549564	61005	320021	69410	
365	556236	62043	312020	69701	
366	562742	62486	307482	67290	
367	565126	64220	306976	63678	
368	562228	65947	310291	61534	
369	555067	68090	315701	61142	
370	546897	68708	322786	61609	
371	540934	66932	329451	62683	
372	536595	66402	333897	63106	
373	532890	66157	336079	64874	
374	531660	65446	336289	66605	
375	533367	64227	333645	68761	
376	538659	62805	329164	69372	
377	545973	61384	325037	67606	
378	551784	61098	320019	67099	
379	558696	59575	314960	66769	
380	565020	59811	309089	66080	
381	568189	62281	304673	64857	
382	568551	63844	304149	63456	
383	566638	64739	306609	62014	
384	561238	66817	310250	61695	
385	553460	68851	317492	60197	
386	543086	69993	326532	60389	
387	532840	70037	334244	62879	
388	528107	67031	340437	64425	
389	528362	63540	342729	65369	
390	532125	60954	339452	67469	
391	540216	58706	331555	69523	
392	552485	56559	320268	70688	
393	566325	56129	306790	70756	
394	580575	55778	295888	67759	
395	590910	56792	288126	64172	
396	595809	58600	283964	61627	
397	596780	60018	283858	59344	
398	594200	61301	287317	57182	
399	587724	63060	292489	56727	
400	582100	61798	299771	56331	
401	578066	59795	304777	57362	
402	576122	58730	305972	59176	
403	576976	57723	304684	60617	
404	580170	56808	301106	61916	
405	583780	57655	294854	63711	
406	588004	58866	290711	62419	
407	590347	59439	289782	60432	
408	589632	60553	290491	59324	
409	587371	60915	293321	58393	
410	583821	61371	297428	57380	
411	577983	62653	301144	58220	
412	572630	62953	304931	59486	
413	567369	64180	308445	60006	
414	562717	64063	312072	61148	
415	558040	65222	315220	61518	
416	552977	65930	319071	62022	
417	547903	66461	322348	63288	
418	543627	66922	325856	63595	
419	538110	68442	328598	64850	
420	533710	68587	332977	64726	
421	529403	68374	336342	65881	
422	527265	67362	338786	66587	
423	527957	65206	339687	67150	
424	531285	63078	337971	67666	
425	538315	59988	332607	69090	
426	549750	57002	324008	69240	
427	561045	57161	312636	69158	
428	571806	57730	302435	68029	
429	581116	58040	294959	65885	
430	588223	58155	289921	63701	
431	592313	58977	288088	60622	
432	592204	60147	290063	57586	
433	587896	61324	293049	57731	
434	584196	60883	296643	58278	
435	581349	60530	299486	58635	
436	579945	59485	301861	58709	
437	580264	57838	302369	59529	
438	581557	57610	300060	60773	
439	584550	57127	296346	61977	
440	588142	57795	292590	61473	
441	590870	58184	289855	61091	
442	592576	58776	288554	60094	
443	592996	59040	289492	58472	
444	590479	60434	290922	58165	
445	586708	61351	294229	57712	
446	581607	62212	297785	58396	
447	576766	62677	301813	58744	
448	571371	63572	305714	59343	
449	565791	64343	310246	59620	
450	560859	63916	314155	61070	
451	556469	64856	316720	61955	
452	552669	65119	319364	62848	
453	550008	64882	321806	63304	
454	548242	64410	323116	64232	
455	547881	63927	323183	65009	
456	549059	63217	323194	64530	
457	552673	60290	321555	65482	
458	558104	59402	316726	65768	
459	564803	58446	311246	65505	
460	571795	57845	305282	65078	
461	578652	57567	299200	64581	
462	586123	56477	293550	63850	
463	590793	58546	289737	60924	
464	590281	60880	288881	59958	
465	588789	60850	291315	59046	
466	587524	59698	294320	58458	
467	586487	58898	296451	58164	
468	587124	56928	298872	57076	
469	587036	56613	297254	59097	
470	589675	55876	292987	61462	
471	594366	56169	288013	61452	
472	597867	57338	284484	60311	
473	600020	57539	282924	59517	
474	600347	58587	283535	57531	
475	596819	60461	285509	57211	
476	592085	61362	290094	56459	
477	586726	61234	295287	56753	
478	580168	62717	299183	57932	
479	573718	63772	304361	58149	
480	567567	63716	309546	59171	
481	561395	64766	312801	61038	
482	557970	63873	316205	61952	
483	555008	64295	318844	61853	
484	552374	63858	320422	63346	
485	551449	63594	320508	64449	
486	554341	60927	320386	64346	
487	559556	58473	316547	65424	
488	569385	54952	311147	64516	
489	579412	53839	301804	64945	
490	590172	53563	291785	64480	
491	600178	53838	281754	64230	
492	609591	54165	274665	61579	
493	614748	55801	270357	59094	
494	616375	56865	271206	55554	
495	613138	58210	274232	54420	
496	607964	59076	278879	54081	
497	601070	60393	284117	54420	
498	594721	60226	290345	54708	
499	589297	59579	294770	56354	
500	586388	58716	297484	57412	
501	585639	57574	297990	58797	
502	587960	55892	296488	59660	
503	592515	54561	291987	60937	
504	597879	54941	286322	60858	
505	602212	55954	281684	60150	
506	606640	55129	278922	59309	
507	608886	56467	276477	58170	
508	608085	58358	277052	56505	
509	604423	59586	280849	55142	
510	599702	59310	285494	55494	
511	593474	61168	288850	56508	
512	586995	62377	294889	55739	
513	578108	64072	300799	57021	
514	569299	65255	306513	58933	
515	562257	65399	312182	60162	
516	556214	65608	318271	59907	
517	553397	62127	322711	61765	
518	553913	60660	322461	62966	
519	556520	59702	319049	64729	
520	561163	59440	313496	65901	
521	567808	58575	307537	66080	
522	575042	58159	300504	66295	
523	582333	58300	296536	62831	
524	586307	58227	294176	61290	
525	589547	57429	292701	60323	
526	589842	59442	290690	60026	
527	588024	61226	291557	59193	
528	583428	63200	294624	58748	
529	577027	64589	299524	58860	
530	569133	66156	305886	58825	
531	561253	66073	314613	58061	
532	553711	65033	321244	60012	
533	549973	63142	325051	61834	
534	549614	61594	324993	63799	
535	552702	60054	321998	65246	
536	557612	59658	315896	66834	
537	565637	58134	309481	66748	
538	573787	57944	302582	65687	
539	581780	57065	297384	63771	
540	587596	57302	292855	62247	
541	592575	56675	290103	60647	
542	596561	56038	287120	60281	
543	600831	55424	285024	58721	
544	603203	55774	282504	58519	
545	604950	56196	281213	57641	
546	604817	57139	280107	57937	
547	603610	58560	280571	57259	
548	598443	61838	283093	56626	
549	589424	65058	289507	56011	
550	577038	67831	298791	56340	
551	563563	69235	310426	56776	
552	549490	70277	322522	57711	
553	536699	69922	334239	59140	
554	525329	69905	342323	62443	
555	519784	67358	347170	65688	
556	519351	65470	346697	68482	
557	524202	62940	342932	69926	
558	531722	61731	335595	70952	
559	540620	61300	327404	70676	
560	551384	59195	318799	70622	
561	561063	60257	310636	68044	
562	566511	61918	305423	66148	
563	570619	61403	304401	63577	
564	572091	61471	304073	62365	
565	573235	60591	304244	61930	
566	574979	59596	305640	59785	
567	576152	58028	304979	60841	
568	578596	57819	301089	62496	
569	582374	58075	297505	62046	
570	585344	58440	294109	62107	
571	588112	58728	291958	61202	
572	590296	58391	291090	60223	
573	591912	57973	291453	58662	
574	593026	56987	291607	58380	
575	592639	58192	290519	58650	
576	591217	59479	290271	59033	
577	588200	61491	291022	59287	
578	583310	63633	294122	58935	
579	576314	65339	299782	58565	
580	567830	66470	308134	57566	
581	557531	67282	316412	58775	
582	548493	67251	324215	60041	
583	541884	66038	329975	62103	
584	540424	62940	332380	64256	
585	544222	59809	329981	65988	
586	551160	58396	323320	67124	
587	559298	58316	314434	67952	
588	568571	58038	305499	67892	
589	577409	58353	297499	66739	
590	583177	60317	292912	63594	
591	582699	63451	293420	60430	
592	576634	65873	298475	59018	
593	568066	66988	306032	58914	
594	558718	67697	314982	58603	
595	549262	67438	324326	58974	
596	542037	65638	331447	60878	
597	538352	63946	333634	64068	
598	538595	63181	331707	66517	
599	541830	62608	327900	67662	
600	548915	59935	322811	68339	
601	559199	57353	315308	68140	
602	571641	55042	307023	66294	
603	583492	53736	298119	64653	
604	592880	54677	288674	63769	
605	599026	57033	280743	63198	
606	602139	59459	277841	60561	
607	599599	62465	279947	57989	
608	592637	64335	287370	55658	
609	583105	64651	297969	54275	
610	571409	65462	307943	55186	
611	560754	65300	316372	57574	
612	552317	65437	322213	60033	
613	547208	64531	325185	63076	
614	547803	61816	325381	65000	
615	552315	59828	322546	65311	
616	558775	58200	316912	66113	
617	567641	56608	309812	65939	
618	579161	53742	300983	66114	
619	591858	52735	290194	65213	
620	603487	52933	281113	62467	
621	612436	52899	274218	60447	
622	620416	51806	268917	58861	
623	628380	50298	264115	57207	
624	635217	49787	260671	54325	
625	637530	51455	257723	53292	
626	636878	53421	256245	53456	
627	634953	54865	256767	53415	
628	631330	56470	259826	52374	
629	625942	57260	265998	50800	
630	617731	58555	273471	50243	
631	607852	59583	280571	51994	
632	598023	61336	286733	53908	
633	588653	62779	293204	55364	
634	579928	63523	299513	57036	
635	573246	63172	305776	57806	
636	568141	62328	310393	59138	
637	565843	60862	313138	60157	
638	565610	59819	312664	61907	
639	567270	59612	309704	63414	
640	569931	60140	305793	64136	
641	573258	60146	302761	63835	
642	576174	60299	300579	62948	
643	577491	60990	300016	61503	
644	577997	60332	301187	60484	
645	576677	61289	301907	60127	
646	573435	62749	303056	60760	
647	570890	62700	305659	60751	
648	568661	62376	308060	60903	
649	566395	62547	309446	61612	
650	564952	62428	311661	60959	
651	563539	61706	312800	61955	
652	564330	60538	311757	63375	
653	568682	58335	309595	63388	
654	574523	56911	305554	63012	
655	580634	56256	299918	63192	
656	587455	55697	293746	63102	
657	593011	56921	287737	62331	
658	596899	57787	284120	61194	
659	596927	60568	283572	58933	
660	593515	61779	287229	57477	
661	585686	64761	292752	56801	
662	573949	67947	301816	56288	
663	558969	70710	312842	57479	
664	541968	73889	325765	58378	
665	526724	73031	339086	61159	
666	515093	72205	350338	62364	
667	505806	71007	357782	65405	
668	501544	68995	360842	68619	
669	503210	66271	359127	71392	
670	510459	63426	351509	74606	
671	524350	59978	341904	73768	
672	539352	58015	329677	72956	
673	554751	56818	316685	71746	
674	569567	56204	304508	69721	
675	582285	56344	294441	66930	
676	591073	57503	287359	64065	
677	594971	59522	284884	60623	
678	593046	61960	286391	58603	
679	587088	63954	291533	57425	
680	578388	65531	299283	56798	
681	567529	67098	308470	56903	
682	557140	66687	318065	58108	
683	548943	65687	325230	60140	
684	544051	64465	328957	62527	
685	543866	62076	329468	64590	
686	546561	61260	326013	66166	
687	552117	59941	320175	67767	
688	558987	60246	313429	67338	
689	566982	58667	307988	66363	
690	574161	58549	302190	65100	
691	580537	58037	298663	62763	
692	584551	58121	295440	61888	
693	585875	59957	293620	60548	
694	583324	62501	293331	60844	
695	579898	63693	297165	59244	
696	574077	64436	302309	59178	
697	566676	65941	308708	58675	
698	559644	65133	316528	58695	
699	554939	62798	321704	60559	
700	553753	61123	322001	63123	
701	556328	59922	319431	64319	
702	561158	58840	314917	65085	
703	568735	56883	307816	66566	
704	577093	57530	299566	65811	
705	585505	56752	294298	63445	
706	591344	57006	289927	61723	
707	595996	56440	287011	60553	
708	599074	56848	284611	59467	
709	598808	59143	284576	57473	
710	593851	61853	286189	58107	
711	588711	62700	291290	57299	
712	581544	63897	296984	57575	
713	575370	63143	304441	57046	
714	568620	63209	310736	57435	
715	562936	62534	314802	59728	
716	560864	61175	315483	62478	
717	562433	60314	313958	63295	
718	564857	60240	310375	64528	
719	569566	59152	307472	63810	
720	574489	58212	303415	63884	
721	580014	57686	299093	63207	
722	584040	58560	295604	61796	
723	585191	60027	293850	60932	
724	582251	63292	293637	60820	
725	576059	66410	297777	59754	
726	566769	68449	305975	58807	
727	555795	69193	316738	58274	
728	545030	68429	327371	59170	
729	539031	64565	335773	60631	
730	538001	61061	337046	63892	
731	545820	55380	331697	67103	
732	562054	50223	318628	69095	
733	583903	46550	299658	69889	
734	607060	46022	277779	69139	
735	629796	45749	259236	65219	
736	646754	47650	243924	61672	
737	657567	50189	236194	56050	
738	659501	53532	236160	50807	
739	652373	57458	243142	47027	
740	638017	60946	254578	46459	
741	619936	64086	269775	46203	
742	599016	66666	286211	48107	
743	578680	67959	302688	50673	
744	560930	67909	317115	54046	
745	547344	67096	327566	57994	
746	542338	62421	333716	61525	
747	545148	58094	332051	64707	
748	555096	54069	323479	67356	
749	572685	49053	309589	68673	
750	595774	44930	290733	68563	
751	621859	41851	268567	67723	
752	646922	41935	247997	63146	
753	666457	43025	231838	58680	
754	678604	45947	220794	54655	
755	683107	49609	217688	49596	
756	679255	52904	222367	45474	
757	668360	55935	233420	42285	
758	651342	58894	247420	42344	
759	630771	62529	263289	43411	
760	608051	65717	279871	46361	
761	585493	68466	295979	50062	
762	567069	67967	311541	53423	
763	554037	65937	323573	56453	
764	545058	64889	330616	59437	
765	541325	62618	332976	63081	
766	544000	59812	329877	66311	
767	552499	57156	321223	69122	
768	565552	55373	310412	68663	
769	578646	54890	299848	66616	
770	588819	55759	289849	65573	
771	596145	57630	282990	63235	
772	598692	60073	280808	60427	
773	595856	62654	283725	57765	
774	589369	63673	291006	55952	
775	578834	65921	299789	55456	
776	565520	68258	309951	56271	
777	552650	68546	320579	58225	
778	542558	67716	329052	60674	
779	537173	65451	334114	63262	
780	537428	62378	335892	64302	
781	541774	59300	332349	66577	
782	551915	55749	323391	68945	
783	567313	52814	310594	69279	
784	584611	51303	295692	68394	
785	601232	51063	281544	66161	
786	615541	51178	270229	63052	
787	624651	53277	262107	59965	
788	628170	55846	259635	56349	
789	624541	59422	262667	53370	
790	614305	63039	270786	51870	
791	602211	63466	282762	51561	
792	588737	64546	295050	51667	
793	575385	64507	306319	53789	
794	563604	65034	314980	56382	
795	554703	64708	320592	59997	
796	552185	61899	322261	63655	
797	555018	60205	320694	64083	
798	559045	59405	316353	65197	
799	565229	58369	311251	65151	
800	572239	57467	304586	65708	
801	579969	57319	297345	65367	
802	587250	57449	292765	62536	
803	590506	58664	290009	60821	
804	591242	59481	289268	60009	
805	590563	60081	290380	58976	
806	588284	60642	292994	58080	
807	585760	60035	296317	57888	
808	582851	60204	298903	58042	
809	581091	59207	300443	59259	
810	581916	57873	300169	60042	
811	586145	55217	297961	60677	
812	592900	53322	292536	61242	
813	601341	52164	285823	60672	
814	610825	50613	277783	60779	
815	621288	49653	269189	59870	
816	630346	50238	260969	58447	
817	636663	51510	255990	55837	
818	637415	54551	254178	53856	
819	632939	57800	256565	52696	
820	624180	60929	263752	51139	
821	611821	63020	275028	50131	
822	596014	65391	287810	50785	
823	580898	65401	301691	52010	
824	566481	65893	312541	55085	
825	555691	65329	320634	58346	
826	548503	64976	325034	61487	
827	548033	61336	326990	63641	
828	552416	58616	322935	66033	
829	562715	55087	316150	66048	
830	575673	52421	305344	66562	
831	592191	49405	292436	65968	
832	608030	49499	276865	65606	
833	623311	49630	265028	62031	
834	633898	50804	256042	59256	
835	639248	53284	251759	55709	
836	638431	55968	252622	52979	
837	631910	58968	259185	49937	
838	619688	61652	268654	50006	
839	605785	63411	280676	50128	
840	591945	63480	293283	51292	
841	580279	62428	303479	53814	
842	572103	61461	309939	56497	
843	567854	60163	312432	59551	
844	568198	58635	310943	62224	
845	571103	58703	306167	64027	
846	577441	57025	301390	64144	
847	583457	57481	295987	63075	
848	585829	60059	292007	62105	
849	585242	62074	291903	60781	
850	581478	63951	295342	59229	
851	574597	65531	300590	59282	
852	565198	68102	309096	57604	
853	551358	70886	319717	58039	
854	538349	70454	330544	60653	
855	527537	70858	338924	62681	
856	520036	69568	345831	64565	
857	516500	67452	349868	66180	
858	517087	64939	349218	68756	
859	522957	62203	343271	71569	
860	534009	59800	335020	71171	
861	546580	57835	323962	71623	
862	560056	57431	312229	70284	
863	572110	57551	302208	68131	
864	581776	57815	294820	65589	
865	587352	59408	290432	62808	
866	587951	61613	290040	60396	
867	585251	62468	293818	58463	
868	579464	63694	298855	57987	
869	575102	61760	304998	58140	
870	572296	60340	308943	58421	
871	570093	60050	309875	59982	
872	569815	59630	308312	62243	
873	571508	59924	305474	63094	
874	575606	58369	301704	64321	
875	582529	56774	298313	62384	
876	588604	55663	294747	60986	
877	595217	53743	290360	60680	
878	601774	53506	284473	60247	
879	608843	52594	278055	60508	
880	616836	51914	272280	58970	
881	623731	51439	267420	57410	
882	629488	51095	263196	56221	
883	634602	50546	260548	54304	
884	636025	52351	257588	54036	
885	635126	54365	257345	53164	
886	630373	57376	259796	52455	
887	622178	60146	265733	51943	
888	610488	63125	274784	51603	
889	597183	64379	287363	51075	
890	583886	63849	299391	52874	
891	574295	61946	308875	54884	
892	566878	61749	313445	57928	
893	561872	62354	315048	60726	
894	559323	62685	314277	63715	
895	561117	61270	312583	65030	
896	566223	59236	310004	64537	
897	574338	55821	307294	62547	
898	582999	53256	301366	62379	
899	592818	51956	292268	62958	
900	601779	53388	281539	63294	
901	609397	55080	273657	61866	
902	613378	57251	269501	59870	
903	614398	58272	270931	56399	
904	611464	58738	275947	53851	
905	605518	59270	282729	52483	
906	597242	60237	288611	53910	
907	588934	61656	293768	55642	
908	582201	61842	298173	57784	
909	578133	61259	301743	58865	
910	575834	60577	304264	59325	
911	576337	58162	305571	59930	
912	579921	55758	303496	60825	
913	585679	54436	297598	62287	
914	594607	52726	290192	62475	
915	604416	52080	281659	61845	
916	612255	53401	273162	61182	
917	618011	54812	268401	58776	
918	619312	56903	267455	56330	
919	616733	58365	269922	54980	
920	611005	60174	275561	53260	
921	600882	62842	283655	52621	
922	587834	65132	293096	53938	
923	573986	67248	303416	55350	
924	561672	67106	313761	57461	
925	552328	66212	322502	58958	
