%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	848642	40266	74425	36667	
927	842802	42159	78523	36516	
928	836945	42023	82425	38607	
929	831910	43270	84182	40638	
930	829807	42334	85293	42566	
931	829235	42728	85604	42433	
932	828332	42916	85062	43690	
933	828168	43408	85644	42780	
934	829392	41153	86324	43131	
935	830808	41313	84561	43318	
936	831502	42163	82466	43869	
937	832424	42542	83476	41558	
938	831019	42543	84705	41733	
939	831946	40402	85085	42567	
940	835261	38858	82945	42936	
941	840352	37388	79260	43000	
942	845757	37219	76246	40778	
943	848768	37332	74607	39293	
944	849919	37746	74551	37784	
945	848864	38475	75078	37583	
946	846887	39186	76221	37706	
947	847670	36542	77661	38127	
948	849109	36309	75728	38854	
949	853061	34531	72851	39557	
950	857623	34606	70840	36931	
951	860803	33355	69137	36705	
952	864683	32476	67961	34880	
953	867498	31716	65831	34955	
954	870555	31540	64192	33713	
955	872231	31681	63256	32832	
956	874481	30268	63221	32030	
957	875204	30984	61949	31863	
958	875096	31639	61252	32013	
959	874833	31952	62623	30592	
960	871844	33254	63591	31311	
961	867964	34869	65206	31961	
962	865017	34595	68123	32265	
963	860951	36026	69464	33559	
964	858876	35306	70621	35197	
965	857324	36420	71332	34924	
966	854785	37124	71726	36365	
967	852433	38348	73544	35675	
968	848178	39589	75472	36761	
969	844539	40031	77937	37493	
970	841588	40085	79620	38707	
971	840417	39480	80116	39987	
972	840753	39266	79565	40416	
973	841559	39215	78746	40480	
974	844831	36819	78481	39869	
975	847799	36501	76034	39666	
976	851484	35538	73320	39658	
977	857325	33382	72039	37254	
978	861226	32966	68920	36888	
979	866373	31377	66348	35902	
980	870857	31031	64343	33769	
981	873818	30441	62408	33333	
982	876520	30280	61472	31728	
983	877618	30318	60721	31343	
984	879022	29619	60598	30761	
985	879823	29630	59937	30610	
986	880764	29380	59249	30607	
987	885185	25871	59010	29934	
988	889414	25397	55251	29938	
989	894103	24968	51268	29661	
990	899034	24439	50365	26162	
991	900940	24022	49407	25631	
992	902690	23630	48461	25219	
993	903743	23942	47652	24663	
994	903838	24341	47572	24249	
995	903044	24790	48283	23883	
996	901773	24931	49131	24165	
997	900813	24876	49721	24590	
998	899479	25674	49807	25040	
999	899124	25156	50550	25170	
1000	898145	25895	50830	25130	
1001	896004	26998	51051	25947	
1002	895645	26035	52893	25427	
1003	893462	27361	53033	26144	
1004	890927	28403	53396	27274	
1005	888188	29748	55764	26300	
1006	883410	30824	58151	27615	
1007	878652	32097	60572	28679	
1008	873585	33469	62921	30025	
1009	868421	34897	65566	31116	
1010	865017	34219	68366	32398	
1011	862763	34318	69116	33803	
1012	861251	34969	68537	35243	
1013	860392	35752	69287	34569	
1014	858057	36540	70721	34682	
1015	855156	37244	72292	35308	
1016	852178	37923	73784	36115	
1017	849238	38731	75167	36864	
1018	846026	39728	76654	37592	
1019	843670	39536	78459	38335	
1020	841091	40531	79264	39114	
1021	838189	41627	80067	40117	
1022	835096	42813	82158	39933	
1023	830538	44103	84440	40919	
1024	826299	44736	86916	42049	
1025	821843	46054	88839	43264	
1026	817658	47033	90790	44519	
1027	813993	47770	93087	45150	
1028	810526	48177	94803	46494	
1029	807838	48731	95947	47484	
1030	805177	49689	96908	48226	
1031	802337	50583	98420	48660	
1032	799142	51360	100272	49226	
1033	796218	51672	101943	50167	
1034	794396	51537	103032	51035	
1035	794430	50521	103209	51840	
1036	796500	49273	102058	52169	
1037	801586	46569	99794	52051	
1038	806240	46855	95842	51063	
1039	810134	46693	93424	49749	
1040	812547	46796	93548	47109	
1041	812525	46693	93489	47293	
1042	814581	44732	93489	47198	
1043	817922	43381	91425	47272	
1044	821581	43159	88113	47147	
1045	825534	42735	86540	45191	
1046	829792	40474	85894	43840	
1047	833074	40142	83209	43575	
1048	838717	37521	80616	43146	
1049	845301	36154	77663	40882	
