%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

927	178089	116072	590883	114956	
928	176416	115469	592206	115909	
929	177401	113755	590891	117953	
930	179365	114802	585449	120384	
931	181730	116818	579492	121960	
932	183178	119253	576916	120653	
933	181898	120705	580097	117300	
934	178401	119600	585333	116666	
935	177747	116171	591178	114904	
936	175877	115548	592547	116028	
937	176979	113768	591277	117976	
938	178979	114796	585792	120433	
939	181399	116798	579883	121920	
940	182901	119189	577081	120829	
941	182140	120382	580099	117379	
942	178750	119628	584933	116689	
943	178041	116201	590793	114965	
944	176487	115419	592198	115896	
945	177147	114052	590819	117982	
946	179025	114903	585682	120390	
947	181135	117069	580203	121593	
948	182008	119476	577644	120872	
949	181065	120594	580919	117422	
950	176402	120930	586094	116574	
951	175456	116323	592972	115249	
952	174166	115390	594392	116052	
953	174901	114153	592713	118233	
954	177110	114887	587390	120613	
955	179367	117104	581683	121846	
956	180601	119417	577857	122125	
957	180736	120720	580951	117593	
958	176235	120916	586281	116568	
959	175251	116400	593044	115305	
960	173982	115417	594557	116044	
961	174757	114138	592870	118235	
962	176918	114910	587591	120581	
963	179483	116871	581781	121865	
964	180981	119160	577736	122123	
965	181701	120205	580496	117598	
966	177736	120391	585284	116589	
967	177229	115989	591537	115245	
968	176375	115023	592616	115986	
969	177402	113811	590768	118019	
970	179801	114462	585419	120318	
971	182438	116483	579676	121403	
972	183797	118780	575768	121655	
973	184385	119860	578559	117196	
974	180231	120187	583396	116186	
975	179347	115886	589772	114995	
976	178344	114832	591196	115628	
977	179046	113750	589545	117659	
978	181082	114429	584515	119974	
979	183314	116550	579084	121052	
980	184159	118960	575447	121434	
981	184487	119921	578521	117071	
982	179973	120388	583610	116029	
983	178891	115982	590248	114879	
984	177724	114906	591801	115569	
985	178466	113665	590157	117712	
986	180595	114367	584862	120176	
987	183118	116425	579308	121149	
988	184148	118877	575345	121630	
989	184751	119779	578240	117230	
990	180645	120166	583113	116076	
991	179598	115969	589614	114819	
992	178399	114834	591216	115551	
993	178948	113798	589625	117629	
994	180835	114502	584546	120117	
995	183188	116568	579269	120975	
996	183779	119157	575671	121393	
997	183913	119992	578859	117236	
998	179744	120257	584017	115982	
999	178324	116175	590476	115025	
1000	177511	114644	592149	115696	
1001	178559	113512	590225	117704	
1002	180935	114175	584580	120310	
1003	183990	116034	578763	121213	
1004	185769	118243	574540	121448	
1005	186903	119135	576608	117354	
1006	183649	119413	581099	115839	
1007	182940	115333	587000	114727	
1008	182799	113773	588158	115270	
1009	183880	113036	585897	117187	
1010	186278	113623	580690	119409	
1011	188932	115506	575178	120384	
1012	190207	117893	571271	120629	
1013	190555	119052	573831	116562	
1014	186641	119369	579110	114880	
1015	184871	115473	585443	114213	
1016	183984	113927	587293	114796	
1017	184297	113412	585714	116577	
1018	185438	114234	581233	119095	
1019	187368	115989	576415	120228	
1020	187844	118585	573035	120536	
1021	187437	119695	576147	116721	
1022	183427	119560	581915	115098	
1023	181996	115398	588063	114543	
1024	181897	113530	589227	115346	
1025	183513	112611	586768	117108	
1026	186161	113236	580794	119809	
1027	189915	114866	574335	120884	
1028	191746	117823	569641	120790	
1029	191707	119624	572066	116603	
1030	186919	120281	578160	114640	
1031	183891	116489	585830	113790	
1032	181688	114825	589083	114404	
1033	181144	113826	589042	115988	
1034	181898	114092	585045	118965	
1035	184519	115115	579513	120853	
1036	186277	117858	574347	121518	
1037	186756	119797	575716	117731	
1038	182607	120721	580688	115984	
1039	179956	117468	587583	114993	
1040	177991	115820	590959	115230	
1041	177852	114253	591664	116231	
1042	178442	114441	588059	119058	
1043	180738	115507	582703	121052	
1044	182358	118204	577489	121949	
1045	182790	120256	578225	118729	
1046	179341	120994	582661	117004	
1047	177090	118071	589402	115437	
1048	175266	116123	593032	115579	
1049	175215	114475	593648	116662	
