%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

82	736636	36250	188412	38702	
83	739911	35065	184589	40435	
84	745404	34520	182569	37507	
85	748956	33579	180548	36917	
86	752811	32703	177104	37382	
87	757568	32241	172117	38074	
88	764358	30892	168108	36642	
89	770081	30515	163935	35469	
90	775462	29759	159930	34849	
91	780643	29311	156110	33936	
92	786146	28100	152718	33036	
93	791581	27249	148577	32593	
94	797272	26578	144934	31216	
95	802387	25799	140997	30817	
96	808987	23912	137037	30064	
97	815892	22870	131638	29600	
98	823163	22036	126408	28393	
99	830374	20890	121195	27541	
100	838603	19034	115507	26856	
101	846522	18654	108742	26082	
102	853876	18452	103484	24188	
103	859637	18187	99066	23110	
104	864252	18251	95217	22280	
105	867939	18391	92578	21092	
106	870499	18319	91935	19247	
107	870805	18750	91600	18845	
108	870155	19267	91898	18680	
109	869319	19321	92978	18382	
110	870454	17071	94048	18427	
111	871410	17268	92728	18594	
112	872375	17446	91677	18502	
113	872863	17820	90373	18944	
114	873349	18280	88926	19445	
115	873837	18768	87885	19510	
116	873722	19436	89582	17260	
117	870619	20199	91750	17432	
118	866793	21088	94503	17616	
119	862171	22049	97771	18009	
120	857079	22924	101540	18457	
121	851230	24116	105696	18958	
122	846157	23846	110376	19621	
123	840494	25085	114023	20398	
124	834279	26416	118020	21285	
125	827499	27842	122387	22272	
126	820208	29366	127305	23121	
127	812101	30992	132555	24352	
128	803508	32689	139701	24102	
129	792889	34487	147305	25319	
130	785105	32866	155376	26653	
131	777194	34324	160400	28082	
132	770254	34764	165358	29624	
133	763911	35671	169130	31288	
134	759299	35580	172112	33009	
135	755657	36293	173205	34845	
136	753129	37003	176632	33236	
137	749693	36328	179311	34668	
138	746813	37201	180875	35111	
139	745017	36537	182405	36041	
140	743143	37533	183362	35962	
141	740143	38639	184602	36616	
142	736519	39876	186238	37367	
143	737140	36376	189786	36698	
144	736305	37183	188961	37551	
145	739735	33725	189607	36933	
146	741825	34461	185799	37915	
147	746768	32579	181621	39032	
148	751944	33472	174324	40260	
149	757325	34487	171420	36768	
150	758243	35513	168724	37520	
151	758799	36609	170512	34080	
152	754770	37765	172660	34805	
153	754147	35056	177846	32951	
154	750804	35946	179430	33820	
155	749081	35220	180889	34810	
156	747852	35664	180596	35888	
157	747134	36297	179651	36918	
158	746741	36920	178183	38156	
159	749369	35136	180047	35448	
160	749641	34824	179237	36298	
161	750265	35299	178841	35595	
162	750324	35205	178476	35995	
163	750187	35763	177384	36666	
164	753534	32970	176227	37269	
165	757721	32719	174061	35499	
166	760121	32760	171956	35163	
167	762052	32852	169417	35679	
168	765714	31637	167064	35585	
169	769296	31641	162938	36125	
170	773074	32015	161609	33302	
171	775100	30933	160905	33062	
172	778080	29739	159078	33103	
173	780675	30209	155965	33151	
174	782717	30792	154537	31954	
175	782968	31377	153688	31967	
176	784759	29828	153050	32363	
177	786655	30127	151945	31273	
178	787189	30413	152333	30065	
179	786940	30019	152537	30504	
180	789377	27753	151764	31106	
181	792349	27834	148140	31677	
182	795515	28186	146146	30153	
183	798542	26839	144205	30414	
184	801646	26977	140631	30746	
185	804746	27312	137589	30353	
186	807061	27739	137148	28052	
187	808586	26280	137053	28081	
188	809545	26842	135147	28466	
189	810393	27347	135150	27110	
190	810660	26581	135520	27239	
191	810123	27506	134789	27582	
192	809387	28064	134556	27993	
193	809205	27881	136340	26574	
194	807087	28457	137379	27077	
195	805458	28448	138489	27605	
196	803378	29410	140356	26856	
197	799455	30491	142260	27794	
198	795306	31674	144687	28333	
199	790428	32911	148480	28181	
200	784243	34079	152934	28744	
201	777363	35334	158565	28738	
202	769330	36457	164489	29724	
203	760956	37766	170455	30823	
204	752551	38916	176547	31986	
205	744474	39739	182552	33235	
206	740262	37123	188212	34403	
207	737235	37088	190001	35676	
208	735118	37421	190632	36829	
209	733916	37663	190287	38134	
210	733757	37916	189034	39293	
211	734310	38398	187211	40081	
212	735442	38564	188486	37508	
213	733180	39409	189962	37449	
214	729855	40424	191950	37771	
215	725645	41608	194711	38036	
216	720473	42815	198403	38309	
217	714029	44385	202820	38766	
218	706923	45484	208641	38952	
219	698581	46882	214716	39821	
220	689441	48545	221174	40840	
221	685021	44840	228111	42028	
222	684657	41978	230136	43229	
223	683561	43918	227729	44792	
224	682314	45595	226163	45928	
225	680097	47689	224876	47338	
226	677056	49914	224020	49010	
227	676003	49576	229094	45327	
228	670003	50876	236692	42429	
229	664337	47687	243650	44326	
230	661529	46704	245742	46025	
231	660502	46612	244757	48129	
232	661238	46928	241455	50379	
233	664051	47062	238807	50080	
234	666343	47289	234993	51375	
235	673168	44042	234595	48195	
236	677855	43001	231933	47211	
237	688573	36032	228322	47073	
238	699739	35419	217426	47416	
239	711136	35494	205783	47587	
240	722437	35833	193988	47742	
241	733620	36105	185779	44496	
242	741663	36014	178883	43440	
243	748704	35937	178865	36494	
244	748832	36007	179383	35778	
245	750085	34168	179896	35851	
246	751630	33929	178231	36210	
247	753625	33861	176055	36459	
248	756797	32913	173902	36388	
249	760507	32324	170878	36291	
250	765454	30979	167195	36372	
251	770501	30980	164006	34513	
252	775313	29361	161057	34269	
253	779643	29593	156557	34207	
254	783512	29952	153237	33299	
255	788292	28150	150865	32693	
256	794286	26407	148036	31271	
257	799960	25290	143463	31287	
258	805647	25280	139392	29681	
259	809678	25361	135079	29882	
260	813541	25694	130488	30277	
261	817452	26079	128032	28437	
262	818707	26907	127704	26682	
263	817241	27888	129321	25550	
264	815822	26720	131929	25529	
265	813698	27382	133288	25632	
266	813139	25936	134976	25949	
267	812182	26651	134833	26334	
268	811007	27220	134577	27196	
269	809659	28251	133909	28181	
270	808190	29386	135440	26984	
271	804666	30244	137444	27646	
272	801123	30880	141752	26245	
273	794901	32171	145981	26947	
274	788002	33578	150932	27488	
275	780107	35116	156259	28518	
276	775851	32531	161989	29629	
277	773252	31915	164276	30557	
278	771949	31569	165311	31171	
279	770497	32320	164709	32474	
280	769987	32671	163451	33891	
281	769998	33531	161006	35465	
282	770639	34475	162006	32880	
283	767715	35495	164566	32224	
284	762971	36654	168492	31883	
285	756606	37949	172826	32619	
286	749518	39384	178104	32994	
287	742310	39870	183957	33863	
288	734555	41269	189352	34824	
289	726342	42754	195126	35778	
290	721622	40126	201226	37026	
291	717009	41289	203403	38299	
292	712371	42522	205308	39799	
293	707981	43767	207960	40292	
294	702773	45099	210458	41670	
295	699816	44193	212803	43188	
296	697198	45399	216870	40533	
297	691068	46264	220980	41688	
298	685185	47139	224722	42954	
299	681392	46296	228094	44218	
300	678683	46489	229291	45537	
301	678148	45602	231587	44663	
302	675854	46516	231790	45840	
303	675697	45558	232042	46703	
304	676401	45528	230461	47610	
305	677525	46005	229693	46777	
306	682054	41788	229209	46949	
307	687904	40627	225395	46074	
308	692289	41210	219506	46995	
309	697002	41843	215158	45997	
310	702051	40477	211473	45999	
311	713229	34354	205945	46472	
312	724517	34732	198511	42240	
313	730931	35402	192616	41051	
314	735583	35967	186808	41642	
315	740063	36748	180932	42257	
316	743883	38021	177203	40893	
317	745155	39222	180870	34753	
318	738590	40982	185360	35068	
319	731278	42003	190940	35779	
320	723312	43431	196976	36281	
321	713611	45642	203659	37088	
322	703783	46535	211280	38402	
323	693412	48365	218593	39630	
324	685425	47251	225976	41348	
325	677936	48412	231224	42428	
326	670203	49725	236205	43867	
327	662801	50842	240288	46069	
328	657088	51322	244595	46995	
329	653578	50023	247552	48847	
330	652267	49613	250324	47796	
331	652758	46836	251525	48881	
332	657633	43524	248636	50207	
333	664592	42735	241318	51355	
334	675067	40324	232731	51878	
335	685994	40403	223032	50571	
336	696790	39256	213822	50132	
337	707610	38810	206242	47338	
338	715077	39389	201528	44006	
339	719832	38824	198182	43162	
340	725545	37032	196682	40741	
341	727835	38038	193311	40816	
342	728998	39271	192093	39638	
343	728382	39848	192554	39216	
344	726497	40725	193013	39765	
345	725137	40732	194914	39217	
346	721896	42071	198614	37419	
347	717577	41346	202647	38430	
348	714988	40649	204722	39641	
349	713651	40568	205523	40258	
350	712769	40732	205366	41133	
351	711872	41617	205366	41145	
352	709999	42605	204912	42484	
353	708736	43295	206171	41798	
354	707847	42267	208817	41069	
355	707198	41323	210516	40963	
356	709827	37929	211107	41137	
357	713649	36925	207419	42007	
358	720540	34704	201739	43017	
359	729482	33639	193148	43731	
360	741245	31530	184520	42705	
361	753872	29650	174727	41751	
362	766367	28823	166448	38362	
363	775821	28510	158346	37323	
364	785736	27018	152152	35094	
365	793311	27161	145531	33997	
366	799507	27481	141162	31850	
367	804058	27006	138993	29943	
368	807093	26595	137176	29136	
369	808845	27077	135261	28817	
370	809643	27725	135320	27312	
371	808170	28517	135884	27429	
372	805954	29378	136920	27748	
373	804443	28993	139292	27272	
374	805464	25953	141690	26893	
375	806446	25643	140566	27345	
376	806963	26526	138484	28027	
377	807126	27594	136493	28787	
378	806716	28934	134709	29641	
379	806137	29965	134650	29248	
380	803597	31482	138662	26259	
381	798567	30998	144501	25934	
382	792026	32214	148973	26787	
383	785416	33121	153593	27870	
384	779744	33244	157780	29232	
385	775047	33598	161059	30296	
386	771325	33675	163175	31825	
387	768770	34041	165852	31337	
388	767190	32619	167679	32512	
389	768254	31133	167177	33436	
390	770732	30600	165066	33602	
391	775134	28878	162068	33920	
392	780030	28674	157271	34025	
393	785176	28528	151904	34392	
394	790680	28549	147813	32958	
395	794523	28783	145229	31465	
396	796524	29161	143412	30903	
397	797580	29553	143695	29172	
398	796536	29925	144574	28965	
399	795392	29841	145971	28796	
400	794243	29672	147263	28822	
401	792125	30641	148152	29082	
402	789222	31692	149632	29454	
403	785833	32535	151771	29861	
404	781995	33406	154381	30218	
405	777401	34492	157946	30161	
406	771561	35699	162766	29974	
407	764478	36766	167824	30932	
408	758845	36267	172898	31990	
409	753749	36723	176630	32898	
410	749198	37104	179947	33751	
411	744986	37624	182559	34831	
412	742650	36797	184484	36069	
413	742837	35532	184515	37116	
414	743815	35759	183780	36646	
415	743588	36530	182816	37066	
416	743831	36409	182242	37518	
417	744205	36791	181027	37977	
418	746049	35748	181021	37182	
419	746789	36070	181237	35904	
420	748410	33922	181548	36120	
421	750758	33424	178940	36878	
422	753634	33613	175955	36798	
423	756811	33233	172777	37179	
424	760034	33575	170262	36129	
425	761645	34153	167767	36435	
426	762913	34806	167998	34283	
427	761340	35527	169380	33753	
428	758443	36292	171294	33971	
429	756143	35926	174353	33578	
430	752484	36897	176704	33915	
431	749352	36708	179448	34492	
432	745923	37584	181350	35143	
433	742276	38426	183407	35891	
434	739328	38453	185541	36678	
435	737853	37754	188068	36325	
436	736512	37296	188925	37267	
437	736704	36711	189513	37072	
438	736774	36631	188640	37955	
439	737109	37242	186845	38804	
440	737413	38099	185634	38854	
441	739138	36736	185979	38147	
442	741306	35616	185419	37659	
443	743719	34852	184324	37105	
444	746511	33926	182545	37018	
445	749196	33978	179229	37597	
446	753890	32541	175108	38461	
447	759877	32079	170913	37131	
448	765420	31228	167376	35976	
449	770669	30340	163752	35239	
450	776064	29490	160166	34280	
451	781827	28147	155678	34348	
452	790099	25744	151284	32873	
453	798289	24325	144949	32437	
454	808015	22355	138046	31584	
455	819216	20095	130061	30628	
456	830662	18881	120666	29791	
457	841573	18578	111400	28449	
458	851659	18065	104234	26042	
459	858780	18642	97974	24604	
460	863649	19500	94261	22590	
461	868137	17849	93666	20348	
462	870019	18249	92634	19098	
463	869049	19865	92305	18781	
464	866250	21405	94105	18240	
465	861439	22847	96868	18846	
466	856812	23293	100215	19680	
467	851237	25062	105659	18042	
468	842624	26483	112472	18421	
469	835357	25530	119090	20023	
470	828692	26507	123215	21586	
471	822404	27667	126875	23054	
472	817325	27916	131249	23510	
473	811929	28642	134103	25326	
474	809738	27295	136262	26705	
475	810805	25387	138027	25781	
476	810272	26039	136907	26782	
477	809945	26836	135279	27940	
478	810050	27545	134199	28206	
479	810080	27897	133102	28921	
480	810143	28566	133704	27587	
481	807988	29447	136883	25682	
482	803062	30355	140291	26292	
483	798526	30568	143810	27096	
484	794697	30643	146833	27827	
485	790744	31525	149579	28152	
486	786757	31837	152538	28868	
487	782919	32410	154928	29743	
488	779220	33123	156983	30674	
489	776592	32987	159538	30883	
490	773356	33802	161882	30960	
491	770338	33676	164159	31827	
492	767526	34317	165998	32159	
493	766822	32579	167905	32694	
494	766464	32743	167361	33432	
495	765882	33668	167117	33333	
496	765513	33358	166983	34146	
497	765281	34016	166665	34038	
498	764618	34355	166364	34663	
499	764155	34772	168140	32933	
500	761308	35454	170169	33069	
501	758051	36003	171955	33991	
502	755015	36676	174600	33709	
503	750991	37404	177260	34345	
504	746807	38194	180309	34690	
505	743101	38065	183731	35103	
506	741397	36463	186342	35798	
507	741149	35668	186802	36381	
508	742804	34343	185794	37059	
509	745054	34423	182733	37790	
510	747843	34629	178962	38566	
511	752986	33032	175526	38456	
512	759347	31710	172095	36848	
513	765175	30621	168137	36067	
514	772297	28574	164415	34714	
515	778575	28109	158566	34750	
516	785944	27037	152046	34973	
517	793654	26905	146051	33390	
518	799671	27043	141246	32040	
519	804105	27289	137668	30938	
520	807130	27588	136383	28899	
521	807516	28226	135862	28396	
522	806544	29098	137051	27307	
523	804045	29552	139244	27159	
524	800580	30365	141753	27302	
525	798224	29395	144829	27552	
526	796120	29359	146636	27885	
527	793310	30421	147769	28500	
528	789937	31589	149092	29382	
529	786020	33005	151129	29846	
530	781357	34203	153769	30671	
531	776476	35237	158577	29710	
532	769783	36115	164455	29647	
533	762980	36149	170149	30722	
534	756860	36497	174709	31934	
535	751385	37105	178201	33309	
536	746629	37729	181103	34539	
537	742643	38146	183595	35616	
538	740931	36998	185626	36445	
539	741195	35805	186475	36525	
540	742553	34792	185783	36872	
541	744470	34596	183470	37464	
542	747013	34535	180337	38115	
543	753089	31685	176726	38500	
544	760696	30502	171413	37389	
545	767970	29758	166110	36162	
546	774550	29225	161076	35149	
547	781614	27759	155705	34922	
548	791799	24400	148929	34872	
549	802804	23497	141644	32055	
550	813149	21366	134639	30846	
551	823153	20516	126247	30084	
552	833108	19816	117538	29538	
553	843627	18712	109595	28066	
554	852629	18782	103907	24682	
555	858003	19040	99192	23765	
556	862142	19372	96866	21620	
557	863606	19946	95722	20726	
558	865065	19057	95852	20026	
559	864648	20226	96197	18929	
560	862056	21337	97641	18966	
561	858217	22595	99938	19250	
562	853316	23958	103161	19565	
563	847510	25195	107173	20122	
564	840803	26647	113311	19239	
565	833228	26604	119732	20436	
566	828106	25324	124999	21571	
567	823167	26311	127728	22794	
568	818335	27390	130081	24194	
569	813693	28606	132276	25425	
570	808860	30016	134235	26889	
571	804020	31483	137647	26850	
572	797492	33120	143806	25582	
573	788128	34689	150615	26568	
574	778336	36103	157914	27647	
575	767926	37794	165411	28869	
576	757333	39164	173189	30314	
577	748702	38634	180870	31794	
578	740840	39337	186384	33439	
579	734520	39425	191032	35023	
580	729170	40027	194354	36449	
581	724630	40623	196587	38160	
582	724363	38033	198046	39558	
583	726661	36869	197445	39025	
584	729220	36047	194977	39756	
585	733299	35253	191599	39849	
586	737664	35088	186825	40423	
587	742212	35501	181290	40997	
588	747785	34978	178758	38479	
589	750234	35660	176867	37239	
590	758237	28879	176480	36404	
591	765632	28642	170106	35620	
592	771848	29056	163660	35436	
593	777768	29150	157215	35867	
594	783289	29962	151387	35362	
595	787678	30622	145689	36011	
596	791468	31865	147432	29235	
597	787540	32878	150655	28927	
598	782875	33284	154477	29364	
599	778060	33883	158611	29446	
600	772383	34821	162532	30264	
601	766427	35896	166731	30946	
602	761152	35925	170762	32161	
603	756227	36789	173809	33175	
604	750831	38269	177314	33586	
605	744177	39896	181700	34227	
606	736374	41707	186775	35144	
607	727661	43497	192586	36256	
608	718859	44653	200158	36330	
609	711224	43616	208022	37138	
610	703581	44420	213369	38630	
611	696436	45369	217893	40302	
612	689900	46429	221555	42116	
613	684733	46884	224487	43896	
614	682052	46126	226718	45104	
615	680738	45968	229228	44066	
616	677749	46631	230776	44844	
617	675054	47087	232038	45821	
618	672730	47671	232696	46903	
619	671487	47714	233483	47316	
620	670782	47522	235071	46625	
621	675822	41140	236625	46413	
622	683523	38243	231134	47100	
623	695891	34269	222290	47550	
624	711068	31876	208888	48168	
625	728304	30441	193050	48205	
626	746093	29960	175969	47978	
627	764558	29044	164789	41609	
628	776822	28938	155590	38650	
629	787325	27752	150259	34664	
630	793949	27670	146135	32246	
631	802551	23325	143364	30760	
632	810086	22900	136729	30285	
633	817808	22226	130585	29381	
634	825411	21504	123873	29212	
635	837297	17057	117625	28021	
636	847937	17086	107012	27965	
637	858764	16856	100773	23607	
638	865047	17083	94729	23141	
639	870460	17488	89586	22466	
640	874695	17991	85570	21744	
641	877585	18654	86504	17257	
642	875201	19453	88072	17274	
643	871923	20381	90669	17027	
644	870407	18363	93967	17263	
645	868534	18961	94842	17663	
646	865938	20099	95812	18151	
647	862483	21413	97257	18847	
648	858272	22874	99217	19637	
649	853299	24399	101710	20592	
650	847591	26104	107746	18559	
651	838895	27067	114889	19149	
652	830178	27663	121857	20302	
653	821123	29163	128107	21607	
654	811656	30854	134396	23094	
655	802053	32474	140851	24622	
656	793504	32929	147221	26346	
657	785543	34065	153083	27309	
658	778458	34117	159485	27940	
659	771184	34940	164439	29437	
660	764510	35806	168525	31159	
661	759045	36315	171857	32783	
662	755839	35629	175243	33289	
663	753277	35507	176807	34409	
664	752983	34361	178197	34459	
665	753384	33712	177618	35286	
666	754929	33435	175524	36112	
667	756863	33825	172644	36668	
668	760900	32253	170840	36007	
669	764263	32259	167586	35892	
670	766716	33118	165484	34682	
671	766991	34057	164890	34062	
672	766084	34613	165512	33791	
673	766291	33273	166300	34136	
674	766569	33549	167320	32562	
675	764381	34405	168610	32604	
676	760876	35791	169897	33436	
677	756984	36971	171631	34414	
678	754637	36426	173989	34948	
679	752329	36886	177142	33643	
680	747702	37947	180479	33872	
681	742134	39118	184021	34727	
682	736281	40213	187348	36158	
683	731739	40346	190590	37325	
684	727665	40989	194510	36836	
685	723037	41109	198613	37241	
686	718576	41329	201775	38320	
687	716393	40129	203986	39492	
688	716551	38917	203902	40630	
689	718285	38501	202473	40741	
690	722971	35640	199985	41404	
691	729113	34837	194516	41534	
692	736213	34006	188024	41757	
693	744724	32851	181901	40524	
694	752924	31907	175835	39334	
695	761187	30679	169241	38893	
696	768961	30765	164280	35994	
697	773436	31197	160208	35159	
698	776316	31937	157399	34348	
699	777465	32837	156485	33213	
700	776455	33907	157415	32223	
701	773791	34581	160643	30985	
702	770389	34085	164459	31067	
703	766145	34986	167347	31522	
704	761219	36147	170396	32238	
705	756589	36524	173706	33181	
706	752192	37249	176323	34236	
707	748135	37924	178991	34950	
708	743958	38757	182830	34455	
709	739162	38890	186601	35347	
710	735372	38808	189344	36476	
711	731745	39728	191628	36899	
712	727872	40429	194107	37592	
713	723652	41440	196612	38296	
714	719591	41974	199295	39140	
715	715438	42895	202379	39288	
716	710717	43645	206466	39172	
717	704809	44660	210383	40148	
718	698636	45921	214614	40829	
719	694087	44954	219095	41864	
720	690234	45312	222075	42379	
721	686300	45878	224492	43330	
722	683072	46152	226725	44051	
723	679795	46895	228217	45093	
724	679891	44546	229191	46372	
725	680522	45279	228783	45416	
726	679288	46201	228750	45761	
727	677259	47329	229073	46339	
728	675613	47528	230250	46609	
729	676817	44906	230883	47394	
730	678292	45440	231243	45025	
731	676763	46118	231404	45715	
732	675012	47005	231321	46662	
733	672908	48304	230997	47791	
734	673141	47045	231773	48041	
735	672897	47818	233912	45373	
736	668706	49085	236290	45919	
737	663761	50424	239257	46558	
738	658620	51264	242676	47440	
739	652892	52701	245636	48771	
740	646615	54506	251292	47587	
741	637504	56223	257980	48293	
742	631294	53996	265118	49592	
743	629210	51203	268690	50897	
744	627376	52251	268629	51744	
745	634526	44128	268179	53167	
746	642791	44343	257801	55065	
747	652623	44656	245921	56800	
748	663584	45286	236581	54549	
749	671930	45662	230664	51744	
750	678643	44501	224075	52781	
751	685928	44991	224448	44633	
752	685190	44909	225096	44805	
753	684852	44707	225349	45092	
754	686633	42847	224770	45750	
755	689700	42250	221955	46095	
756	694350	40944	219704	45002	
757	699079	39827	215657	45437	
758	704982	39080	210575	45363	
759	711483	38410	204948	45159	
760	719621	36574	200511	43294	
761	728499	33943	194835	42723	
762	738878	31897	187834	41391	
763	749037	30835	179904	40224	
764	759031	29840	171659	39470	
765	769364	28775	163089	38772	
766	780499	27268	155290	36943	
767	791047	26028	148615	34310	
768	798569	26443	142746	32242	
769	803944	26537	138354	31165	
770	810978	23814	135051	30157	
771	816599	24255	130090	29056	
772	823139	22221	127077	27563	
773	827932	22501	123270	26297	
774	830954	22987	119328	26731	
775	833854	23574	115778	26794	
776	836420	23982	115538	24060	
777	835650	24595	115265	24490	
778	834706	25212	117639	22443	
779	830825	26117	120350	22708	
780	826315	27006	123480	23199	
781	821124	28186	126912	23778	
782	818673	25986	131116	24225	
783	815550	27100	132507	24843	
784	812308	27815	134395	25482	
785	808837	28705	136093	26365	
786	805643	29324	137792	27241	
787	802797	29818	138930	28455	
788	800270	30715	142762	26253	
789	794490	31776	146377	27357	
790	788502	33062	150338	28098	
791	781745	34578	154695	28982	
792	775014	35402	159949	29635	
793	769842	34504	165533	30121	
794	763821	35839	169322	31018	
795	757262	37301	173385	32052	
796	750522	38480	177624	33374	
797	744814	38769	181526	34891	
798	740325	39042	184893	35740	
799	735866	39845	189431	34858	
800	729865	40512	193437	36186	
801	724205	41472	196648	37675	
802	718965	42559	199640	38836	
803	720432	36984	203430	39154	
804	721317	37883	201372	39428	
805	721984	38324	199410	40282	
806	728834	33010	197222	40934	
807	735529	33846	188760	41865	
808	742176	34757	180047	43020	
809	749100	35678	177820	37402	
810	749242	36886	175615	38257	
811	750540	36610	174177	38673	
812	751091	37739	177777	33393	
813	745034	39117	181670	34179	
814	738452	40415	186030	35103	
815	731648	41550	190767	36035	
816	724868	42450	195431	37251	
817	718225	43517	201271	36987	
818	712446	42390	207049	38115	
819	707428	42752	210322	39498	
820	703267	43249	212659	40825	
821	701882	41809	214358	41951	
822	701231	42193	213717	42859	
823	702715	40958	212393	43934	
824	704170	42017	210961	42852	
825	704314	42260	210226	43200	
826	703568	43514	209237	43681	
827	702128	44655	210942	42275	
828	697822	46136	213404	42638	
829	692506	47527	218582	41385	
830	687451	46050	224092	42407	
831	684079	45384	227882	42655	
832	679814	46529	229752	43905	
833	676248	47036	231626	45090	
834	672618	48278	232526	46578	
835	669143	49564	233277	48016	
836	667358	49314	236791	46537	
837	665229	48231	240721	45819	
838	662615	47990	242423	46972	
839	661650	47445	243377	47528	
840	660783	47875	242544	48798	
841	661281	47798	240855	50066	
842	663802	47046	239339	49813	
843	669152	43970	238154	48724	
844	673232	44141	234134	48493	
845	677697	43510	230830	47963	
846	682418	42744	226465	48373	
847	688539	41800	221411	48250	
848	696718	39622	216165	47495	
849	706431	37314	211817	44438	
850	712949	37482	204990	44579	
851	719359	37710	198962	43969	
852	724766	38148	193928	43158	
853	728536	38946	190276	42242	
854	732593	37764	189600	40043	
855	734337	37899	190050	37714	
856	732725	38955	190467	37853	
857	730743	39423	191712	38122	
858	727761	40734	192987	38518	
859	725694	40231	194775	39300	
860	723741	40871	197242	38146	
861	718424	43063	200214	38299	
862	711019	45317	204322	39342	
863	702569	47426	210216	39789	
864	694200	47736	216908	41156	
865	684775	50181	224413	40631	
866	674230	50771	233723	41276	
867	663952	51155	241431	43462	
868	657793	49197	247269	45741	
869	653686	49395	249040	47879	
870	651550	49544	250699	48207	
871	650445	48838	250062	50655	
872	652674	47912	248129	51285	
873	656021	47438	244886	51655	
874	660603	46568	243127	49702	
875	664256	45546	240300	49898	
876	668744	44872	236302	50082	
877	673333	45003	232336	49328	
878	676790	45374	229427	48409	
879	686019	38626	227363	47992	
880	695002	38501	219421	47076	
881	703029	38569	212376	46026	
882	710912	37695	206073	45320	
883	717805	37953	198765	45477	
884	724417	38363	191344	45876	
885	733536	36281	191081	39102	
886	735715	36552	188861	38872	
887	741660	32532	186844	38964	
888	747804	32432	181681	38083	
889	755406	30063	176160	38371	
890	763282	30138	167860	38720	
891	772506	29102	161717	36675	
892	779299	29528	154267	36906	
893	785831	30007	151263	32899	
894	787835	30593	148838	32734	
895	791694	28530	149368	30408	
896	792928	28876	147760	30436	
897	794471	28562	147534	29433	
898	797437	26173	146568	29822	
899	800298	26655	142734	30313	
900	802960	27357	138796	30887	
901	806172	27385	137623	28820	
902	806793	27885	136132	29190	
903	807367	28335	135455	28843	
904	806815	29111	137617	26457	
905	802999	29993	140073	26935	
906	799129	30545	142709	27617	
907	797493	28975	145869	27663	
908	797719	27168	146959	28154	
909	798492	27109	145792	28607	
910	800394	26422	143790	29394	
911	803295	26196	140219	30290	
912	807005	26298	135870	30827	
913	811048	26457	133193	29302	
914	813389	26683	132482	27446	
915	813568	26986	132056	27390	
916	814735	25948	132620	26697	
917	814598	26547	132372	26483	
918	813506	27291	132621	26582	
919	813157	26658	133455	26730	
920	811763	27861	133430	26946	
921	811194	27297	134305	27204	
922	809285	28830	135654	26231	
923	806012	29248	137937	26803	
924	802278	30271	139894	27557	
925	797960	31593	143507	26940	
926	791600	33027	147239	28134	
