%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

205	237418	107442	545121	110019	
206	239762	106596	543951	109691	
207	242470	105833	541609	110088	
208	246090	105358	538400	110152	
209	249104	106051	534576	110269	
210	250609	107594	531280	110517	
211	251461	108544	531432	108563	
212	249206	109739	533380	107675	
213	246569	109235	537286	106910	
214	243082	109328	541163	106427	
215	239682	108736	544440	107142	
216	237966	107753	545582	108699	
217	237812	107734	544791	109663	
218	237736	108620	542786	110858	
219	238180	109290	542171	110359	
220	237654	109791	542133	110422	
221	237699	109231	543188	109882	
222	236692	109798	544666	108844	
223	234050	110390	546730	108830	
224	231244	110613	548500	109643	
225	229092	110648	549823	110437	
226	225728	112733	550680	110859	
227	222329	113138	554182	110351	
228	216866	114723	557522	110889	
229	212003	114639	561855	111503	
230	207657	114698	565881	111764	
231	204697	113605	569931	111767	
232	202107	113209	570803	113881	
233	202822	111980	570874	114324	
234	202797	113185	568131	115887	
235	204167	113358	566677	115798	
236	203709	115073	565337	115881	
237	202993	115439	566805	114763	
238	201945	114647	569035	114373	
239	200774	114396	571702	113128	
240	197844	114852	572913	114391	
241	196930	114225	574407	114438	
242	194147	116116	573559	116178	
243	193847	115329	574236	116588	
244	192755	116522	574918	115805	
245	191086	116321	577044	115549	
246	190961	114504	578513	116022	
247	192056	113753	578792	115399	
248	192347	113951	576429	117273	
249	194980	113460	575051	116509	
250	194632	115653	571989	117726	
251	196236	114957	571321	117486	
252	196230	116287	571774	115709	
253	194460	116264	574308	114968	
254	193853	114436	576621	115090	
255	193617	114183	577597	114603	
256	193304	113847	576127	116722	
257	195590	113230	575017	116163	
258	195504	115112	571960	117424	
259	197231	114557	570808	117404	
260	197561	115867	570929	115643	
261	196260	115767	572613	115360	
262	196064	114413	574533	114990	
263	194854	115120	575716	114310	
264	192597	115444	575724	116235	
265	192801	114897	576611	115691	
266	190489	116849	575641	117021	
267	190145	116259	576723	116873	
268	188435	117408	578569	115588	
269	185760	117094	580857	116289	
270	185095	115793	582507	116605	
271	184197	116374	583403	116026	
272	182457	116625	582928	117990	
273	183380	115878	583294	117448	
274	181905	117732	581764	118599	
275	182236	117061	582402	118301	
276	181089	118273	583670	116968	
277	179343	117557	585569	117531	
278	179594	116207	586501	117698	
279	179377	116773	586830	117020	
280	178415	116804	585871	118910	
281	179980	116124	585614	118282	
282	179116	117965	583465	119454	
283	180000	117364	583873	118763	
284	179031	118475	585030	117464	
285	177246	118052	586732	117970	
286	177318	116774	587980	117928	
287	176902	117126	588630	117342	
288	176144	116930	587791	119135	
289	177833	116265	587357	118545	
290	177095	118078	585147	119680	
291	178078	117471	585173	119278	
292	177656	118504	585870	117970	
293	176310	118088	587248	118354	
294	176714	116764	588406	118116	
295	176453	117183	588905	117459	
296	175793	116931	588010	119266	
297	177549	116304	587470	118677	
298	176910	118109	585270	119711	
299	177908	117462	585291	119339	
300	177515	118524	585989	117972	
301	176139	118126	587330	118405	
302	176602	116735	588525	118138	
303	176297	117206	588956	117541	
304	175725	116925	588053	119297	
305	177506	116358	587516	118620	
306	176818	118105	585350	119727	
307	177918	117419	585329	119334	
308	177534	118531	586013	117922	
309	176097	118177	587338	118388	
310	176566	116758	588590	118086	
311	176207	117247	588990	117556	
312	175774	116892	588132	119202	
313	177362	116457	587605	118576	
314	176763	118018	585531	119688	
315	177887	117417	585372	119324	
316	177452	118569	586031	117948	
317	176131	118090	587353	118426	
318	176588	116786	588551	118075	
319	176182	117226	588880	117712	
320	175929	116807	588088	119176	
321	177399	116548	587478	118575	
322	176806	117984	585457	119753	
323	177962	117395	585351	119292	
324	177509	118556	585960	117975	
325	176294	118078	587290	118338	
326	176569	116852	588561	118018	
327	176193	117186	588865	117756	
328	175983	116790	588067	119160	
329	177394	116531	587462	118613	
330	176926	117944	585437	119693	
331	177928	117477	585303	119292	
332	177644	118448	585928	117980	
333	176257	118184	587190	118369	
334	176654	116806	588584	117956	
335	176259	117200	588859	117682	
336	175997	116786	588115	119102	
337	177441	116471	587424	118664	
338	177088	117906	585447	119559	
339	177901	117539	585169	119391	
340	177744	118351	585902	118003	
341	176327	118204	587053	118416	
342	176743	116797	588471	117989	
343	176307	117218	588797	117678	
344	176022	116768	588109	119101	
345	177554	116447	587338	118661	
346	177004	118028	585434	119534	
347	177824	117469	585258	119449	
348	177788	118314	585930	117968	
349	176250	118268	587026	118456	
350	176762	116743	588526	117969	
351	176241	117279	588822	117658	
352	175899	116751	588073	119277	
353	177534	116429	587355	118682	
354	177001	118049	585470	119480	
355	177669	117546	585251	119534	
356	177811	118200	586054	117935	
357	176242	118329	586975	118454	
358	176735	116757	588553	117955	
359	176227	117258	588881	117634	
360	175906	116763	588090	119241	
361	177519	116441	587307	118733	
362	177024	118023	585548	119405	
363	177677	117539	585242	119542	
364	177913	118144	586024	117919	
365	176292	118386	586910	118412	
366	176880	116717	588533	117870	
367	176212	117290	588809	117689	
368	176136	116601	588076	119187	
369	177672	116530	587138	118660	
370	177132	118021	585524	119323	
371	177772	117506	585159	119563	
372	177990	118159	585948	117903	
373	176279	118411	586817	118493	
374	176914	116726	588627	117733	
375	176159	117334	588823	117684	
376	176061	116573	588136	119230	
377	177618	116458	587203	118721	
378	177199	117951	585502	119348	
379	177847	117536	585042	119575	
380	178118	118113	585852	117917	
381	176512	118373	586631	118484	
382	177115	116741	588431	117713	
383	176368	117319	588714	117599	
384	176233	116550	588082	119135	
385	177745	116387	587096	118772	
386	177427	117907	585370	119296	
387	177971	117606	584904	119519	
388	178217	118151	585769	117863	
389	176541	118357	586601	118501	
390	177170	116649	588408	117773	
391	176514	117267	588670	117549	
392	176269	116582	588030	119119	
393	177900	116313	587006	118781	
394	177478	117979	585168	119375	
395	178059	117575	584790	119576	
396	178324	118117	585716	117843	
397	176557	118384	586566	118493	
398	177303	116585	588368	117744	
399	176618	117349	588640	117393	
400	176181	116682	588010	119127	
401	177910	116200	587117	118773	
402	177534	117936	585200	119330	
403	178116	117551	584752	119581	
404	178350	118220	585718	117712	
405	176420	118443	586589	118548	
406	177219	116580	588350	117851	
407	176620	117293	588730	117357	
408	176116	116715	588087	119082	
409	177799	116173	587251	118777	
410	177632	117763	585204	119401	
411	178271	117556	584524	119649	
412	178603	118142	585500	117755	
413	176652	118581	586349	118418	
414	177244	116652	588215	117889	
415	176774	117203	588694	117329	
416	176190	116787	588134	118889	
417	177679	116124	587365	118832	
418	177745	117596	585347	119312	
419	178113	117675	584362	119850	
420	178730	118041	585385	117844	
421	176815	118585	586223	118377	
422	177353	116635	588021	117991	
423	177042	117126	588532	117300	
424	176394	116789	588062	118755	
425	177860	116140	587176	118824	
426	177953	117562	585275	119210	
427	178409	117579	584252	119760	
428	179222	117755	585196	117827	
429	177588	118308	585825	118279	
430	178594	116125	587344	117937	
431	179061	116336	587329	117274	
432	179270	115857	586103	118770	
433	181897	114930	584381	118792	
434	183308	116172	581556	118964	
435	185079	115980	579420	119521	
436	187394	116009	579275	117322	
437	187261	116312	578948	117479	
438	189352	114172	579403	117073	
439	191105	114161	578645	116089	
440	192309	113752	576634	117305	
441	195701	112749	574406	117144	
442	197791	113857	571146	117206	
443	200296	113503	568691	117510	
444	203370	113246	568022	115362	
445	204383	113207	567107	115303	
446	207774	110754	566562	114910	
447	211234	110305	564567	113894	
448	214587	109430	561015	114968	
449	220116	108250	556942	114692	
450	224718	108916	551946	114420	
451	228946	109056	547655	114343	
452	232492	109653	545957	111898	
453	232449	110790	545305	111456	
454	234753	108051	546665	110531	
455	235967	108230	546466	109337	
456	236447	107774	545780	109999	
457	238785	106559	544498	110158	
458	240317	107478	541404	110801	
459	243216	106850	538092	111842	
460	246686	107263	536891	109160	
461	246687	108041	535924	109348	
462	249471	105469	536191	108869	
463	251977	105297	535101	107625	
464	253881	104672	532920	108527	
465	258330	103005	530742	107923	
466	261908	103281	526484	108327	
467	265780	103371	521724	109125	
468	269842	103917	519626	106615	
469	270508	104861	518246	106385	
470	270997	104810	518435	105758	
471	271497	104214	520240	104049	
472	271076	103502	521173	104249	
473	272372	101878	521304	104446	
474	273369	102399	519265	104967	
475	273047	104280	516803	105870	
476	272581	105274	516273	105872	
477	271039	106359	517333	105269	
478	268246	106982	520190	104582	
479	266126	105623	525294	102957	
480	261890	106150	528518	103442	
481	259532	104764	530388	105316	
482	259515	104247	529878	106360	
483	259181	105600	527766	107453	
484	259442	106089	526384	108085	
485	259702	106758	526850	106690	
486	258636	106671	527458	107235	
487	259467	105315	529365	105853	
488	257983	106267	530433	105317	
489	256485	105728	531100	106687	
490	256208	105902	530739	107151	
491	254486	107771	529883	107860	
492	253156	108109	530983	107752	
493	250611	109253	533777	106359	
494	246227	109663	536763	107347	
495	244020	108513	540698	106769	
496	240141	109558	543309	106992	
497	236976	109018	545096	108910	
498	234840	109933	546005	109222	
499	230881	112123	546685	110311	
500	227311	112811	549145	110733	
501	223220	113724	553443	109613	
502	218074	113654	557609	110663	
503	215515	112071	562245	110169	
504	212863	111690	564383	111064	
505	212134	110677	563950	113239	
506	213046	111173	561816	113965	
507	212847	112996	559265	114892	
508	212588	114032	558607	114773	
509	211074	115163	560568	113195	
510	207440	115652	564041	112867	
511	204721	114464	569016	111799	
512	200996	114418	572307	112279	
513	198617	113544	573729	114110	
514	198025	113605	573241	115129	
515	196922	115120	571683	116275	
516	196491	115514	571151	116844	
517	195864	116288	572201	115647	
518	194116	116291	574071	115522	
519	193500	115003	576818	114679	
520	191841	115179	578216	114764	
521	190950	114500	578275	116275	
522	191401	114599	577261	116739	
523	190970	116007	575572	117451	
524	190682	116587	575288	117443	
525	189667	117330	576872	116131	
526	186995	117667	579023	116315	
527	186304	115831	582190	115675	
528	184592	116267	583422	115719	
529	183658	115519	583682	117141	
530	184273	115285	582614	117828	
531	184175	116710	580569	118546	
532	183942	117600	579612	118846	
533	183193	118435	581381	116991	
534	180203	118788	583549	117460	
535	179438	116991	586818	116753	
536	177798	117219	588524	116459	
537	176802	116282	589033	117883	
538	178290	115184	587715	118811	
539	179228	116664	584464	119644	
540	180148	117608	582340	119904	
541	180384	118462	582957	118197	
542	178562	118822	584200	118416	
543	178256	117527	586740	117477	
544	176791	117746	589083	116380	
545	175135	116911	590165	117789	
546	176558	115206	589468	118768	
547	177565	116601	586212	119622	
548	178492	117494	583991	120023	
549	178926	118381	583958	118735	
550	177676	118804	584593	118927	
551	177809	117538	586486	118167	
552	177140	117665	588818	116377	
553	175360	117039	589882	117719	
554	176667	115206	589427	118700	
555	177626	116480	586252	119642	
556	178677	117353	583928	120042	
557	179108	118433	583743	118716	
558	177869	118801	584511	118819	
559	177836	117635	586273	118256	
560	177259	117686	588702	116353	
561	175310	117143	589908	117639	
562	176635	115150	589698	118517	
563	177497	116449	586415	119639	
564	178547	117359	584063	120031	
565	178933	118474	583787	118806	
566	177672	118891	584575	118862	
567	177591	117755	586323	118331	
568	176975	117731	588928	116366	
569	174992	117168	590210	117630	
570	176254	115220	590019	118507	
571	177146	116427	586765	119662	
572	178281	117347	584301	120071	
573	178650	118522	583893	118935	
574	177489	118912	584684	118915	
575	177442	117777	586428	118353	
576	176870	117776	588985	116369	
577	174896	117202	590334	117568	
578	176061	115201	590189	118549	
579	177117	116327	586868	119688	
580	178187	117381	584283	120149	
581	178677	118426	583887	119010	
582	177557	118910	584537	118996	
583	177538	117837	586245	118380	
584	176921	117816	588881	116382	
585	175029	117163	590370	117438	
586	175945	115275	590152	118628	
587	177182	116176	587001	119641	
588	178282	117363	584267	120088	
589	178708	118432	583793	119067	
590	177756	118812	584409	119023	
591	177693	117880	586058	118369	
592	177084	117791	588663	116462	
593	175206	117198	590278	117318	
594	175995	115330	590113	118562	
595	177303	116106	587011	119580	
596	178339	117374	584305	119982	
597	178782	118380	583799	119039	
598	177774	118853	584388	118985	
599	177701	117876	586043	118380	
600	177118	117806	588589	116487	
601	175222	117207	590289	117282	
602	176079	115274	590122	118525	
603	177217	116155	587016	119612	
604	178366	117263	584318	120053	
605	178826	118328	583705	119141	
606	178065	118728	584227	118980	
607	177841	118013	585748	118398	
608	177256	117795	588487	116462	
609	175353	117192	590127	117328	
610	176221	115221	590056	118502	
611	177501	116041	586949	119509	
612	178569	117245	584262	119924	
613	178917	118309	583494	119280	
614	178359	118655	584008	118978	
615	178178	117986	585471	118365	
616	177592	117841	588236	116331	
617	175505	117240	590036	117219	
618	176314	115231	590031	118424	
619	177557	116035	586953	119455	
620	178527	117274	584333	119866	
621	179021	118211	583621	119147	
622	178301	118676	583991	119032	
623	178138	117996	585427	118439	
624	177552	117884	588192	116372	
625	175468	117353	590041	117138	
626	176191	115243	590120	118446	
627	177455	115956	587152	119437	
628	178452	117210	584432	119906	
629	178973	118187	583646	119194	
630	178289	118717	583949	119045	
631	178088	117988	585313	118611	
632	177695	117785	588058	116462	
633	175494	117467	589887	117152	
634	176267	115191	590144	118398	
635	177540	115942	587148	119370	
636	178541	117170	584373	119916	
637	179065	118186	583555	119194	
638	178346	118683	583956	119015	
639	178258	117931	585172	118639	
640	177904	117843	587912	116341	
641	175583	117494	589813	117110	
642	176345	115161	590137	118357	
643	177662	115857	587112	119369	
644	178689	117146	584286	119879	
645	179200	118141	583501	119158	
646	178621	118552	583799	119028	
647	178452	117945	584857	118746	
648	178363	117650	587641	116346	
649	176079	117460	589434	117027	
650	176723	115190	589748	118339	
651	178170	115711	586797	119322	
652	179189	117059	583956	119796	
653	179912	117939	583070	119079	
654	179210	118616	583359	118815	
655	178965	117874	584515	118646	
656	178860	117592	587199	116349	
657	176626	117443	589080	116851	
658	177104	115217	589464	118215	
659	178543	115648	586742	119067	
660	179391	117060	583774	119775	
661	180101	117868	582960	119071	
662	179405	118570	583236	118789	
663	179260	117814	584363	118563	
664	178869	117751	586960	116420	
665	176823	117326	589063	116788	
666	177007	115380	589329	118284	
667	178508	115562	586841	119089	
668	179359	117055	583833	119753	
669	179846	118014	583074	119066	
670	179189	118589	583337	118885	
671	178834	118041	584600	118525	
672	178533	117689	587261	116517	
673	176466	117438	589388	116708	
674	176668	115367	589771	118194	
675	178164	115526	587124	119186	
676	179298	116840	584061	119801	
677	180170	117768	582860	119202	
678	179878	118315	582939	118868	
679	179971	117592	583816	118621	
680	180152	117281	586041	116526	
681	178538	116967	587796	116699	
682	179374	114741	587923	117962	
683	181191	114947	584896	118966	
684	182819	116197	581528	119456	
685	183774	117322	580133	118771	
686	183635	117758	580174	118433	
687	183850	117076	580965	118109	
688	184272	116518	583300	115910	
689	182790	116147	584871	116192	
690	183887	113917	584821	117375	
691	186020	114115	581416	118449	
692	188095	115218	577773	118914	
693	189475	116327	575915	118283	
694	189726	116786	575724	117764	
695	189917	116412	576363	117308	
696	189813	116298	578858	115031	
697	188045	115666	581041	115248	
698	188783	113328	581489	116400	
699	190539	113428	578490	117543	
700	192440	114467	575132	117961	
701	193754	115478	573187	117581	
702	194118	116084	572367	117431	
703	194584	115843	572785	116788	
704	193971	116201	575300	114528	
705	191702	115602	578073	114623	
706	191361	113815	579208	115616	
707	192130	113728	577545	116597	
708	193205	114430	575189	117176	
709	193856	115345	573776	117023	
710	193975	115695	572920	117410	
711	193365	116894	573013	116728	
712	190796	118080	576092	115032	
713	187021	117613	580444	114922	
714	184557	116224	583627	115592	
715	182568	116422	584506	116504	
716	181172	116746	585233	116849	
717	180823	115966	585085	118126	
718	181672	116104	582971	119253	
719	182447	117266	581462	118825	
720	181780	118377	582504	117339	
721	179882	118070	584459	117589	
722	179694	116565	585783	117958	
723	179745	116745	586382	117128	
724	178217	117436	587023	117324	
725	178067	116274	587193	118466	
726	178878	116515	585090	119517	
727	179522	117647	583535	119296	
728	179138	118520	584617	117725	
729	177277	118394	586392	117937	
730	177318	116715	587350	118617	
731	177893	116854	587791	117462	
732	176736	117486	588130	117648	
733	176769	116442	587969	118820	
734	177941	116500	585891	119668	
735	178633	117792	583997	119578	
736	178520	118550	585074	117856	
737	176704	118465	586770	118061	
738	176856	116696	587749	118699	
739	177439	116892	588003	117666	
740	176326	117609	588395	117670	
741	176343	116471	588212	118974	
742	177607	116485	586133	119775	
743	178451	117735	584153	119661	
744	178350	118583	585192	117875	
745	176614	118445	586883	118058	
746	176797	116710	587719	118774	
747	177524	116892	587958	117626	
748	176367	117598	588365	117670	
749	176431	116425	588228	118916	
750	177694	116508	586070	119728	
751	178415	117758	584133	119694	
752	178521	118414	585181	117884	
753	176748	118467	586703	118082	
754	177049	116660	587572	118719	
755	177621	116904	587807	117668	
756	176629	117456	588203	117712	
757	176803	116346	587901	118950	
758	178085	116484	585833	119598	
759	178737	117710	583850	119703	
760	178873	118351	584900	117876	
761	177120	118422	586347	118111	
762	177417	116639	587313	118631	
763	177922	116957	587606	117515	
764	176739	117494	588079	117688	
765	176866	116396	587863	118875	
766	178004	116530	585908	119558	
767	178722	117656	584016	119606	
768	178699	118374	585033	117894	
769	177039	118341	586450	118170	
770	177392	116675	587297	118636	
771	177784	117060	587576	117580	
772	176813	117391	588106	117690	
773	176965	116333	587841	118861	
774	178246	116375	585800	119579	
775	179000	117593	583834	119573	
776	178967	118392	584752	117889	
777	177296	118327	586084	118293	
778	177821	116618	587020	118541	
779	178187	117026	587305	117482	
780	177133	117346	587956	117565	
781	177352	116199	587709	118740	
782	178546	116343	585516	119595	
783	179487	117501	583532	119480	
784	179343	118435	584415	117807	
785	177622	118328	585824	118226	
786	178058	116664	586806	118472	
787	178265	117081	587271	117383	
788	177167	117268	588009	117556	
789	177355	116132	587776	118737	
790	178650	116246	585473	119631	
791	179542	117500	583391	119567	
792	179088	118748	584227	117937	
793	177442	118412	585894	118252	
794	177729	116773	587038	118460	
795	177877	117108	587679	117336	
796	176732	117284	588541	117443	
797	176753	116206	588325	118716	
798	178119	116223	585783	119875	
799	179249	117567	583594	119590	
800	178924	118729	584388	117959	
801	177372	118332	586009	118287	
802	177769	116730	587057	118444	
803	177986	117050	587581	117383	
804	176981	117249	588408	117362	
805	176808	116293	588090	118809	
806	178235	116152	585654	119959	
807	179612	117448	583474	119466	
808	179038	118836	584192	117934	
809	177497	118246	585978	118279	
810	177912	116673	586975	118440	
811	177978	117177	587355	117490	
812	176953	117360	588380	117307	
813	176697	116407	588292	118604	
814	177981	116171	585863	119985	
815	179195	117546	583788	119471	
816	178648	118751	584661	117940	
817	177084	118337	586235	118344	
818	177511	116745	587212	118532	
819	177865	117036	587550	117549	
820	176969	117266	588415	117350	
821	176743	116425	588135	118697	
822	178030	116214	585809	119947	
823	179324	117480	583686	119510	
824	178764	118876	584421	117939	
825	177079	118474	586261	118186	
826	177206	116884	587469	118441	
827	177457	117040	587928	117575	
828	176527	117296	588754	117423	
829	176474	116356	588570	118600	
830	177682	116257	586050	120011	
831	179139	117414	583833	119614	
832	178700	118869	584363	118068	
833	177086	118443	586192	118279	
834	177508	116692	587339	118461	
835	177944	116809	587675	117572	
836	177555	116792	588227	117426	
837	177983	115787	587605	118625	
838	180102	115318	584523	120057	
839	182820	116152	581398	119630	
840	183952	117330	580858	117860	
841	183710	116908	581379	118003	
842	185193	115311	581495	118001	
843	186413	115662	581019	116906	
844	186067	116092	581363	116478	
845	186136	115231	581303	117330	
846	186989	115300	579204	118507	
847	187976	116284	577596	118144	
848	187716	117304	578569	116411	
849	185785	117190	580211	116814	
850	186013	115433	581309	117245	
851	186641	115427	581511	116421	
852	186160	115742	581638	116460	
853	186545	114912	581096	117447	
854	188005	114829	578704	118462	
855	189568	115692	576343	118397	
856	190058	116746	576602	116594	
857	188451	117011	577921	116617	
858	188684	115185	579190	116941	
859	189009	115427	579463	116101	
860	188171	115784	580061	115984	
861	187970	115014	580153	116863	
862	188648	115022	578421	117909	
863	189552	115812	576432	118204	
864	189930	116675	577059	116336	
865	188396	116799	578307	116498	
866	189019	114718	579322	116941	
867	189865	114939	579026	116170	
868	189519	115286	578943	116252	
869	189999	114539	578417	117045	
870	191385	114525	576281	117809	
871	192581	115402	574007	118010	
872	192945	116487	574691	115877	
873	189778	117822	576239	116161	
874	189180	115645	578775	116400	
875	188231	116128	579881	115760	
876	186608	116251	581484	115657	
877	185878	115154	582333	116635	
878	186109	115224	581000	117667	
879	186471	116098	578402	119029	
880	187213	117144	578855	116788	
881	184282	118557	579871	117290	
882	183824	116561	582177	117438	
883	183377	116693	583584	116346	
884	181891	116708	585053	116348	
885	181581	115541	585663	117215	
886	182216	115361	584060	118363	
887	183276	116107	580864	119753	
888	184496	117335	580410	117759	
889	182454	118643	581052	117851	
890	182289	116838	582987	117886	
891	182087	116970	584284	116659	
892	180514	117064	585893	116529	
893	180076	115810	586850	117264	
894	180464	115653	585325	118558	
895	181464	116403	582335	119798	
896	182474	117630	581900	117996	
897	180233	119062	582560	118145	
898	180023	117118	584558	118301	
899	179990	117205	585866	116939	
900	178467	117318	587418	116797	
901	178033	116091	588333	117543	
902	178429	116001	586794	118776	
903	179384	116646	583733	120237	
904	180578	117840	583261	118321	
905	178406	119317	583896	118381	
906	178253	117334	585895	118518	
907	178167	117384	587138	117311	
908	176899	117423	588521	117157	
909	176601	116298	589298	117803	
910	177123	116058	587756	119063	
911	178365	116627	584497	120511	
912	179765	117928	583790	118517	
913	177780	119324	584334	118562	
914	177696	117456	586235	118613	
915	177749	117416	587393	117442	
916	176584	117489	588751	117176	
917	176270	116306	589613	117811	
918	176858	116043	587991	119108	
919	178099	116682	584710	120509	
920	179501	117876	583936	118687	
921	177745	119318	584396	118541	
922	177472	117607	586225	118696	
923	177618	117377	587526	117479	
924	176370	117540	588860	117230	
925	176121	116293	589718	117868	
926	176811	116010	588135	119044	
