%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

925	245723	186458	378600	189219	
926	246397	186574	376124	190905	
927	248070	187293	373032	191605	
928	248782	188947	373867	188404	
929	245668	189668	376240	188424	
930	245677	186548	378615	189160	
931	246354	186584	376216	190846	
932	248034	187270	373132	191564	
933	248761	188903	373854	188482	
934	245683	189658	376173	188486	
935	245608	186572	378561	189259	
936	246537	186475	376230	190758	
937	247995	187381	373047	191577	
938	248782	188864	373856	188498	
939	245704	189699	376245	188352	
940	245608	186623	378563	189206	
941	246400	186519	376322	190759	
942	247961	187309	373142	191588	
943	248710	188858	373828	188604	
944	245829	189610	376167	188394	
945	245722	186708	378468	189102	
946	246368	186627	376318	190687	
947	247937	187275	373335	191453	
948	248652	188800	373902	188646	
949	245907	189569	376075	188449	
950	245621	186814	378369	189196	
951	246392	186507	376383	190718	
952	247919	187278	373321	191482	
953	248731	188816	373785	188668	
954	245971	189615	376094	188320	
955	245513	186892	378431	189164	
956	246397	186422	376507	190674	
957	247810	187315	373314	191561	
958	248796	188710	373737	188757	
959	246026	189682	376025	188267	
960	245567	186907	378392	189134	
961	246322	186462	376589	190627	
962	247784	187246	373369	191601	
963	248781	188675	373708	188836	
964	246065	189687	375921	188327	
965	245635	186918	378362	189085	
966	246277	186478	376605	190640	
967	247882	187177	373396	191545	
968	248784	188758	373655	188803	
969	246016	189693	375935	188356	
970	245574	186923	378451	189052	
971	246224	186473	376616	190687	
972	247910	187086	373396	191608	
973	248780	188803	373559	188858	
974	246017	189703	375889	188391	
975	245619	186931	378506	188944	
976	246112	186511	376634	190743	
977	247955	186998	373442	191605	
978	248796	188873	373509	188822	
979	245981	189693	375871	188455	
980	245665	186872	378566	188897	
981	246155	186514	376565	190766	
982	247928	187073	373386	191613	
983	248841	188839	373587	188733	
984	245985	189719	375912	188384	
985	245559	186913	378558	188970	
986	246221	186464	376632	190683	
987	247875	187094	373377	191654	
988	248753	188789	373558	188900	
989	246153	189638	375883	188326	
990	245538	187062	378427	188973	
991	246202	186495	376700	190603	
992	247870	187126	373557	191447	
993	248603	188805	373621	188971	
994	246084	189566	375931	188419	
995	245628	187016	378371	188985	
996	246244	186530	376582	190644	
997	247864	187157	373546	191433	
998	248685	188754	373687	188874	
999	246057	189603	375911	188429	
1000	245614	186988	378357	189041	
1001	246216	186534	376591	190659	
1002	247785	187128	373522	191565	
1003	248766	188692	373662	188880	
1004	246121	189666	375820	188393	
1005	245629	187004	378358	189009	
1006	246193	186538	376670	190599	
1007	247761	187113	373542	191584	
1008	248847	188621	373651	188881	
1009	246136	189759	375734	188371	
1010	245582	187072	378380	188966	
1011	246201	186516	376831	190452	
1012	247534	187114	373588	191764	
1013	248911	188425	373630	189034	
1014	246278	189831	375539	188352	
1015	245614	187176	378256	188954	
1016	246287	186522	377007	190184	
1017	247359	187190	373698	191753	
1018	248971	188254	373712	189063	
1019	246248	189909	375444	188399	
1020	245503	187181	378163	189153	
1021	246350	186438	377090	190122	
1022	247390	187236	373619	191755	
1023	248963	188270	373674	189093	
1024	246312	189870	375506	188312	
1025	245625	187201	378140	189034	
1026	246204	186548	377071	190177	
1027	247239	187147	373749	191865	
1028	249057	188144	373695	189104	
1029	246276	189969	375291	188464	
1030	245650	187203	378113	189034	
1031	246110	186613	377172	190105	
1032	247281	187040	373816	191863	
1033	249038	188184	373653	189125	
1034	246305	189957	375224	188514	
1035	245696	187240	378141	188923	
1036	246133	186597	377197	190073	
1037	247223	187048	373837	191892	
1038	249027	188150	373645	189178	
1039	246412	189910	375198	188480	
1040	245667	187348	378060	188925	
1041	246099	186592	377258	190051	
1042	247274	187015	373940	191771	
1043	248944	188210	373607	189239	
1044	246447	189883	375225	188445	
1045	245623	187365	378093	188919	
1046	246127	186545	377248	190080	
1047	247260	187048	373910	191782	
1048	248989	188167	373593	189251	
1049	246455	189938	375215	188392	
