%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

926	192756	134170	538435	134639	
927	193533	132526	537975	135966	
928	194821	133325	535573	136281	
929	195079	134606	534075	136240	
930	195221	134820	534627	135332	
931	194199	135034	535277	135490	
932	194375	133995	537785	133845	
933	192626	134215	538455	134704	
934	193474	132509	538064	135953	
935	194684	133397	535753	136166	
936	194875	134644	534116	136365	
937	195023	134853	534765	135359	
938	193967	135054	535403	135576	
939	194238	133992	537948	133822	
940	192494	134243	538543	134720	
941	193250	132565	538142	136043	
942	194648	133292	535854	136206	
943	194837	134689	534092	136382	
944	194954	134867	534789	135390	
945	194035	134924	535413	135628	
946	194307	133980	537772	133941	
947	192683	134245	538460	134612	
948	193231	132648	538016	136105	
949	194756	133142	535797	136305	
950	195164	134572	534015	136249	
951	195313	134705	534607	135375	
952	194796	134508	535067	135629	
953	195557	133472	536927	134044	
954	194601	133627	537257	134515	
955	195679	132064	536312	135945	
956	197766	132461	533671	136102	
957	198684	133817	531624	135875	
958	199329	133939	531969	134763	
959	198949	133820	532281	134950	
960	199726	132786	534037	133451	
961	198760	133068	534362	133810	
962	199507	131753	533613	135127	
963	201032	132307	531427	135234	
964	200747	134190	529914	135149	
965	200024	134498	531318	134160	
966	198323	134502	532748	134427	
967	197874	133550	535497	133079	
968	196029	133650	536740	133581	
969	196082	132203	536200	135515	
970	198091	132185	533905	135819	
971	198420	134193	531588	135799	
972	198320	134509	532231	134940	
973	197401	134505	533090	135004	
974	197475	133612	535392	133521	
975	195886	133825	536819	133470	
976	195735	132273	536451	135541	
977	197530	132410	534215	135845	
978	197399	134601	532120	135880	
979	196805	135070	533109	135016	
980	195284	135145	534354	135217	
981	194723	134391	537226	133660	
982	192621	134422	539207	133750	
983	192705	132301	539028	135966	
984	194986	132333	536259	136422	
985	195433	134574	533447	136546	
986	195668	134981	533630	135721	
987	194839	135195	534189	135777	
988	194897	134372	537083	133648	
989	192539	134645	539122	133694	
990	192635	132281	539193	135891	
991	194885	132333	536493	136289	
992	195121	134645	533631	136603	
993	195537	134816	533904	135743	
994	194728	135179	534075	136018	
995	195014	134373	536973	133640	
996	192621	134691	539013	133675	
997	192469	132398	539059	136074	
998	194798	132357	536641	136204	
999	195040	134616	533819	136525	
1000	195411	134817	534062	135710	
1001	194542	135211	534188	136059	
1002	194862	134344	537001	133793	
1003	192730	134622	538988	133660	
1004	192528	132534	538994	135944	
1005	194790	132317	536711	136182	
1006	195067	134594	533817	136522	
1007	195379	134885	534067	135669	
1008	194478	135181	534330	136011	
1009	194914	134273	536977	133836	
1010	192680	134686	538933	133701	
1011	192672	132399	539025	135904	
1012	194855	132341	536539	136265	
1013	195247	134509	533699	136545	
1014	195515	134902	533935	135648	
1015	194559	135219	534151	136071	
1016	195063	134282	536971	133684	
1017	192630	134783	538912	133675	
1018	192690	132378	539186	135746	
1019	194550	132504	536662	136284	
1020	195103	134365	533947	136585	
1021	195434	134881	534030	135655	
1022	194492	135178	534128	136202	
1023	195006	134285	536928	133781	
1024	192717	134777	538709	133797	
1025	192654	132497	539121	135728	
1026	194596	132467	536737	136200	
1027	195029	134411	534026	136534	
1028	195386	134782	534152	135680	
1029	194606	135134	534157	136103	
1030	194963	134354	536794	133889	
1031	192786	134708	538681	133825	
1032	192703	132588	538978	135731	
1033	194569	132451	536784	136196	
1034	195074	134345	534101	136480	
1035	195384	134860	534092	135664	
1036	194401	135223	534244	136132	
1037	194897	134302	536879	133922	
1038	192665	134755	538730	133850	
1039	192559	132677	539140	135624	
1040	194256	132561	536957	136226	
1041	194893	134250	534295	136562	
1042	195284	134839	534243	135634	
1043	194346	135250	534327	136077	
1044	194726	134356	536900	134018	
1045	192640	134705	538695	133960	
1046	192599	132627	539150	135624	
1047	194340	132558	536938	136164	
1048	194814	134274	534246	136666	
1049	195292	134766	534164	135778	
