%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	194970	133567	535578	135885	
927	195512	133941	534773	135774	
928	195321	134573	534764	135342	
929	194779	134546	535956	134719	
930	194080	134093	536627	135200	
931	194438	133502	537153	134907	
932	194046	133974	536714	135266	
933	194371	133587	536115	135927	
934	194978	134007	535156	135859	
935	194894	134579	535070	135457	
936	194566	134462	536147	134825	
937	193920	134095	536635	135350	
938	194496	133452	537143	134909	
939	193996	134076	536588	135340	
940	194286	133704	536085	135925	
941	194821	134006	535327	135846	
942	194846	134531	535238	135385	
943	194387	134484	536317	134812	
944	193964	133901	536725	135410	
945	194864	133261	536922	134953	
946	194550	133923	536177	135350	
947	195249	133287	535569	135895	
948	195855	133900	534372	135873	
949	196027	134314	534371	135288	
950	195565	134437	535424	134574	
951	194886	133988	535938	135188	
952	195490	133269	536639	134602	
953	195016	133792	536008	135184	
954	195541	133342	535486	135631	
955	195843	134009	534391	135757	
956	195904	134369	534412	135315	
957	195621	134252	535512	134615	
958	195031	133844	535972	135153	
959	195609	133228	536474	134689	
960	194989	133972	535693	135346	
961	195325	133610	535296	135769	
962	195393	134287	534654	135666	
963	195091	134592	535097	135220	
964	194450	134513	536461	134576	
965	193546	134076	537002	135376	
966	194301	133227	537468	135004	
967	194008	133959	536408	135625	
968	194598	133611	535775	136016	
969	195005	134184	534873	135938	
970	194917	134639	534981	135463	
971	194489	134539	536393	134579	
972	193531	134168	536973	135328	
973	194314	133269	537530	134887	
974	193794	134001	536615	135590	
975	194390	133593	535977	136040	
976	194876	134203	535031	135890	
977	194712	134725	535066	135497	
978	194216	134669	536522	134593	
979	193337	134161	537190	135312	
980	194052	133288	537758	134902	
981	193532	134077	536843	135548	
982	194176	133583	536195	136046	
983	194707	134173	535109	136011	
984	194718	134637	535121	135524	
985	194257	134631	536470	134642	
986	193339	134173	537024	135464	
987	194170	133257	537614	134959	
988	193708	134034	536698	135560	
989	194274	133632	536095	135999	
990	194758	134159	535096	135987	
991	194775	134615	535082	135528	
992	194407	134534	536440	134619	
993	193542	134167	536940	135351	
994	194436	133154	537475	134935	
995	194026	134006	536470	135498	
996	194640	133510	535861	135989	
997	195426	133868	534837	135869	
998	195510	134426	534538	135526	
999	195321	134357	535810	134512	
1000	194386	134155	536161	135298	
1001	194980	133328	536806	134886	
1002	194591	133880	536266	135263	
1003	195105	133430	535720	135745	
1004	195627	133790	534793	135790	
1005	196050	133991	534428	135531	
1006	196241	134073	535091	134595	
1007	195540	133972	535284	135204	
1008	196061	133380	535826	134733	
1009	195185	134283	535416	135116	
1010	195077	133883	535708	135332	
1011	195074	133934	535518	135474	
1012	195026	134095	535480	135399	
1013	194873	134203	536195	134729	
1014	194102	134170	536115	135613	
1015	194776	133500	536402	135322	
1016	194621	134139	535968	135272	
1017	194571	133943	536012	135474	
1018	195070	133621	535752	135557	
1019	195523	133778	535203	135496	
1020	195752	133905	535481	134862	
1021	195130	134115	535247	135508	
1022	195591	133701	535419	135289	
1023	195228	134369	535499	134904	
1024	194777	134037	536090	135096	
1025	194723	133771	536222	135284	
1026	194901	133753	535878	135468	
1027	195137	133898	535930	135035	
1028	194860	133935	535459	135746	
1029	195737	133509	535357	135397	
1030	195537	134265	535095	135103	
1031	195113	134176	535607	135104	
1032	195053	133820	535885	135242	
1033	194860	133996	535770	135374	
1034	194780	134113	536257	134850	
1035	194117	134197	536105	135581	
1036	194785	133597	536126	135492	
1037	194552	134318	535903	135227	
1038	194359	134149	536225	135267	
1039	194357	133945	536261	135437	
1040	194329	134103	536009	135559	
1041	194263	134249	536515	134973	
1042	193669	134217	536446	135668	
1043	194315	133704	536514	135467	
1044	194079	134373	536273	135275	
1045	193857	134137	536543	135463	
1046	194130	133850	536431	135589	
1047	194288	134095	536064	135553	
1048	194202	134308	536455	135035	
1049	193535	134215	536390	135860	
