%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

926	215524	156957	469805	157714	
927	215696	155989	469660	158655	
928	216638	156162	468993	158207	
929	216202	157094	469108	157596	
930	215566	156701	469245	158488	
931	216462	156031	469957	157550	
932	215535	156864	469826	157775	
933	215855	155990	469596	158559	
934	216484	156300	468885	158331	
935	216380	156929	469154	157537	
936	215521	156795	469219	158465	
937	216448	155959	470024	157569	
938	215575	156860	469683	157882	
939	215903	155951	469614	158532	
940	216521	156328	468770	158381	
941	216374	156963	469139	157524	
942	215483	156820	469242	158455	
943	216375	155962	470111	157552	
944	215495	156872	469745	157888	
945	215821	155983	469654	158542	
946	216427	156327	468817	158429	
947	216366	156954	469182	157498	
948	215412	156882	469264	158442	
949	216384	155896	470163	157557	
950	215544	156867	469732	157857	
951	215886	155951	469645	158518	
952	216426	156346	468714	158514	
953	216526	156866	469164	157444	
954	215423	156931	469163	158483	
955	216354	155875	470143	157628	
956	215613	156810	469672	157905	
957	215873	156098	469616	158413	
958	216419	156295	468783	158503	
959	216370	156918	469203	157509	
960	215474	156861	469311	158354	
961	216247	155947	470074	157732	
962	215679	156740	469726	157855	
963	215734	156137	469548	158581	
964	216608	156193	468824	158375	
965	216431	157040	469070	157459	
966	215387	156855	469370	158388	
967	216251	155893	470088	157768	
968	215714	156725	469788	157773	
969	215726	156185	469473	158616	
970	216528	156226	468803	158443	
971	216311	157055	469136	157498	
972	215496	156798	469466	158240	
973	216197	156004	470079	157720	
974	215565	156728	469857	157850	
975	215766	156109	469530	158595	
976	216474	156304	468841	158381	
977	216299	156996	469141	157564	
978	215426	156834	469409	158331	
979	216257	155943	470134	157666	
980	215530	156802	469773	157895	
981	215915	155998	469579	158508	
982	216469	156372	468743	158416	
983	216321	156936	469172	157571	
984	215588	156748	469306	158358	
985	216388	155980	470056	157576	
986	215598	156786	469664	157952	
987	215977	156046	469514	158463	
988	216469	156390	468812	158329	
989	216290	156903	469222	157585	
990	215563	156756	469339	158342	
991	216301	156004	470049	157646	
992	215589	156772	469663	157976	
993	216000	155987	469532	158481	
994	216537	156374	468763	158326	
995	216447	156873	469133	157547	
996	215625	156802	469234	158339	
997	216379	156031	470049	157541	
998	215564	156771	469706	157959	
999	215904	156019	469604	158473	
1000	216412	156371	468821	158396	
1001	216290	156869	469161	157680	
1002	215672	156679	469259	158390	
1003	216389	156055	469919	157637	
1004	215604	156846	469603	157947	
1005	215870	156114	469580	158436	
1006	216313	156400	469015	158272	
1007	216118	156848	469360	157674	
1008	215607	156630	469362	158401	
1009	216325	156124	469878	157673	
1010	215492	156811	469602	158095	
1011	216024	155975	469565	158436	
1012	216465	156448	468910	158177	
1013	216155	156930	469234	157681	
1014	215558	156636	469353	158453	
1015	216381	156051	470014	157554	
1016	215450	156856	469617	158077	
1017	216026	155913	469543	158518	
1018	216400	156495	468820	158285	
1019	216242	156860	469264	157634	
1020	215577	156711	469268	158444	
1021	216419	156042	470066	157473	
1022	215414	156900	469613	158073	
1023	215928	155949	469653	158470	
1024	216361	156448	468891	158300	
1025	216174	156885	469297	157644	
1026	215574	156710	469282	158434	
1027	216334	156102	470043	157521	
1028	215439	156874	469697	157990	
1029	215871	156010	469686	158433	
1030	216305	156455	468986	158254	
1031	216123	156868	469339	157670	
1032	215543	156700	469333	158424	
1033	216147	156134	470023	157696	
1034	215548	156729	469702	158021	
1035	215970	156069	469563	158398	
1036	216246	156469	468932	158353	
1037	216267	156762	469267	157704	
1038	215616	156777	469300	158307	
1039	216244	156081	470008	157667	
1040	215581	156747	469620	158052	
1041	215917	156133	469605	158345	
1042	216198	156489	468961	158352	
1043	216191	156774	469369	157666	
1044	215625	156694	469396	158285	
1045	216130	156166	469957	157747	
1046	215552	156682	469634	158132	
1047	216048	156059	469542	158351	
1048	216216	156576	468907	158301	
1049	216212	156786	469317	157685	
