%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

253	183631	118332	577938	120099	
254	183728	118764	579444	118064	
255	180947	119663	582791	116599	
256	178306	118122	588379	115193	
257	176316	115980	591560	116144	
258	177294	114049	590861	117796	
259	179064	114893	586578	119465	
260	180885	116470	582707	119938	
261	181628	117985	579514	120873	
262	182854	118443	579377	119326	
263	181525	119482	581840	117153	
264	179817	117736	587273	115174	
265	178331	115498	590116	116055	
266	179833	113365	589144	117658	
267	182342	114006	584524	119128	
268	184708	115546	580087	119659	
269	185498	117657	576151	120694	
270	186123	118884	576072	118921	
271	183510	120394	579458	116638	
272	180217	118763	586487	114533	
273	176976	116635	591244	115145	
274	176924	114045	592333	116698	
275	178386	114088	588721	118805	
276	181326	114623	583925	120126	
277	184321	115994	578154	121531	
278	187570	117094	575385	119951	
279	187424	118928	575844	117804	
280	185981	118114	580727	115178	
281	182728	117318	584753	115201	
282	181723	115062	587448	115767	
283	180940	115391	586516	117153	
284	180981	115895	584813	118311	
285	181473	116625	581780	120122	
286	183510	116923	580291	119276	
287	183484	118131	579896	118489	
288	184053	116779	582965	116203	
289	182981	116101	584353	116565	
290	184570	113882	584559	116989	
291	185586	114824	581816	117774	
292	186420	115827	579717	118036	
293	186092	117211	577413	119284	
294	185920	118248	577845	117987	
295	183221	119532	579992	117255	
296	181294	118056	585642	115008	
297	178233	116948	588874	115945	
298	179178	113858	589995	116969	
299	180835	114149	586642	118374	
300	183285	114770	582543	119402	
301	185623	115904	577781	120692	
302	188177	116920	575629	119274	
303	187375	118914	575601	118110	
304	186120	118213	580657	115010	
305	182529	117509	584721	115241	
306	181778	114802	587460	115960	
307	181615	114999	586358	117028	
308	182291	115229	584437	118043	
309	183314	115916	580752	120018	
310	185654	116484	578455	119407	
311	185579	118264	577430	118727	
312	185263	117853	580892	115992	
313	182737	117275	583746	116242	
314	182932	114911	585792	116365	
315	182454	115658	584787	117101	
316	182360	116055	583961	117624	
317	181721	117116	581752	119411	
318	182277	117680	581015	119028	
319	180993	119129	581420	118458	
320	180543	117780	585638	116039	
321	178255	117171	587760	116814	
322	179560	114380	588876	117184	
323	180375	115198	586140	118287	
324	181982	115490	583658	118870	
325	182657	116993	580019	120331	
326	183761	118027	579232	118980	
327	182033	119592	580088	118287	
328	180762	118423	585300	115515	
329	177141	117927	588525	116407	
330	177228	115210	590962	116600	
331	176915	115764	589179	118142	
332	178125	115726	586916	119233	
333	179315	116922	583050	120713	
334	180681	118100	581549	119670	
335	180146	119015	581722	119117	
336	180205	117848	585527	116420	
337	178294	117179	587611	116916	
338	179726	114294	589064	116916	
339	180627	114863	586436	118074	
340	182331	115184	583199	119286	
341	183961	116422	579368	120249	
342	185042	118018	577942	118998	
343	183605	119248	578781	118366	
344	182537	118276	583735	115452	
345	178739	118121	587148	115992	
346	178143	115423	590085	116349	
347	177383	115895	589086	117636	
348	178005	115835	586963	119197	
349	179201	116811	583550	120438	
350	180772	117620	582085	119523	
351	180740	118349	581584	119327	
352	181644	117242	584510	116604	
353	180105	116933	585857	117105	
354	181345	114687	586955	117013	
355	181500	115670	584831	117999	
356	182555	115781	582881	118783	
357	182748	117395	580313	119544	
358	182550	118525	580466	118459	
359	180805	119062	582058	118075	
360	180107	117588	586433	115872	
361	178184	116606	588351	116859	
362	179331	114474	589176	117019	
363	180128	115024	586255	118593	
364	182301	115272	582754	119673	
365	183786	117041	578964	120209	
366	184325	118574	578417	118684	
367	182473	119354	580385	117788	
368	180992	118067	585265	115676	
369	178392	117145	588308	116155	
370	177953	115465	590181	116401	
371	177147	116059	588605	118189	
372	178706	115489	586090	119715	
373	180653	116523	582225	120599	
374	182278	117765	580681	119276	
375	181263	119080	581301	118356	
376	180347	118103	584916	116634	
377	178000	117785	586960	117255	
378	178094	115989	589256	116661	
379	176974	116643	588722	117661	
380	177813	115637	587600	118950	
381	179491	116104	584157	120248	
382	181478	117059	582158	119305	
383	181508	118075	581432	118985	
384	182250	117064	583518	117168	
385	181175	117087	583939	117799	
386	182027	115737	585389	116847	
387	181143	116602	585022	117233	
388	180766	116414	584565	118255	
389	180819	117039	582904	119238	
390	181172	117700	582879	118249	
391	180199	118112	583492	118197	
392	180462	116691	585867	116980	
393	180219	116038	585956	117787	
394	182391	114428	585580	117601	
395	183297	115533	582969	118201	
396	184593	115691	580802	118914	
397	185814	116516	578381	119289	
398	186483	117408	578206	117903	
399	185201	117978	579576	117245	
400	184651	116520	583126	115703	
401	183313	115877	584113	116697	
402	184532	114314	584299	116855	
403	185242	114942	582097	117719	
404	187088	114655	579631	118626	
405	189243	115295	576308	119154	
406	190723	116480	575083	117714	
407	189395	117763	575686	117156	
408	188314	117040	579135	115511	
409	185773	116845	581233	116149	
410	184847	115913	583423	115817	
411	182646	116875	584041	116438	
412	181690	116232	584436	117642	
413	182103	116085	582905	118907	
414	183662	116191	581950	118197	
415	183804	116861	581296	118039	
416	184913	115811	582244	117032	
417	185022	115792	581180	118006	
418	186861	115012	580740	117387	
419	186399	116709	579667	117225	
420	185386	117075	580185	117354	
421	184220	117319	580399	118062	
422	183600	117512	581907	116981	
423	181377	118016	583627	116980	
424	180894	116344	586631	116131	
425	180243	115600	586266	117891	
426	183175	113770	584791	118264	
427	185357	114869	581242	118532	
428	187241	115431	578599	118729	
429	188033	116702	576014	119251	
430	188143	117914	576372	117571	
431	185448	119018	578686	116848	
432	183389	117705	583934	114972	
433	180656	116589	586770	115985	
434	181632	113856	587928	116584	
435	183046	114050	585082	117822	
436	185496	114216	581218	119070	
437	188083	115313	576416	120188	
438	190596	116467	574024	118913	
439	190499	117803	573902	117796	
440	189838	117191	577849	115122	
441	186634	117149	580990	115227	
442	185073	115603	583923	115401	
443	183314	115996	584213	116477	
444	182763	115873	583742	117622	
445	183353	115883	581812	118952	
446	184799	116356	580504	118341	
447	184713	117299	579711	118277	
448	185330	116512	581407	116751	
449	184936	116005	581923	117136	
450	186636	114300	582055	117009	
451	187619	114850	580472	117059	
452	188801	114681	578966	117552	
453	190144	115010	576348	118498	
454	191481	115900	574846	117773	
455	191351	116728	574741	117180	
456	191944	115385	577169	115502	
457	191718	114600	577704	115978	
458	193258	113268	577623	115851	
459	194189	113783	575881	116147	
460	195374	113828	573764	117034	
461	196117	115093	570864	117926	
462	195892	116985	570572	116551	
463	193249	117992	572957	115802	
464	191596	116304	577681	114419	
465	189926	114928	580202	114944	
466	190870	112819	581302	115009	
467	192030	112689	579028	116253	
468	194462	112668	574732	118138	
469	197465	113937	569408	119190	
470	199426	116018	567041	117515	
471	198305	117493	568131	116071	
472	195966	117238	572805	113991	
473	192490	116323	577354	113833	
474	190632	114545	581009	113814	
475	189451	113855	581617	115077	
476	191116	112269	579454	117161	
477	195126	111970	574230	118674	
478	199156	113423	568962	118459	
479	202013	114453	566062	117472	
480	203053	115262	565970	115715	
481	202700	114962	567377	114961	
482	202346	114184	570070	113400	
483	200057	114577	572284	113082	
484	198003	113992	573438	114567	
485	198825	112583	572977	115615	
486	199833	113452	570298	116417	
487	200408	114736	568788	116068	
488	200061	115294	569340	115305	
489	199659	114558	570057	115726	
490	201207	113069	570623	115101	
491	201968	113182	571109	113741	
492	201254	113338	570839	114569	
493	200653	114050	569441	115856	
494	199087	116269	568197	116447	
495	197174	117118	569908	115800	
496	195553	116297	573957	114193	
497	193177	115445	577072	114306	
498	192335	114000	579179	114486	
499	192569	113113	579129	115189	
500	193672	112892	575973	117463	
501	197026	112835	571747	118392	
502	199029	115184	568285	117502	
503	198366	116972	568024	116638	
504	196710	117124	570996	115170	
505	194358	116352	575007	114283	
506	192396	115122	578467	114015	
507	191201	114066	580754	113979	
508	191012	113001	579636	116351	
509	194234	111910	575665	118191	
510	197733	113553	570451	118263	
511	199952	114880	567652	117516	
512	200549	115765	567410	116276	
513	199455	116245	569109	115191	
514	197404	116097	572353	114146	
515	194155	116243	576540	113062	
516	190769	115355	579230	114646	
517	189727	114594	579705	115974	
518	189001	115525	578534	116940	
519	189281	115540	577814	117365	
520	190493	115013	577257	117237	
521	192022	114522	576027	117429	
522	194301	113929	575194	116576	
523	195291	114432	574529	115748	
524	194581	115259	573436	116724	
525	194698	115416	573155	116731	
526	192869	117390	573558	116183	
527	189591	118338	576426	115645	
528	186216	117856	580835	115093	
529	183617	116514	584259	115610	
530	182505	115545	585514	116436	
531	182605	115196	585643	116556	
532	182482	115517	583449	118552	
533	184457	115422	580628	119493	
534	185333	117426	578194	119047	
535	185031	118175	579106	117688	
536	183227	118271	581736	116766	
537	181562	117271	584811	116356	
538	180254	116512	586565	116669	
539	179711	116088	587655	116546	
540	179311	115731	586317	118641	
541	181341	115407	583873	119379	
542	182234	117272	581009	119485	
543	182442	118082	581010	118466	
544	181174	118540	582580	117706	
545	180053	117667	585032	117248	
546	179275	116865	586968	116892	
547	178551	116434	588426	116589	
548	177948	116031	587588	118433	
549	179730	115513	585537	119220	
550	180313	117438	582510	119739	
551	180654	118208	582281	118857	
552	179653	118681	583624	118042	
553	178865	117675	585871	117589	
554	178318	116972	587515	117195	
555	177904	116395	588974	116727	
556	177430	116044	587931	118595	
557	179023	115830	585767	119380	
558	179514	117667	582916	119903	
559	179782	118436	582908	118874	
560	178563	118939	584372	118126	
561	177643	117833	586916	117608	
562	177154	116891	588705	117250	
563	176932	116237	589766	117065	
564	176865	116018	588336	118781	
565	178583	115877	585918	119622	
566	179613	117350	582856	120181	
567	180491	118117	582373	119019	
568	179601	118758	583599	118042	
569	178567	117852	586120	117461	
570	177816	117046	587954	117184	
571	177515	116301	589123	117061	
572	177585	115779	588074	118562	
573	179231	115700	585736	119333	
574	180102	117248	582678	119972	
575	180854	118028	582074	119044	
576	179907	118823	583056	118214	
577	179177	117807	585578	117438	
578	178346	117069	587606	116979	
579	178056	116124	588975	116845	
580	178027	115689	587851	118433	
581	179636	115633	585512	119219	
582	180490	117139	582322	120049	
583	181483	117907	581654	118956	
584	180376	118873	582492	118259	
585	179539	117929	585241	117291	
586	178372	117333	587481	116814	
587	177589	116423	589181	116807	
588	177444	115794	588465	118297	
589	178707	115795	586352	119146	
590	179638	117000	583274	120088	
591	180696	117856	582345	119103	
592	179950	118709	582868	118473	
593	179447	117818	585154	117581	
594	178513	117333	587178	116976	
595	178032	116265	588716	116987	
596	178259	115649	587981	118111	
597	179392	115788	585774	119046	
598	180406	116801	582853	119940	
599	181312	117772	581836	119080	
600	180582	118607	582275	118536	
601	180101	117778	584617	117504	
602	179120	117354	586746	116780	
603	178417	116308	588312	116963	
604	178380	115788	587819	118013	
605	179340	115836	585835	118989	
606	180004	117141	583064	119791	
607	180639	117969	582427	118965	
608	179622	118755	583042	118581	
609	179152	117902	585489	117457	
610	177898	117564	587603	116935	
611	177270	116382	589331	117017	
612	177338	115770	588572	118320	
613	178573	115882	586373	119172	
614	179392	117158	583500	119950	
615	180079	118063	582756	119102	
616	179292	118716	583255	118737	
617	178994	117814	585589	117603	
618	177935	117492	587633	116940	
619	177281	116436	589243	117040	
620	177288	115879	588521	118312	
621	178518	115959	586337	119186	
622	179220	117290	583580	119910	
623	179798	118133	583056	119013	
624	178924	118719	583697	118660	
625	178516	117902	585980	117602	
626	177376	117564	588003	117057	
627	176892	116386	589608	117114	
628	177038	115805	588704	118453	
629	178452	115878	586376	119294	
630	179149	117323	583535	119993	
631	179809	118144	582956	119091	
632	178876	118843	583536	118745	
633	178541	117924	585993	117542	
634	177229	117681	588112	116978	
635	176553	116500	589915	117032	
636	176575	115873	589092	118460	
637	177883	115995	586821	119301	
638	178686	117320	583973	120021	
639	179273	118182	583369	119176	
640	178471	118819	583870	118840	
641	178154	117991	586189	117666	
642	176876	117712	588307	117105	
643	176329	116503	590024	117144	
644	176489	115863	589207	118441	
645	177834	115947	586888	119331	
646	178866	117124	584016	119994	
647	179573	118046	583149	119232	
648	178917	118703	583483	118897	
649	178713	117947	585683	117657	
650	177572	117662	587767	116999	
651	177059	116324	589482	117135	
652	177368	115691	588682	118259	
653	178598	115844	586327	119231	
654	179722	116991	583468	119819	
655	180289	118000	582512	119199	
656	179847	118490	582850	118813	
657	179357	118071	585016	117556	
658	178185	117600	587396	116819	
659	177295	116548	589152	117005	
660	177437	115744	588709	118110	
661	178373	115995	586453	119179	
662	179364	117009	583958	119669	
663	179772	118095	582896	119237	
664	179222	118596	583391	118791	
665	178827	118063	585439	117671	
666	177613	117744	587758	116885	
667	176648	116673	589507	117172	
668	176859	115826	589171	118144	
669	177688	116123	586902	119287	
670	178862	116909	584429	119800	
671	179389	118042	583275	119294	
672	178941	118559	583573	118927	
673	178490	118141	585459	117910	
674	177522	117717	587774	116987	
675	176582	116765	589368	117285	
676	176733	115957	589224	118086	
677	177488	116144	587139	119229	
678	178547	116980	584724	119749	
679	179045	118017	583563	119375	
680	178684	118540	583863	118913	
681	178081	118287	585638	117994	
682	177116	117758	587968	117158	
683	176297	116802	589582	117319	
684	176359	116034	589404	118203	
685	177318	116081	587421	119180	
686	178283	117017	584962	119738	
687	178752	118052	583692	119504	
688	178580	118586	583986	118848	
689	177755	118431	585770	118044	
690	177033	117610	588167	117190	
691	176122	116928	589696	117254	
692	176179	116000	589607	118214	
693	177136	116101	587555	119208	
694	178094	117061	585070	119775	
695	178616	118047	583700	119637	
696	178482	118548	584137	118833	
697	177641	118465	585757	118137	
698	176942	117666	588222	117170	
699	175910	117081	589787	117222	
700	175918	116105	589807	118170	
701	176815	116108	587865	119212	
702	177851	116985	585425	119739	
703	178384	117957	583945	119714	
704	178410	118466	584236	118888	
705	177600	118521	585621	118258	
706	176954	117748	588037	117261	
707	175914	117123	589677	117286	
708	175896	116120	589815	118169	
709	176751	116134	587978	119137	
710	177651	116999	585646	119704	
711	178325	117828	584124	119723	
712	178250	118596	584204	118950	
713	177453	118497	585677	118373	
714	176920	117720	588054	117306	
715	175948	117139	589640	117273	
716	175868	116174	589780	118178	
717	176785	116021	588126	119068	
718	177762	116898	585551	119789	
719	178527	117860	583952	119661	
720	178407	118616	584092	118885	
721	177628	118533	585569	118270	
722	177006	117712	587928	117354	
723	176072	117125	589619	117184	
724	175974	116139	589846	118041	
725	176841	115996	588125	119038	
726	177875	116812	585505	119808	
727	178714	117828	583784	119674	
728	178606	118600	583900	118894	
729	177861	118461	585375	118303	
730	177329	117682	587697	117292	
731	176367	117060	589383	117190	
732	176359	116055	589631	117955	
733	177135	115981	587858	119026	
734	178233	116769	585239	119759	
735	178979	117793	583547	119681	
736	178957	118529	583658	118856	
737	178156	118461	585127	118256	
738	177633	117697	587533	117137	
739	176405	117188	589249	117158	
740	176378	116026	589668	117928	
741	177216	115985	587901	118898	
742	178047	116858	585357	119738	
743	178894	117744	583754	119608	
744	178603	118646	583801	118950	
745	177937	118427	585259	118377	
746	177368	117812	587660	117160	
747	175991	117306	589487	117216	
748	176146	115871	589935	118048	
749	177088	115991	588062	118859	
750	177758	116921	585407	119914	
751	178933	117547	583901	119619	
752	178712	118664	583636	118988	
753	178069	118447	584994	118490	
754	177651	117823	587570	116956	
755	176047	117370	589402	117181	
756	176317	115752	589851	118080	
757	177131	116032	588056	118781	
758	178040	116737	585424	119799	
759	179035	117649	583714	119602	
760	178845	118603	583540	119012	
761	178269	118450	584773	118508	
762	177682	117888	587471	116959	
763	176056	117427	589327	117190	
764	176284	115807	590017	117892	
765	176952	116008	588175	118865	
766	177907	116763	585580	119750	
767	178704	117723	583893	119680	
768	178584	118588	583728	119100	
769	178007	118524	584889	118580	
770	177492	117941	587606	116961	
771	175818	117437	589539	117206	
772	176068	115832	590213	117887	
773	176694	116111	588322	118873	
774	177567	116788	585845	119800	
775	178540	117599	584109	119752	
776	178592	118527	583767	119114	
777	177931	118580	584857	118632	
778	177440	117942	587605	117013	
779	175698	117493	589436	117373	
780	176174	115709	590141	117976	
781	176824	116160	588251	118765	
782	177547	116817	585884	119752	
783	178647	117424	584121	119808	
784	178756	118497	583603	119144	
785	178145	118573	584607	118675	
786	177702	117988	587471	116839	
787	175808	117542	589299	117351	
788	176341	115652	590024	117983	
789	176950	116182	588252	118616	
790	177619	116755	585937	119689	
791	178787	117375	584119	119719	
792	178770	118545	583506	119179	
793	178295	118481	584509	118715	
794	177908	117924	587338	116830	
795	176156	117452	589080	117312	
796	176903	115427	589777	117893	
797	177853	115731	587829	118587	
798	179092	116136	585015	119757	
799	181116	116599	582670	119615	
800	181742	117761	581345	119152	
801	182366	117344	581654	118636	
802	182811	116995	583571	116623	
803	181984	116315	584835	116866	
804	183164	114508	585014	117314	
805	184455	114820	582923	117802	
806	185468	115617	579982	118933	
807	186815	116438	578255	118492	
808	185944	118166	577698	118192	
809	185042	117936	579549	117473	
810	183886	117454	582977	115683	
811	181629	116810	585611	115950	
812	181644	114780	586804	116772	
813	182524	114750	585146	117580	
814	183467	115460	581730	119343	
815	185485	116101	579254	119160	
816	186236	117229	577901	118634	
817	186684	116980	578320	118016	
818	186733	116766	580520	115981	
819	184630	116886	582536	115948	
820	184032	115402	583962	116604	
821	183870	115613	583263	117254	
822	183884	116036	581647	118433	
823	184507	116657	580703	118133	
824	183669	117829	580594	117908	
825	183169	117248	581537	118046	
826	183637	116446	583383	116534	
827	182727	116295	584216	116762	
828	183914	114426	584475	117185	
829	185122	114756	582244	117878	
830	186241	115655	579171	118933	
831	186944	117120	577578	118358	
832	185333	118818	578252	117597	
833	183230	118491	580775	117504	
834	182041	117542	584840	115577	
835	179324	117130	587626	115920	
836	178947	115142	589101	116810	
837	179341	115253	587123	118283	
838	180705	115685	583558	120052	
839	182893	116637	580752	119718	
840	183177	118259	579847	118717	
841	182452	118207	580976	118365	
842	182103	117523	584041	116333	
843	179666	117621	586311	116402	
844	179072	115878	588247	116803	
845	178829	115857	587488	117826	
846	179630	115882	585086	119402	
847	181017	116751	582761	119471	
848	181053	118183	581989	118775	
849	180256	118353	582551	118840	
850	179838	117977	585026	117159	
851	177921	117904	587146	117029	
852	177956	115845	589168	117031	
853	178244	115583	588262	117911	
854	179067	115914	585662	119357	
855	180417	116810	583223	119550	
856	180796	117969	582056	119179	
857	180670	118101	582121	119108	
858	180849	117677	584377	117097	
859	179003	117776	586471	116750	
860	178443	116147	588333	117077	
861	178408	115985	587670	117937	
862	178854	116311	585686	119149	
863	179917	116979	583896	119208	
864	179615	118309	583198	118878	
865	179035	118271	583731	118963	
866	178932	117863	585855	117350	
867	177334	117759	587733	117174	
868	177326	116053	589181	117440	
869	177784	115845	588255	118116	
870	178583	116132	585791	119494	
871	180139	116752	583652	119457	
872	180167	118160	582541	119132	
873	180026	118097	582942	118935	
874	179697	118055	584986	117262	
875	177984	117775	587196	117045	
876	177658	116176	588839	117327	
877	177835	115990	588263	117912	
878	178351	116229	586093	119327	
879	179543	116929	584225	119303	
880	179420	118273	583099	119208	
881	179073	118384	583597	118946	
882	178724	118106	585805	117365	
883	177089	117803	587921	117187	
884	176829	116303	589495	117373	
885	177000	116078	588869	118053	
886	177489	116315	586674	119522	
887	178958	116834	584605	119603	
888	179007	118344	583333	119316	
889	178694	118440	583874	118992	
890	178311	118203	586011	117475	
891	176826	117829	588136	117209	
892	176636	116228	589650	117486	
893	177131	115773	589044	118052	
894	178058	115943	586473	119526	
895	180069	116344	583976	119611	
896	180501	117950	582117	119432	
897	180764	118000	582238	118998	
898	180610	117917	584010	117463	
899	179438	117441	586154	116967	
900	179055	116170	587652	117123	
901	179087	115974	587478	117461	
902	179129	116204	585502	119165	
903	180554	116572	583706	119168	
904	180311	118242	582361	119086	
905	179995	118219	583162	118624	
906	179361	118090	585211	117338	
907	177886	117622	587327	117165	
908	177673	116187	588745	117395	
909	178021	115839	588360	117780	
910	178696	115929	585957	119418	
911	180524	116351	583667	119458	
912	181010	117758	581928	119304	
913	181126	117991	582064	118819	
914	180613	118126	583868	117393	
915	179212	117580	586155	117053	
916	178694	116380	587806	117120	
917	178459	116186	587835	117520	
918	178611	116165	586263	118961	
919	179785	116564	584437	119214	
920	179948	117903	582875	119274	
921	179777	118272	583198	118753	
922	179113	118214	585090	117583	
923	178042	117530	587118	117310	
924	177871	116385	588483	117261	
925	177800	116133	588304	117763	
