%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	804606	29884	139155	26355	
928	802054	28634	142447	26865	
929	799276	29362	143854	27508	
930	796357	30166	145402	28075	
931	795621	28528	147063	28788	
932	795132	28996	146574	29298	
933	794523	29640	145686	30151	
934	793896	30455	146692	28957	
935	791161	31414	147785	29640	
936	788400	32079	149033	30488	
937	787946	30667	152584	28803	
938	784636	31822	154255	29287	
939	780541	33108	156437	29914	
940	775708	34435	159090	30767	
941	774228	31933	162111	31728	
942	773071	32558	161965	32406	
943	772246	32915	163856	30983	
944	768465	34444	164949	32142	
945	765073	35229	166285	33413	
946	761373	36748	167079	34800	
947	757612	38219	171894	32275	
948	750498	39047	177555	32900	
949	744644	38407	183687	33262	
950	741998	35580	187650	34772	
951	740524	35896	188001	35579	
952	739570	36161	187149	37120	
953	740028	36289	185091	38592	
954	741644	36584	182333	39439	
955	744218	36482	180510	38790	
956	745767	36839	181412	35982	
957	744099	37309	182355	36237	
958	744748	35213	183503	36536	
959	745844	35052	182427	36677	
960	747791	34355	180895	36959	
961	751920	32468	178768	36844	
962	756634	31787	174397	37182	
963	762917	30534	168875	37674	
964	770576	29656	164196	35572	
965	776670	29123	158800	35407	
966	783507	28235	153568	34690	
967	789733	28097	149335	32835	
968	796818	25415	145645	32122	
969	803228	25396	140526	30850	
970	808388	25385	136266	29961	
971	812877	25168	132528	29427	
972	816722	25317	129461	28500	
973	819287	25658	126681	28374	
974	821209	26187	126924	25680	
975	819718	26924	127715	25643	
976	818141	26976	129254	25629	
977	815716	27763	131062	25459	
978	812254	28663	133508	25575	
979	808209	29342	136513	25936	
980	804130	29745	139668	26457	
981	800189	30140	142489	27182	
982	796224	30861	145653	27262	
983	791660	31557	148751	28032	
984	786823	32610	151645	28922	
985	781652	33793	154913	29642	
986	776147	34863	158961	30029	
987	770236	35633	163684	30447	
988	766184	34216	168456	31144	
989	762112	34897	171115	31876	
990	758035	35634	173402	32929	
991	754801	35849	175243	34107	
992	752835	35740	176229	35196	
993	752760	34919	176336	35985	
994	752860	35543	177039	34558	
995	751085	35984	177685	35246	
996	749445	36550	178035	35970	
997	747987	37103	178736	36174	
998	746205	37601	180099	36095	
999	743840	38098	182781	35281	
1000	740255	38506	185336	35903	
1001	737553	38242	187858	36347	
1002	736048	37515	189550	36887	
1003	737230	35351	189962	37457	
1004	740667	33616	187712	38005	
1005	744888	33440	183230	38442	
1006	749248	33692	178164	38896	
1007	753736	34011	173614	38639	
1008	757396	34577	170110	37917	
1009	759685	35261	169336	35718	
1010	758833	36178	170981	34008	
1011	755321	37167	173719	33793	
1012	750417	38363	177194	34026	
1013	744650	39434	181546	34370	
1014	739147	39531	186403	34919	
1015	733517	40214	190673	35596	
1016	731777	36976	194709	36538	
1017	730085	37865	194518	37532	
1018	728709	38545	194020	38726	
1019	727323	39720	193131	39826	
1020	727626	39112	193320	39942	
1021	726661	40493	192218	40628	
1022	725627	41256	195735	37382	
1023	720009	42628	199126	38237	
1024	714182	43666	203209	38943	
1025	708025	44736	207155	40084	
1026	702287	45390	212779	39544	
1027	696180	45259	217676	40885	
1028	690807	45840	221679	41674	
1029	685514	46576	224891	43019	
1030	683977	44135	227801	44087	
1031	683407	44224	227200	45169	
1032	683565	44586	226034	45815	
1033	685346	43565	225361	45728	
1034	689760	40867	223086	46287	
1035	702112	33464	217377	47047	
1036	715547	33159	206706	44588	
1037	727170	32521	195641	44668	
1038	740159	31274	183576	44991	
1039	753340	31361	171285	44014	
1040	765647	31246	161779	41328	
1041	774886	31682	159561	33871	
1042	776110	32325	158084	33481	
1043	778907	30375	157888	32830	
1044	781110	30324	156989	31577	
1045	781136	31253	155952	31659	
1046	779950	32570	155959	31521	
1047	777181	33979	156847	31993	
1048	773489	35354	158501	32656	
1049	769559	36251	163480	30710	
