%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

267	245933	190202	377073	186792	
268	244985	185925	378372	190718	
269	248668	185086	376127	190119	
270	248028	188864	371011	192097	
271	249845	188345	373950	187860	
272	245520	190304	377209	186967	
273	244494	186096	378649	190761	
274	248220	185129	376400	190251	
275	247704	188908	371225	192163	
276	249535	188431	374037	187997	
277	245289	190303	377339	187069	
278	244448	186096	378734	190722	
279	248000	185270	376399	190331	
280	247621	188847	371366	192166	
281	249389	188446	374117	188048	
282	245411	190218	377293	187078	
283	244385	186242	378664	190709	
284	247936	185207	376460	190397	
285	247611	188731	371449	192209	
286	249498	188399	373938	188165	
287	245529	190233	377130	187108	
288	244509	186245	378632	190614	
289	248106	185156	376478	190260	
290	247857	188658	371401	192084	
291	249631	188369	373814	188186	
292	245844	190038	377027	187091	
293	244836	186225	378407	190532	
294	248304	185128	376263	190305	
295	248191	188511	371353	191945	
296	249877	188340	373639	188144	
297	246117	190004	376851	187028	
298	244964	186243	378344	190449	
299	248324	185161	376247	190268	
300	248070	188551	371404	191975	
301	249748	188382	373712	188158	
302	245864	190154	376933	187049	
303	244762	186340	378536	190362	
304	247934	185301	376494	190271	
305	247843	188465	371641	192051	
306	249494	188429	373766	188311	
307	245875	190050	376894	187181	
308	244780	186420	378479	190321	
309	247921	185316	376470	190293	
310	247830	188422	371736	192012	
311	249512	188340	373738	188410	
312	246068	189990	376762	187180	
313	244836	186574	378330	190260	
314	247804	185363	376564	190269	
315	247882	188297	371937	191884	
316	249456	188408	373660	188476	
317	246036	190004	376705	187255	
318	244803	186597	378412	190188	
319	247670	185440	376601	190289	
320	247726	188285	372037	191952	
321	249444	188362	373725	188469	
322	246002	190050	376647	187301	
323	244746	186642	378412	190200	
324	247723	185376	376692	190209	
325	247728	188348	372018	191906	
326	249321	188368	373724	188587	
327	246137	189965	376716	187182	
328	244695	186786	378333	190186	
329	247621	185379	376751	190249	
330	247731	188254	372165	191850	
331	249285	188347	373633	188735	
332	246228	189939	376601	187232	
333	244765	186871	378286	190078	
334	247572	185382	376810	190236	
335	247737	188156	372253	191854	
336	249334	188341	373538	188787	
337	246329	189933	376497	187241	
338	244694	186954	378274	190078	
339	247420	185341	376887	190352	
340	247745	188067	372295	191893	
341	249360	188392	373408	188840	
342	246307	190003	376459	187231	
343	244703	186904	378395	189998	
344	247459	185340	376907	190294	
345	247753	188155	372244	191848	
346	249197	188429	373495	188879	
347	246361	189887	376584	187168	
348	244636	187022	378316	190026	
349	247437	185344	376909	190310	
350	247750	188180	372366	191704	
351	249070	188464	373524	188942	
352	246295	189811	376644	187250	
353	244632	187025	378275	190068	
354	247488	185347	376836	190329	
355	247726	188194	372372	191708	
356	249065	188454	373541	188940	
357	246210	189813	376648	187329	
358	244767	186945	378267	190021	
359	247397	185501	376758	190344	
360	247782	188134	372446	191638	
361	249004	188509	373635	188852	
362	246256	189730	376643	187371	
363	244747	186993	378239	190021	
364	247262	185507	376723	190508	
365	247875	188025	372500	191600	
366	248958	188636	373532	188874	
367	246232	189717	376661	187390	
368	244760	186967	378353	189920	
369	247322	185476	376684	190518	
370	247976	188044	372443	191537	
371	248956	188714	373520	188810	
372	246199	189665	376758	187378	
373	244706	186969	378379	189946	
374	247282	185445	376634	190639	
375	247983	188039	372414	191564	
376	249000	188688	373484	188828	
377	246279	189673	376727	187321	
378	244806	186964	378361	189869	
379	247159	185530	376637	190674	
380	247997	187876	372494	191633	
381	249027	188691	373406	188876	
382	246321	189707	376567	187405	
383	244820	186982	378398	189800	
384	247208	185514	376689	190589	
385	247930	187923	372496	191651	
386	248974	188678	373437	188911	
387	246253	189686	376601	187460	
388	244883	186980	378364	189773	
389	247125	185596	376666	190613	
390	248036	187843	372576	191545	
391	248910	188761	373439	188890	
392	246214	189653	376604	187529	
393	244898	186959	378414	189729	
394	247144	185631	376612	190613	
395	247912	187872	372590	191626	
396	248973	188655	373503	188869	
397	246238	189687	376527	187548	
398	244928	186939	378342	189791	
399	247237	185653	376626	190484	
400	247942	187917	372592	191549	
401	248916	188621	373570	188893	
402	246299	189616	376538	187547	
403	245008	186995	378237	189760	
404	247250	185706	376611	190433	
405	247846	187905	372701	191548	
406	249018	188498	373611	188873	
407	246310	189661	376403	187626	
408	245057	186946	378159	189838	
409	247245	185726	376607	190422	
410	247816	187920	372672	191592	
411	249039	188437	373646	188878	
412	246396	189687	376357	187560	
413	245007	187003	378124	189866	
414	247337	185647	376690	190326	
415	247815	187987	372650	191548	
416	248940	188469	373634	188957	
417	246327	189616	376456	187601	
418	245047	186992	378085	189876	
419	247291	185725	376608	190376	
420	247792	187978	372717	191513	
421	248966	188463	373703	188868	
422	246309	189714	376441	187536	
423	244927	187037	378177	189859	
424	247286	185638	376751	190325	
425	247724	187965	372675	191636	
426	248906	188439	373603	189052	
427	246470	189599	376404	187527	
428	244962	187141	378038	189859	
429	247308	185642	376740	190310	
430	247781	187973	372783	191463	
431	248887	188409	373615	189089	
432	246547	189495	376382	187576	
433	245103	187133	377904	189860	
434	247332	185690	376628	190350	
435	247871	187950	372823	191356	
436	248825	188560	373640	188975	
437	246281	189554	376510	187655	
438	245118	186983	378114	189785	
439	247262	185779	376537	190422	
440	247850	187936	372762	191452	
441	248908	188529	373715	188848	
442	246246	189624	376465	187665	
443	245023	186982	378153	189842	
444	247178	185739	376606	190477	
445	247911	187893	372721	191475	
446	248861	188649	373632	188858	
447	246308	189565	376542	187585	
448	245001	186986	378214	189799	
449	247215	185701	376551	190533	
450	247931	187874	372687	191508	
451	248950	188616	373575	188859	
452	246320	189654	376490	187536	
453	244940	187021	378270	189769	
454	247133	185692	376675	190500	
455	247859	187872	372713	191556	
456	248883	188614	373564	188939	
457	246367	189628	376486	187519	
458	244882	187099	378242	189777	
459	247135	185613	376727	190525	
460	247837	187871	372712	191580	
461	248996	188564	373484	188956	
462	246370	189718	376435	187477	
463	244827	187147	378282	189744	
464	247135	185588	376865	190412	
465	247775	187901	372735	191589	
466	248942	188525	373489	189044	
467	246383	189676	376426	187515	
468	244871	187100	378201	189828	
469	247201	185600	376776	190423	
470	247775	187904	372700	191621	
471	248978	188508	373504	189010	
472	246379	189725	376412	187484	
473	244806	187152	378233	189809	
474	247161	185556	376877	190406	
475	247795	187890	372708	191607	
476	248909	188514	373446	189131	
477	246458	189617	376404	187521	
478	244911	187186	378131	189772	
479	247089	185644	376803	190464	
480	247877	187804	372830	191489	
481	248769	188607	373448	189176	
482	246601	189498	376411	187490	
483	244941	187296	378105	189658	
484	246992	185658	376794	190556	
485	247963	187668	372954	191415	
486	248868	188639	373326	189167	
487	246614	189530	376307	187549	
488	245063	187249	378169	189519	
489	247000	185765	376779	190456	
490	247903	187680	373014	191403	
491	248848	188571	373445	189136	
492	246549	189517	376251	187683	
493	245053	187253	378088	189606	
494	247001	185761	376770	190468	
495	247860	187685	373014	191441	
496	248858	188534	373446	189162	
497	246600	189526	376219	187655	
498	245031	187320	378060	189589	
499	247003	185746	376846	190405	
500	247782	187714	373066	191438	
501	248751	188516	373460	189273	
502	246683	189464	376230	187623	
503	245117	187382	377980	189521	
504	246870	185843	376846	190441	
505	247792	187590	373225	191393	
506	248705	188481	373433	189381	
507	246831	189387	376071	187711	
508	245165	187555	377868	189412	
509	246748	185938	376942	190372	
510	247694	187495	373493	191318	
511	248622	188417	373433	189528	
512	246920	189347	375912	187821	
513	245301	187599	377764	189336	
514	246746	186023	376946	190285	
515	247699	187385	373622	191294	
516	248785	188290	373408	189517	
517	246996	189409	375675	187920	
518	245431	187651	377699	189219	
519	246621	186116	377060	190203	
520	247626	187311	373767	191296	
521	248655	188310	373427	189608	
522	247018	189315	375621	188046	
523	245512	187709	377625	189154	
524	246542	186190	377024	190244	
525	247717	187249	373899	191135	
526	248471	188397	373439	189693	
527	247060	189185	375646	188109	
528	245520	187763	377582	189135	
529	246574	186184	376948	190294	
530	247695	187261	373947	191097	
531	248605	188341	373445	189609	
532	247092	189286	375602	188020	
533	245421	187760	377627	189192	
534	246581	186122	377046	190251	
535	247627	187229	373882	191262	
536	248748	188289	373351	189612	
537	247041	189439	375518	188002	
538	245446	187740	377728	189086	
539	246515	186149	377179	190157	
540	247390	187274	373889	191447	
541	248832	188115	373423	189630	
542	247028	189557	375389	188026	
543	245430	187720	377672	189178	
544	246558	186173	377277	189992	
545	247328	187279	373893	191500	
546	248890	188052	373452	189606	
547	247010	189575	375331	188084	
548	245548	187724	377627	189101	
549	246541	186273	377299	189887	
550	247257	187273	373997	191473	
551	248889	187971	373546	189594	
552	246972	189560	375244	188224	
553	245539	187702	377531	189228	
554	246621	186269	377262	189848	
555	247323	187286	373971	191420	
556	248745	188092	373555	189608	
557	246910	189505	375378	188207	
558	245528	187673	377597	189202	
559	246576	186273	377178	189973	
560	247246	187362	373946	191446	
561	248811	188026	373635	189528	
562	246817	189583	375388	188212	
563	245583	187582	377609	189226	
564	246529	186325	377165	189981	
565	247266	187295	373907	191532	
566	248826	188024	373620	189530	
567	246915	189523	375319	188243	
568	245686	187588	377547	189179	
569	246589	186357	377111	189943	
570	247337	187273	373945	191445	
571	248808	188068	373630	189494	
572	246816	189565	375341	188278	
573	245678	187531	377633	189158	
574	246511	186422	377096	189971	
575	247417	187221	373953	191409	
576	248750	188126	373643	189481	
577	246900	189486	375347	188267	
578	245690	187602	377612	189096	
579	246465	186417	377088	190030	
580	247336	187235	374019	191410	
581	248667	188062	373652	189619	
582	247057	189395	375297	188251	
583	245663	187747	377457	189133	
584	246507	186398	377142	189953	
585	247308	187231	374145	191316	
586	248765	188013	373629	189593	
587	247049	189415	375244	188292	
588	245778	187730	377428	189064	
589	246427	186488	377145	189940	
590	247427	187128	374218	191227	
591	248601	188157	373616	189626	
592	246936	189359	375285	188420	
593	245853	187646	377516	188985	
594	246410	186537	377005	190048	
595	247489	187068	374183	191260	
596	248752	188164	373605	189479	
597	246832	189452	375232	188484	
598	245970	187548	377616	188866	
599	246200	186677	377000	190123	
600	247467	186975	374225	191333	
601	248651	188256	373652	189441	
602	246768	189444	375231	188557	
603	245874	187543	377700	188883	
604	246268	186643	376987	190102	
605	247395	187007	374186	191412	
606	248741	188142	373650	189467	
607	246889	189463	375149	188499	
608	245816	187681	377605	188898	
609	246248	186560	377144	190048	
610	247375	186998	374241	191386	
611	248806	188120	373558	189516	
612	246890	189529	375118	188463	
613	245866	187644	377649	188841	
614	246198	186624	377173	190005	
615	247286	186950	374268	191496	
616	248790	188031	373574	189605	
617	246976	189536	374981	188507	
618	245906	187685	377567	188842	
619	246161	186632	377221	189986	
620	247350	186925	374317	191408	
621	248824	188094	373557	189525	
622	246912	189535	375019	188534	
623	245949	187657	377629	188765	
624	246024	186709	377192	190075	
625	247408	186799	374366	191427	
626	248783	188163	373508	189546	
627	246873	189556	374962	188609	
628	245959	187608	377719	188714	
629	246067	186694	377164	190075	
630	247452	186821	374302	191425	
631	248788	188209	373515	189488	
632	246857	189556	375030	188557	
633	245899	187602	377765	188734	
634	246078	186644	377158	190120	
635	247510	186806	374246	191438	
636	248751	188226	373450	189573	
637	246927	189457	375032	188584	
638	246015	187610	377683	188692	
639	246091	186730	377067	190112	
640	247515	186788	374340	191357	
641	248704	188213	373518	189565	
642	246967	189436	375001	188596	
643	245986	187652	377649	188713	
644	246060	186680	377088	190172	
645	247561	186735	374332	191372	
646	248749	188254	373415	189582	
647	247053	189429	374989	188529	
648	245836	187819	377683	188662	
649	246055	186577	377248	190120	
650	247545	186793	374396	191266	
651	248572	188284	373370	189774	
652	247054	189367	375077	188502	
653	245852	187836	377651	188661	
654	246052	186632	377203	190113	
655	247451	186856	374468	191225	
656	248518	188265	373488	189729	
657	247004	189316	375121	188559	
658	245828	187806	377581	188785	
659	246200	186587	377122	190091	
660	247386	186959	374393	191262	
661	248653	188110	373546	189691	
662	247047	189386	375069	188498	
663	245849	187825	377496	188830	
664	246185	186591	377211	190013	
665	247458	186901	374416	191225	
666	248695	188182	373492	189631	
667	247006	189413	375083	188498	
668	245819	187822	377595	188764	
669	246187	186577	377235	190001	
670	247323	186932	374399	191346	
671	248686	188059	373509	189746	
672	247119	189441	374991	188449	
673	245818	187903	377500	188779	
674	246121	186596	377344	189939	
675	247277	186873	374499	191351	
676	248675	188035	373469	189821	
677	247141	189413	374908	188538	
678	245896	187932	377448	188724	
679	246061	186675	377345	189919	
680	247271	186842	374607	191280	
681	248605	188017	373517	189861	
682	247285	189330	374859	188526	
683	245895	188039	377347	188719	
684	246009	186702	377369	189920	
685	247310	186785	374741	191164	
686	248499	188097	373487	189917	
687	247186	189300	374882	188632	
688	245971	187956	377397	188676	
689	246062	186729	377256	189953	
690	247273	186829	374685	191213	
691	248612	188070	373558	189760	
692	247136	189399	374899	188566	
693	245851	187939	377469	188741	
694	245976	186700	377338	189986	
695	247225	186787	374639	191349	
696	248670	187986	373487	189857	
697	247198	189423	374773	188606	
698	245970	187985	377409	188636	
699	245914	186802	377408	189876	
700	247217	186677	374787	191319	
701	248617	187999	373479	189905	
702	247268	189354	374676	188702	
703	246059	188025	377353	188563	
704	245892	186825	377379	189904	
705	247209	186676	374850	191265	
706	248499	188014	373501	189986	
707	247363	189277	374690	188670	
708	246014	188143	377291	188552	
709	245911	186855	377420	189814	
710	246986	186732	374998	191284	
711	248607	187795	373587	190011	
712	247310	189435	374527	188728	
713	246090	188100	377230	188580	
714	245875	186901	377535	189689	
715	247075	186658	375001	191266	
716	248595	187835	373559	190011	
717	247406	189366	374493	188735	
718	246126	188185	377201	188488	
719	245834	186873	377551	189742	
720	247103	186585	375058	191254	
721	248751	187827	373458	189964	
722	247348	189482	374412	188758	
723	246077	188147	377309	188467	
724	245808	186872	377629	189691	
725	246966	186591	375019	191424	
726	248681	187764	373463	190092	
727	247399	189476	374355	188770	
728	246039	188205	377240	188516	
729	245794	186830	377681	189695	
730	247049	186599	375035	191317	
731	248581	187855	373429	190135	
732	247416	189356	374454	188774	
733	246057	188155	377211	188577	
734	245904	186854	377511	189731	
735	247033	186688	375009	191270	
736	248425	187849	373542	190184	
737	247480	189195	374537	188788	
738	246057	188263	377044	188636	
739	245915	186845	377458	189782	
740	247050	186739	375108	191103	
741	248333	187896	373584	190187	
742	247495	189136	374635	188734	
743	245986	188319	377032	188663	
744	246014	186808	377455	189723	
745	246977	186830	375127	191066	
746	248337	187769	373638	190256	
747	247529	189166	374599	188706	
748	245943	188335	376935	188787	
749	246142	186761	377501	189596	
750	246896	186950	375096	191058	
751	248379	187736	373711	190174	
752	247503	189170	374686	188641	
753	245901	188305	376906	188888	
754	246220	186703	377475	189602	
755	246857	187030	375008	191105	
756	248327	187678	373733	190262	
757	247464	189143	374708	188685	
758	246032	188315	376821	188832	
759	246169	186808	377458	189565	
760	246987	186932	375123	190958	
761	248182	187809	373740	190269	
762	247510	188981	374741	188768	
763	246093	188286	376790	188831	
764	246182	186885	377267	189666	
765	247039	186953	375171	190837	
766	248192	187824	373838	190146	
767	247443	189020	374777	188760	
768	245994	188295	376844	188867	
769	246239	186830	377315	189616	
770	246897	187058	375125	190920	
771	248181	187714	373888	190217	
772	247556	188993	374772	188679	
773	245992	188350	376707	188951	
774	246233	186813	377343	189611	
775	246949	187027	375163	190861	
776	248083	187767	373840	190310	
777	247603	188861	374794	188742	
778	246090	188422	376628	188860	
779	246135	186919	377283	189663	
780	246974	186919	375341	190766	
781	248054	187789	373838	190319	
782	247529	188847	374708	188916	
783	246256	188354	376636	188754	
784	246010	187098	377201	189691	
785	246939	186851	375452	190758	
786	247977	187740	373949	190334	
787	247588	188819	374591	189002	
788	246308	188422	376559	188711	
789	246060	187121	377241	189578	
790	246830	186857	375543	190770	
791	248079	187634	373978	190309	
792	247599	188915	374491	188995	
793	246328	188426	376549	188697	
794	245972	187188	377341	189499	
795	246700	186838	375614	190848	
796	248093	187561	374026	190320	
797	247563	188948	374399	189090	
798	246399	188386	376509	188706	
799	245956	187214	377334	189496	
800	246755	186753	375600	190892	
801	248098	187622	373967	190313	
802	247577	188880	374375	189168	
803	246468	188364	376502	188666	
804	245993	187284	377244	189479	
805	246801	186823	375648	190728	
806	247862	187659	374107	190372	
807	247666	188724	374482	189128	
808	246433	188477	376383	188707	
809	246002	187281	377201	189516	
810	246783	186835	375758	190624	
811	247934	187617	374116	190333	
812	247636	188779	374452	189133	
813	246439	188466	376396	188699	
814	246058	187300	377245	189397	
815	246561	186959	375766	190714	
816	247945	187447	374259	190349	
817	247609	188801	374406	189184	
818	246428	188471	376248	188853	
819	246063	187287	377272	189378	
820	246566	186913	375758	190763	
821	248066	187360	374200	190374	
822	247743	188845	374273	189139	
823	246373	188590	376205	188832	
824	245954	187234	377435	189377	
825	246670	186785	375824	190721	
826	247927	187475	374019	190579	
827	247914	188765	374260	189061	
828	246289	188763	376240	188708	
829	245892	187130	377528	189450	
830	246695	186745	375893	190667	
831	247959	187561	373875	190605	
832	247788	188831	374306	189075	
833	246322	188666	376392	188620	
834	245883	187201	377497	189419	
835	246654	186716	375867	190763	
836	248101	187489	373917	190493	
837	247745	188963	374205	189087	
838	246359	188625	376452	188564	
839	245698	187254	377588	189460	
840	246655	186589	375879	190877	
841	248162	187539	373843	190456	
842	247655	189045	374128	189172	
843	246363	188556	376584	188497	
844	245741	187245	377601	189413	
845	246570	186636	375801	190993	
846	248186	187412	373881	190521	
847	247826	189029	374048	189097	
848	246438	188663	376441	188458	
849	245741	187311	377692	189256	
850	246473	186613	375974	190940	
851	248159	187360	373924	190557	
852	247766	189031	373973	189230	
853	246511	188606	376391	188492	
854	245649	187367	377637	189347	
855	246613	186502	375973	190912	
856	248218	187423	373869	190490	
857	247731	189031	373925	189313	
858	246542	188598	376454	188406	
859	245747	187345	377629	189279	
860	246516	186589	375943	190952	
861	248114	187411	373934	190541	
862	247819	188985	374000	189196	
863	246470	188688	376396	188446	
864	245641	187363	377673	189323	
865	246556	186534	376051	190859	
866	248115	187386	373897	190602	
867	247769	188989	373920	189322	
868	246557	188652	376375	188416	
869	245634	187428	377641	189297	
870	246559	186501	376080	190860	
871	248064	187479	373929	190528	
872	247658	188951	373980	189411	
873	246698	188549	376430	188323	
874	245673	187509	377500	189318	
875	246575	186524	376058	190843	
876	248052	187445	374033	190470	
877	247752	188909	373969	189370	
878	246640	188621	376354	188385	
879	245652	187526	377530	189292	
880	246414	186575	376147	190864	
881	248047	187326	374101	190526	
882	247722	188950	373901	189427	
883	246650	188583	376276	188491	
884	245746	187479	377533	189242	
885	246463	186557	376062	190918	
886	248186	187312	374036	190466	
887	247779	188994	373869	189358	
888	246650	188657	376306	188387	
889	245574	187571	377651	189204	
890	246427	186454	376228	190891	
891	248156	187305	374025	190514	
892	247771	189025	373759	189445	
893	246680	188652	376330	188338	
894	245532	187581	377677	189210	
895	246474	186413	376233	190880	
896	248031	187373	373994	190602	
897	247865	188937	373786	189412	
898	246601	188783	376310	188306	
899	245556	187513	377720	189211	
900	246392	186458	376296	190854	
901	248139	187302	373971	190588	
902	247885	189008	373760	189347	
903	246502	188803	376310	188385	
904	245604	187411	377811	189174	
905	246452	186481	376214	190853	
906	247968	187345	373892	190795	
907	248018	188825	373826	189331	
908	246601	188897	376170	188332	
909	245643	187463	377722	189172	
910	246381	186538	376360	190721	
911	247937	187220	374001	190842	
912	248056	188815	373758	189371	
913	246536	188978	376035	188451	
914	245669	187463	377793	189075	
915	246172	186564	376441	190823	
916	248039	187066	374027	190868	
917	248138	188892	373630	189340	
918	246504	189048	375958	188490	
919	245742	187422	377940	188896	
920	246063	186656	376470	190811	
921	247917	187013	374078	190992	
922	248163	188833	373669	189335	
923	246605	189001	375846	188548	
924	245724	187470	377834	188972	
925	246189	186599	376471	190741	
