%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	674760	60215	193475	71550	
927	685310	60222	186521	67947	
928	692004	60562	182249	65185	
929	695428	61107	180999	62466	
930	694449	62847	181891	60813	
931	689985	64625	184516	60874	
932	683824	66461	188579	61136	
933	676343	68022	193933	61702	
934	666240	71138	199108	63514	
935	655682	73463	205621	65234	
936	645826	74441	212623	67110	
937	638407	73879	219042	68672	
938	633271	73156	221783	71790	
939	632494	71815	221476	74215	
940	636823	69142	218850	75185	
941	644278	66964	214113	74645	
942	654229	63916	207921	73934	
943	665754	61638	200022	72586	
944	679838	57793	192518	69851	
945	691164	57833	183347	67656	
946	699618	58529	177264	64589	
947	703586	60008	174155	62251	
948	703530	61666	176370	58434	
949	698112	63227	180203	58458	
950	689373	66582	184901	59144	
951	679041	68859	191475	60625	
952	669674	69405	198668	62253	
953	662314	68959	204846	63881	
954	657464	68051	207223	67262	
955	657898	66116	206415	69571	
956	663178	63601	203126	70095	
957	669748	62795	197768	69689	
958	675707	63058	192512	68723	
959	681367	62378	189454	66801	
960	684782	62703	188231	64284	
961	684577	63825	188139	63459	
962	682717	64679	188906	63698	
963	679395	66386	191207	63012	
964	673064	68712	194890	63334	
965	665337	70436	199777	64450	
966	656273	72857	205534	65336	
967	646964	74023	212005	67008	
968	638755	74528	217316	69401	
969	632486	74960	221408	71146	
970	627798	75156	223511	73535	
971	625423	75146	224644	74787	
972	626356	73156	225262	75226	
973	627495	73289	223458	75758	
974	629930	72585	221591	75894	
975	630842	74190	219030	75938	
976	628937	77036	220064	73963	
977	625077	77078	223811	74034	
978	621103	77254	228304	73339	
979	616017	77698	231368	74917	
980	612639	77568	232030	77763	
981	613164	76471	232520	77845	
982	613167	77061	231737	78035	
983	613254	77144	231100	78502	
984	613699	77223	230676	78402	
985	613833	77487	231428	77252	
986	613750	76566	231854	77830	
987	615814	74968	231276	77942	
988	620428	72563	229021	77988	
989	626907	70755	224097	78241	
990	635900	68478	218286	77336	
991	646225	66206	211796	75773	
992	656040	65177	205439	73344	
993	663038	65576	199861	71525	
994	666547	67326	196959	69168	
995	665779	69282	198079	66860	
996	661039	70941	202184	65836	
997	653633	72568	207549	66250	
998	644290	74917	212791	68002	
999	636783	74843	218426	69948	
1000	631176	74873	222328	71623	
1001	627768	74288	224633	73311	
1002	628304	72085	224004	75607	
1003	632405	70793	221246	75556	
1004	636712	70480	217166	75642	
1005	640560	71034	213358	75048	
1006	643984	70870	212307	72839	
1007	646969	69095	212384	71552	
1008	650827	66924	210999	71250	
1009	655860	65461	206889	71790	
1010	662695	64227	201480	71598	
1011	669114	64454	196612	69820	
1012	672846	65422	194142	67590	
1013	672372	67388	194103	66137	
1014	667398	70450	197264	64888	
1015	659501	72131	203260	65108	
1016	650241	73724	209969	66066	
1017	644195	71449	216305	68051	
1018	641583	69984	217304	71129	
1019	641527	70500	215157	72816	
1020	643491	70130	211933	74446	
1021	645585	71575	210614	72226	
1022	643832	73268	212205	70695	
1023	639148	74695	214973	71184	
1024	634612	75036	219538	70814	
1025	628759	75986	222999	72256	
1026	624080	76215	225717	73988	
1027	621929	75400	227237	75434	
1028	620905	75714	227601	75780	
1029	619502	76464	227329	76705	
1030	618572	76837	227578	77013	
1031	617721	77062	229015	76202	
1032	617745	75422	230363	76470	
1033	620258	73217	229321	77204	
1034	625449	71252	225701	77598	
1035	633397	68928	219891	77784	
1036	641904	68488	213397	76211	
1037	650816	66489	208668	74027	
1038	657682	66437	203905	71976	
1039	663024	65930	201414	69632	
1040	668096	63839	198856	69209	
1041	671146	65451	196206	67197	
1042	671056	66567	195220	67157	
1043	670697	66799	195857	66647	
1044	670674	65983	198817	64526	
1045	668028	66533	199349	66090	
1046	667124	66308	199315	67253	
1047	666239	67468	198824	67469	
1048	664740	68278	200309	66673	
1049	660877	69842	202054	67227	
