%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

368	762999	39800	159491	37710	
369	759853	40443	159660	40044	
370	758792	40682	158207	42319	
371	759564	41136	159862	39438	
372	756969	41648	162061	39322	
373	753837	42058	163909	40196	
374	753595	40031	165524	40850	
375	753621	40396	164873	41110	
376	755365	38930	164133	41572	
377	757537	39016	161415	42032	
378	760553	38572	158373	42502	
379	763916	38729	156914	40441	
380	765267	38676	155247	40810	
381	768322	37341	154993	39344	
382	771491	35773	153318	39418	
383	775771	34751	150519	38959	
384	779904	34436	146541	39119	
385	784604	34010	142301	39085	
386	789857	33436	138970	37737	
387	794078	33166	136633	36123	
388	797667	32177	135048	35108	
389	801577	30814	132789	34820	
390	805281	30797	129593	34329	
391	809619	29663	126954	33764	
392	814789	28250	123451	33510	
393	819514	28468	119524	32494	
394	823134	28537	117178	31151	
395	825427	28513	114918	31142	
396	826874	29351	113768	30007	
397	826475	30109	114869	28547	
398	823746	30965	116510	28779	
399	821990	30261	118938	28811	
400	819015	31478	120686	28821	
401	815010	32568	122813	29609	
402	811316	32995	125272	30417	
403	809865	31570	127302	31263	
404	810500	30333	128611	30556	
405	809961	30806	127466	31767	
406	810775	30648	125704	32873	
407	812771	30549	123357	33323	
408	815242	30514	122336	31908	
409	816911	29948	122517	30624	
410	817422	29826	121659	31093	
411	818207	29984	120837	30972	
412	818965	29933	120272	30830	
413	819459	30058	119691	30792	
414	822676	27263	119801	30260	
415	825551	27081	117238	30130	
416	828743	26619	114335	30303	
417	832464	26292	111021	30223	
418	837693	24718	107255	30334	
419	843604	24125	104710	27561	
420	847929	22961	101754	27356	
421	852454	22538	98096	26912	
422	856895	22191	94342	26572	
423	861305	21863	91815	25017	
424	864331	21747	89553	24369	
425	866369	22091	88339	23201	
426	866972	22336	87892	22800	
427	866742	22807	88037	22414	
428	865375	23544	88981	22100	
429	862871	24381	90778	21970	
430	859454	25165	93068	22313	
431	855341	26185	95897	22577	
432	850288	27398	99275	23039	
433	845146	27957	103129	23768	
434	840183	28486	106705	24626	
435	836414	28136	110026	25424	
436	832919	28657	111977	26447	
437	829872	29243	113236	27649	
438	826674	30578	114522	28226	
439	822563	32077	116614	28746	
440	817445	33591	120555	28409	
441	812248	33329	125489	28934	
442	806230	34667	129575	29528	
443	799393	36100	133664	30843	
444	792833	37107	137687	32373	
445	788923	35991	141203	33883	
446	785320	37164	143865	33651	
447	780680	37951	146362	35007	
448	778467	36888	148213	36432	
449	777326	37230	147994	37450	
450	777499	36893	149233	36375	
451	776318	37193	148962	37527	
452	781750	31703	148204	38343	
453	788063	31645	143019	37273	
454	793272	31741	137434	37553	
455	798446	31991	132282	37281	
456	805144	30246	127080	37530	
457	811504	30786	125623	32087	
458	811824	31462	124764	31950	
459	812277	31198	124485	32040	
460	814174	29813	123692	32321	
461	815257	30929	123259	30555	
462	813307	32227	123402	31064	
463	810747	33335	124167	31751	
464	808672	33541	126304	31483	
465	808578	31263	130032	30127	
466	806804	31623	130366	31207	
467	806494	31208	129762	32536	
468	808058	30660	127635	33647	
469	810826	30541	124754	33879	
470	812946	31373	124032	31649	
471	812331	31958	123782	31929	
472	812780	31146	124532	31542	
473	812536	31473	125018	30973	
474	811367	31842	125950	30841	
475	809838	32100	126419	31643	
476	808727	32417	126561	32295	
477	808646	32030	127832	31492	
478	808364	31435	128389	31812	
479	809410	30438	127982	32170	
480	811560	29688	126320	32432	
481	814642	29012	123591	32755	
482	818168	28854	120573	32405	
483	821768	28488	117992	31752	
484	824772	28424	116042	30762	
485	827127	28094	114778	30001	
486	828569	28245	113860	29326	
487	829140	28447	113251	29162	
488	830328	27664	113210	28798	
489	830638	28160	112450	28752	
490	830340	28752	112516	28392	
491	829190	29260	113023	28527	
492	827792	29655	113836	28717	
493	826111	30104	115827	27958	
494	823095	30686	117771	28448	
495	821384	29866	119705	29045	
496	819781	30329	120311	29579	
497	818336	30704	120985	29975	
498	816772	31272	121585	30371	
499	817787	29057	122171	30985	
500	818906	29576	121362	30156	
501	818352	30413	120609	30626	
502	817260	31413	120318	31009	
503	815583	32410	120459	31548	
504	813011	33802	123812	29375	
505	806792	35298	128038	29872	
506	799402	36979	132923	30696	
507	791329	38475	138489	31707	
508	783068	39652	144554	32726	
509	774803	40670	150404	34123	
510	768333	40247	155776	35644	
511	762889	40728	159044	37339	
512	758404	41458	161297	38841	
513	755153	41754	163103	39990	
514	752438	42299	164187	41076	
515	750656	42465	166239	40640	
516	748821	42056	167976	41147	
517	746489	43069	168574	41868	
518	748204	39746	169889	42161	
519	750000	39976	167336	42688	
520	752258	40021	164847	42874	
521	758551	36169	162812	42468	
522	765647	34983	155912	43458	
523	772747	35881	151149	40223	
524	775560	36961	147054	40425	
525	777916	37668	143994	40422	
526	779569	38365	145493	36573	
527	777240	38504	148875	35381	
528	776125	36123	151498	36254	
529	775394	36614	150660	37332	
530	775467	36895	149606	38032	
531	775286	37826	148136	38752	
532	779634	34039	147458	38869	
533	783683	34438	145374	36505	
534	786416	33393	143198	36993	
535	789096	33906	139696	37302	
536	792353	33667	135776	38204	
537	797524	32669	135404	34403	
538	799037	32552	133635	34776	
539	803702	29800	132794	33704	
540	806714	30360	128688	34238	
541	809999	30631	125381	33989	
542	812484	31182	123343	32991	
543	813776	31383	121973	32868	
544	815221	31107	123556	30116	
545	813956	31099	124303	30642	
546	814014	30277	124771	30938	
547	814038	30609	123866	31487	
548	814270	30952	123092	31686	
549	814118	31533	122937	31412	
550	813516	31714	123371	31399	
551	812039	32595	124808	30558	
552	808581	33703	126794	30922	
553	804371	34808	129545	31276	
554	799569	35780	132820	31831	
555	793869	37216	136886	32029	
556	787273	38279	141507	32941	
557	780554	39341	146083	34022	
558	773303	40952	150616	35129	
559	766241	41841	155788	36130	
560	758044	43993	160413	37550	
561	749275	45921	166127	38677	
562	739139	48383	172707	39771	
563	729406	49088	180138	41368	
564	723311	47058	187385	42246	
565	717981	47150	190450	44419	
566	714267	47696	191679	46358	
567	711812	48353	190992	48843	
568	710856	49312	190257	49575	
569	709577	50292	192511	47620	
570	706551	50165	195653	47631	
571	707406	46298	198122	48174	
572	708889	46196	196067	48848	
573	712404	44846	192951	49799	
574	717742	43963	187505	50790	
575	725990	42025	181303	50682	
576	734876	41293	177030	46801	
577	740524	40652	172127	46697	
578	748182	38602	167933	45283	
579	754653	38381	162572	44394	
580	760123	38463	158928	42486	
581	765394	36787	156098	41721	
582	770092	36601	152233	41074	
583	773345	37390	150232	39033	
584	775125	36842	149241	38792	
585	775715	37798	147620	38867	
586	775248	38950	148631	37171	
587	772432	39590	150980	36998	
588	769470	39595	153180	37755	
589	766850	40003	155933	37214	
590	763079	40610	158138	38173	
591	759697	41184	159798	39321	
592	758469	40133	161392	40006	
593	757800	40256	161930	40014	
594	756753	40636	162183	40428	
595	756174	40627	162209	40990	
596	757012	39739	161652	41597	
597	761145	37061	161258	40536	
598	765729	35543	158063	40665	
599	770769	35216	152970	41045	
600	777235	34145	147559	41061	
601	784089	33770	141965	40176	
602	790463	33421	138674	37442	
603	794437	33099	136552	35912	
604	798689	31266	134435	35610	
605	803822	30110	131556	34512	
606	808830	29131	127896	34143	
607	815590	27025	123606	33779	
608	822365	26668	117532	33435	
609	828933	26514	112934	31619	
610	836207	24054	109338	30401	
611	842401	23881	104261	29457	
612	847717	23845	101117	27321	
613	850496	24283	98294	26927	
614	853260	23896	96063	26781	
615	855290	24508	95905	24297	
616	854118	25233	96532	24117	
617	852295	25710	97920	24075	
618	849694	26414	99347	24545	
619	847089	26921	101865	24125	
620	845154	25819	104278	24749	
621	842722	26933	104864	25481	
622	840312	27632	106087	25969	
623	838158	27882	107305	26655	
624	835175	29389	108266	27170	
625	831282	30771	111836	26111	
626	826018	31113	115674	27195	
627	820465	32469	119155	27911	
628	814243	33882	123742	28133	
629	806773	35337	128235	29655	
630	799259	36851	132801	31089	
631	791671	38391	138539	31399	
632	783068	39696	144461	32775	
633	778446	37063	150275	34216	
634	778070	34259	152001	35670	
635	779368	34018	149409	37205	
636	782343	33833	145036	38788	
637	787087	33661	139173	40079	
638	793263	33535	135771	37431	
639	796704	33556	135047	34693	
640	797446	33606	134585	34363	
641	797762	33698	134358	34182	
642	797679	33911	134395	34015	
643	797138	34214	134771	33877	
644	796174	34489	135429	33908	
645	797005	32740	136312	33943	
646	799851	30766	135354	34029	
647	802703	30839	132209	34249	
648	805211	31384	128834	34571	
649	807205	32261	125729	34805	
650	810359	31276	125250	33115	
651	810563	32586	125760	31091	
652	809726	31611	127507	31156	
653	808252	32299	127734	31715	
654	806293	33364	127772	32571	
655	805813	32717	129860	31610	
656	803595	33502	129991	32912	
657	802490	33700	131882	31928	
658	803942	30159	133283	32616	
659	808441	27787	130078	33694	
660	814517	27295	125148	33040	
661	820381	26846	118941	33832	
662	827614	26248	112087	34051	
663	835471	25848	108176	30505	
664	840189	25492	106237	28082	
665	844456	23523	104434	27587	
666	848957	22827	101111	27105	
667	853103	22686	97690	26521	
668	856805	22584	94528	26083	
669	860103	22506	91620	25771	
670	863089	22495	90603	23813	
671	864128	22527	90271	23074	
672	864409	22565	90112	22914	
673	865911	21189	90093	22807	
674	869805	18700	88776	22719	
675	873752	18544	84981	22723	
676	878336	17879	80998	22787	
677	882533	18377	76312	22778	
678	886765	18290	73500	21445	
679	890230	17770	73090	18910	
680	890549	18425	72316	18710	
681	889865	19201	72862	18072	
682	887585	20159	73686	18570	
683	884640	21309	75555	18496	
684	880324	22609	79094	17973	
685	875101	23009	83278	18612	
686	869312	24227	87086	19375	
687	862977	25533	91154	20336	
688	857360	25738	95378	21524	
689	852427	26266	98507	22800	
690	848214	26783	101764	23239	
691	844194	27011	104320	24475	
692	841405	26997	105798	25800	
693	838902	28032	107057	26009	
694	835750	28873	108823	26554	
695	831978	30074	110913	27035	
696	827399	31325	113976	27300	
697	821996	32443	118304	27257	
698	815377	33612	122715	28296	
699	809308	34075	127454	29163	
700	804116	34048	131455	30381	
701	799399	34768	134178	31655	
702	796131	34592	136503	32774	
703	794745	33858	137483	33914	
704	794395	33938	137266	34401	
705	795150	33305	137156	34389	
706	797963	31227	135693	35117	
707	801627	31107	132328	34938	
708	804907	31286	129577	34230	
709	807242	31570	126925	34263	
710	810891	30271	125190	33648	
711	816442	27785	124234	31539	
712	819480	28160	120912	31448	
713	823571	27015	117786	31628	
714	827148	27741	113231	31880	
715	830521	28201	110701	30577	
716	832558	28241	111117	28084	
717	831842	28525	111198	28435	
718	831662	28354	112708	27276	
719	832632	26008	113321	28039	
720	834153	26247	111128	28472	
721	835106	27242	109134	28518	
722	835078	28241	107851	28830	
723	835701	27929	107738	28632	
724	834927	29113	109659	26301	
725	830484	30454	112525	26537	
726	826451	30294	115737	27518	
727	821991	31720	117790	28499	
728	817053	33170	121581	28196	
729	810264	34715	125638	29383	
730	803064	36294	129899	30743	
731	796536	36962	135899	30603	
732	790504	36331	141141	32024	
733	785086	37146	144302	33466	
734	780485	37739	146733	35043	
735	777939	37236	148178	36647	
736	776229	37995	148452	37324	
737	780208	32960	150116	36716	
738	784331	32229	145930	37510	
739	788321	33141	140420	38118	
740	792047	34000	136325	37628	
741	794319	35007	132330	38344	
742	796350	35965	134377	33308	
743	792234	37093	138113	32560	
744	786659	37799	142065	33477	
745	781538	38241	145864	34357	
746	776555	38983	149098	35364	
747	772545	39027	152116	36312	
748	771140	37349	154050	37461	
749	770536	37652	153600	38212	
750	772373	35989	153011	38627	
751	774530	36110	150017	39343	
752	777202	36300	147100	39398	
753	779680	36527	146051	37742	
754	782250	34815	144926	38009	
755	785155	34754	143752	36339	
756	786453	34685	142396	36466	
757	790419	32120	140781	36680	
758	795461	31260	136374	36905	
759	801327	30687	132819	35167	
760	805981	30165	128752	35102	
761	810990	29735	124232	35043	
762	816707	28926	121847	32520	
763	824119	24780	119513	31588	
764	834314	21072	113606	31008	
765	844364	20660	104513	30463	
766	854959	19542	95438	30061	
767	865390	19348	86054	29208	
768	875436	18847	80622	25095	
769	881658	18611	78397	21334	
770	884065	18725	76348	20862	
771	886484	18213	75531	19772	
772	890055	15992	74396	19557	
773	892599	16779	71541	19081	
774	893802	17683	69709	18806	
775	894538	17898	68667	18897	
776	895125	18135	68352	18388	
777	895542	17788	70495	16175	
778	893618	17955	71504	16923	
779	891565	18780	71776	17879	
780	890167	19106	72658	18069	
781	888204	19851	73629	18316	
782	885163	21177	75692	17968	
783	880310	22641	78914	18135	
784	873979	24284	82775	18962	
785	866805	25951	87953	19291	
786	858062	27824	94053	20061	
787	848252	29685	100700	21363	
788	837657	31739	107744	22860	
789	826358	33926	115199	24517	
790	816828	33827	123174	26171	
791	808344	34365	129177	28114	
792	799848	36320	133857	29975	
793	793961	35585	138438	32016	
794	788788	36847	140097	34268	
795	784893	37837	143117	34153	
796	779669	39037	146589	34705	
797	774145	39855	149306	36694	
798	771380	39101	153576	35943	
799	768419	38534	155830	37217	
800	768600	36643	156527	38230	
801	772222	34207	154133	39438	
802	777697	33548	148485	40270	
803	783926	33616	142932	39526	
804	789300	33765	138014	38921	
805	793917	33952	135136	36995	
806	796339	34222	134881	34558	
807	796148	34408	135555	33889	
808	795046	34635	136347	33972	
809	794012	34650	137217	34121	
810	793591	34199	137915	34295	
811	793374	34185	137892	34549	
812	793310	34256	137669	34765	
813	794065	33651	137290	34994	
814	795334	33383	136291	34992	
815	796427	33553	135475	34545	
816	798261	32349	134843	34547	
817	799677	32784	132936	34603	
818	800887	33057	132069	33987	
819	804324	30228	131743	33705	
820	807340	30337	128418	33905	
821	810458	30484	126406	32652	
822	812606	30179	124106	33109	
823	815201	30165	121228	33406	
824	822115	26155	121165	30565	
825	826352	26034	116983	30631	
826	830614	26083	112533	30770	
827	835328	25766	108437	30469	
828	839356	26128	104038	30478	
829	842962	26565	104011	26462	
830	842033	27137	104542	26288	
831	840184	27868	105596	26352	
832	838266	27981	107698	26055	
833	835176	28921	109551	26352	
834	831332	29923	111907	26838	
835	826819	31092	114693	27396	
836	823638	30303	117917	28142	
837	819686	31770	120239	28305	
838	814489	33229	123088	29194	
839	808591	34822	126394	30193	
840	801918	36558	130124	31400	
841	794887	38127	136379	30607	
842	793005	32191	142736	32068	
843	791634	33117	141698	33551	
844	791017	33835	139993	35155	
845	790446	35343	137270	36941	
846	790797	36198	134486	38519	
847	791383	37549	138493	32575	
848	784747	38850	142925	33478	
849	782816	35089	147940	34155	
850	781153	35452	147686	35709	
851	781153	35326	146940	36581	
852	782063	35289	144717	37931	
853	784475	35147	141156	39222	
854	787795	35502	141214	35489	
855	787147	35799	141264	35790	
856	787919	34696	141737	35648	
857	792756	30451	141144	35649	
858	797421	30616	136448	35515	
859	801636	30952	131562	35850	
860	806913	30220	126715	36152	
861	812359	30357	122239	35045	
862	816458	30614	122145	30783	
863	815983	30938	122143	30936	
864	815302	31307	122129	31262	
865	815292	30976	123216	30516	
866	813831	31673	123835	30661	
867	811638	32527	124894	30941	
868	809565	32696	126483	31256	
869	806740	33763	127872	31625	
870	804135	33917	130659	31289	
871	802172	32930	132903	31995	
872	799937	33931	133306	32826	
873	797276	35158	134541	33025	
874	793481	36497	135936	34086	
875	791511	35713	138516	34260	
876	790539	34895	141299	33267	
877	790291	33197	142263	34249	
878	790712	33492	140302	35494	
879	793620	32242	137297	36841	
880	798061	32061	133826	36052	
881	801958	31816	130992	35234	
882	805419	31430	129611	33540	
883	809135	29452	127549	33864	
884	815312	27342	124759	32587	
885	821483	26114	120040	32363	
886	828604	24904	114338	32154	
887	836619	23824	107812	31745	
888	847004	21021	102184	29791	
889	857484	19006	95863	27647	
890	867211	17646	88755	26388	
891	876917	16426	81497	25160	
892	885983	15833	74099	24085	
893	894373	15440	68911	21276	
894	900186	15259	65345	19210	
895	904354	14861	62958	17827	
896	907036	14935	61393	16636	
897	908398	15104	60495	16003	
898	910074	14167	60159	15600	
899	910880	14629	59067	15424	
900	910945	15214	58835	15006	
901	911509	14304	59114	15073	
902	911710	14733	58314	15243	
903	911449	15350	58880	14321	
904	909618	16027	59601	14754	
905	907461	16776	60414	15349	
906	905086	17581	62886	14447	
907	900937	18436	65734	14893	
908	896339	19342	68820	15499	
909	892000	19653	72135	16212	
910	888430	19615	75012	16943	
911	886111	19088	77046	17755	
912	883659	20032	77698	18611	
913	881012	21047	78388	19553	
914	878271	22119	79782	19828	
915	876837	21063	82286	19814	
916	874747	21727	84261	19265	
917	871709	22121	85956	20214	
918	869156	22564	87030	21250	
919	866884	23274	87475	22367	
920	865055	23998	89686	21261	
921	861345	24756	91957	21942	
922	857552	25512	94592	22344	
923	853365	26321	97540	22774	
924	848720	27184	100587	23509	
925	843935	28061	103773	24231	
