%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	537009	67865	330102	65024	
927	534463	66888	333764	64885	
928	532019	66668	335494	65819	
929	531984	65174	335970	66872	
930	533534	64669	334271	67526	
931	535819	64543	331264	68374	
932	538384	65144	327942	68530	
933	539462	66806	326198	67534	
934	538204	68137	326336	67323	
935	534784	70001	329299	65916	
936	529665	70368	334631	65336	
937	524937	69444	340456	65163	
938	521842	67603	344756	65799	
939	523135	63845	345553	67467	
940	529938	60039	341261	68762	
941	540013	58017	331299	70671	
942	554635	55366	318948	71051	
943	569913	55053	304870	70164	
944	583218	56183	292320	68279	
945	593195	57621	284658	64526	
946	597927	59153	282240	60680	
947	596671	61289	283376	58664	
948	590562	64167	289299	55972	
949	579861	66077	298413	55649	
950	568931	66034	308307	56728	
951	558785	66309	316720	58186	
952	550301	66090	323876	59733	
953	543689	65711	328677	61923	
954	540802	64141	330221	64836	
955	542877	62103	328285	66735	
956	548392	60570	324354	66684	
957	554054	60308	318615	67023	
958	560886	59494	312833	66787	
959	565803	61230	306616	66351	
960	569094	62405	303705	64796	
961	569872	63367	304007	62754	
962	568509	63496	306804	61191	
963	565428	63650	309992	60930	
964	561826	63925	314148	60101	
965	557384	63933	316843	61840	
966	555749	62864	318371	63016	
967	554932	63138	317868	64062	
968	553965	64392	317510	64133	
969	552952	64515	318252	64281	
970	552214	64413	318842	64531	
971	551457	64651	319322	64570	
972	551777	63612	321109	63502	
973	551453	63192	321583	63772	
974	551232	63344	320383	65041	
975	551360	64273	319212	65155	
976	550452	65433	319072	65043	
977	549027	65811	319854	65308	
978	545415	68315	322053	64217	
979	538144	70838	327176	63842	
980	529082	72258	334670	63990	
981	519765	72687	342655	64893	
982	512581	71410	349909	66100	
983	509402	68668	355508	66422	
984	507247	67895	355861	68997	
985	509636	65938	352918	71508	
986	515943	64514	346598	72945	
987	524766	63405	338425	73404	
988	534999	62436	330420	72145	
989	543498	62932	324188	69382	
990	548673	63527	319225	68575	
991	552261	64299	316814	66626	
992	554326	63892	316599	65183	
993	554030	64802	317086	64082	
994	551923	65551	319452	63074	
995	547055	67288	322071	63586	
996	543402	66612	325832	64154	
997	539761	67112	328145	64982	
998	539508	64617	331365	64510	
999	539645	63726	331180	65449	
1000	541339	63061	329355	66245	
1001	545018	61910	325128	67944	
1002	552672	59651	320426	67251	
1003	560572	58683	312965	67780	
1004	567509	60139	307031	65321	
1005	569763	62350	303444	64443	
1006	570872	62682	302733	63713	
1007	569930	64003	303505	62562	
1008	566047	65800	307857	60296	
1009	558086	67661	314974	59279	
1010	548090	68643	322496	60771	
1011	539877	68358	328789	62976	
1012	534861	67397	334465	63277	
1013	531603	65895	337859	64643	
1014	532829	62806	337954	66411	
1015	538461	60161	333099	68279	
1016	548397	57654	324617	69332	
1017	560861	56176	313913	69050	
1018	574952	54248	302692	68108	
1019	588100	54284	291045	66571	
1020	598519	55503	282523	63455	
1021	604085	57237	277865	60813	
1022	604900	59426	277448	58226	
1023	600201	62328	280698	56773	
1024	591549	64842	288778	54831	
1025	578788	67084	299336	54792	
1026	564647	68346	310917	56090	
1027	552063	68129	322026	57782	
1028	543778	65496	330729	59997	
1029	540791	62394	333897	62918	
1030	544561	58535	331449	65455	
1031	553949	55405	322900	67746	
1032	567790	53256	309959	68995	
1033	583429	52681	295086	68804	
1034	598409	53113	282271	66207	
1035	608784	55149	272990	63077	
1036	615575	55714	269604	59107	
1037	616041	58040	269913	56006	
1038	612175	59312	274697	53816	
1039	604468	60978	281328	53226	
1040	594928	62236	289193	53643	
1041	585411	62641	296280	55668	
1042	577862	62638	303207	56293	
1043	570670	62891	307805	58634	
1044	568309	60333	311384	59974	
1045	568957	58723	310739	61581	
1046	571736	58190	307226	62848	
1047	577010	56987	302775	63228	
1048	583265	56318	297124	63293	
1049	589252	56684	290551	63513	
