%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	178681	117817	586796	116706	
927	176425	117839	588540	117196	
928	176513	115894	588934	118659	
929	178017	116024	586750	119209	
930	178535	117495	584921	119049	
931	178439	117967	585069	118525	
932	177849	117930	585219	119002	
933	178354	117256	585310	119080	
934	178556	117706	586672	117066	
935	176545	117910	588354	117191	
936	176494	116057	588769	118680	
937	178033	115960	586859	119148	
938	178577	117438	584889	119096	
939	178458	118008	585071	118463	
940	177800	117899	585373	118928	
941	178326	117278	585362	119034	
942	178431	117744	586583	117242	
943	176645	117860	588367	117128	
944	176454	116120	588789	118637	
945	177947	116007	586901	119145	
946	178423	117477	585009	119091	
947	178296	118089	585208	118407	
948	177556	118002	585553	118889	
949	177987	117316	585695	119002	
950	177982	117770	586891	117357	
951	176352	117864	588654	117130	
952	176048	116189	589041	118722	
953	177652	115901	587141	119306	
954	178304	117473	585040	119183	
955	178181	118108	585197	118514	
956	177520	117998	585535	118947	
957	177919	117382	585669	119030	
958	178004	117755	586862	117379	
959	176329	117830	588716	117125	
960	176043	116208	589073	118676	
961	177609	115906	587173	119312	
962	178217	117482	585081	119220	
963	178152	118071	585181	118596	
964	177621	117934	585497	118948	
965	177971	117344	585601	119084	
966	178082	117739	586737	117442	
967	176551	117847	588570	117032	
968	176088	116327	588935	118650	
969	177687	115835	587191	119287	
970	178422	117369	585092	119117	
971	178170	118135	585117	118578	
972	177710	117846	585513	118931	
973	177993	117410	585512	119085	
974	178197	117710	586595	117498	
975	176574	117978	588470	116978	
976	175978	116365	589079	118578	
977	177610	115774	587309	119307	
978	178285	117446	585237	119032	
979	177993	118104	585273	118630	
980	177643	117810	585667	118880	
981	177836	117500	585499	119165	
982	178115	117676	586634	117575	
983	176438	118022	588536	117004	
984	175973	116372	589112	118543	
985	177385	115931	587380	119304	
986	178176	117334	585501	118989	
987	177787	118170	585335	118708	
988	177621	117757	585829	118793	
989	177725	117542	585564	119169	
990	178056	117658	586734	117552	
991	176490	117942	588461	117107	
992	176055	116377	589069	118499	
993	177465	115878	587276	119381	
994	178355	117228	585397	119020	
995	178059	118107	585083	118751	
996	177927	117717	585532	118824	
997	177927	117556	585307	119210	
998	178500	117439	586486	117575	
999	176974	117960	588047	117019	
1000	176325	116457	588779	118439	
1001	177708	115901	587129	119262	
1002	178520	117280	585313	118887	
1003	178104	118161	585037	118698	
1004	177798	117794	585759	118649	
1005	177886	117401	585593	119120	
1006	178294	117477	586537	117692	
1007	176853	117936	588113	117098	
1008	176282	116522	588769	118427	
1009	177506	115984	587130	119380	
1010	178546	117119	585320	119015	
1011	178223	118187	585038	118552	
1012	177707	117874	585748	118671	
1013	177887	117298	585686	119129	
1014	178418	117410	586462	117710	
1015	177020	117947	587888	117145	
1016	176433	116588	588716	118263	
1017	177548	115997	587117	119338	
1018	178714	117008	585240	119038	
1019	178424	118087	584950	118539	
1020	178029	117749	585627	118595	
1021	178193	117241	585429	119137	
1022	178752	117366	586082	117800	
1023	177526	117890	587451	117133	
1024	176878	116634	588333	118155	
1025	177808	116049	586880	119263	
1026	178895	116991	585180	118934	
1027	178463	118155	584930	118452	
1028	178020	117705	585719	118556	
1029	177997	117410	585534	119059	
1030	178404	117421	586310	117865	
1031	177257	117806	587682	117255	
1032	176585	116730	588497	118188	
1033	177579	116008	587072	119341	
1034	178713	116999	585375	118913	
1035	178259	118217	584964	118560	
1036	177705	117898	585760	118637	
1037	177673	117445	585852	119030	
1038	178042	117412	586567	117979	
1039	177017	117808	587971	117204	
1040	176320	116778	588780	118122	
1041	177092	116151	587341	119416	
1042	178447	116887	585594	119072	
1043	178116	118200	585036	118648	
1044	177776	117802	585824	118598	
1045	177925	117290	585818	118967	
1046	178594	117084	586330	117992	
1047	178063	117278	587263	117396	
1048	178234	116074	587654	118038	
1049	179797	115295	585528	119380	
