%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	793624	40752	125092	40532	
927	791724	42043	125692	40541	
928	788359	43488	126073	42080	
929	791664	38336	126283	43717	
930	795716	39240	123867	41177	
931	801430	35044	121064	42462	
932	809084	34398	112620	43898	
933	817708	34856	108682	38754	
934	820642	35424	104298	39636	
935	824956	34910	104678	35456	
936	826144	33928	105190	34738	
937	827997	32555	104262	35186	
938	829980	32873	101393	35754	
939	835009	30368	99356	35267	
940	839119	30781	95796	34304	
941	842034	31037	94022	32907	
942	843035	31572	92186	33207	
943	844409	31493	93390	30708	
944	844391	30397	94102	31110	
945	845134	30042	93462	31362	
946	845830	30332	91932	31906	
947	846674	30741	90771	31814	
948	848492	29668	91115	30725	
949	851324	27611	90741	30324	
950	853416	27941	88020	30623	
951	855207	28527	85220	31046	
952	856944	29002	84079	29975	
953	856850	29777	85470	27903	
954	857181	27282	87306	28231	
955	856981	28154	86061	28804	
956	856305	29171	85213	29311	
957	854965	30342	84607	30086	
958	853125	31648	87667	27560	
959	847284	33102	91161	28453	
960	840767	34682	95092	29459	
961	834445	35490	99432	30633	
962	828542	36246	103274	31938	
963	822489	37660	106418	33433	
964	816524	39057	109396	35023	
965	811798	39380	112963	35859	
966	808080	39220	116097	36603	
967	804291	40023	117657	38029	
968	800945	41011	118623	39421	
969	799599	40409	120254	39738	
970	798190	40729	121443	39638	
971	796342	41071	122149	40438	
972	797587	38750	122209	41454	
973	799436	39175	120550	40839	
974	800079	39789	118996	41136	
975	800087	40716	117714	41483	
976	805798	35342	119680	39180	
977	808493	36079	115847	39581	
978	810827	36855	112137	40181	
979	815596	34996	108276	41132	
980	820442	35882	107930	35746	
981	820877	34942	107733	36448	
982	826305	30625	105820	37250	
983	832242	30936	101449	35373	
984	835869	31427	96503	36201	
985	839735	31975	92988	35302	
986	842306	32343	94338	31013	
987	843156	29847	95745	31252	
988	843670	30423	94165	31742	
989	844398	30729	92613	32260	
990	844395	31937	90999	32669	
991	844039	32696	93089	30176	
992	841025	32879	95362	30734	
993	838924	32549	97512	31015	
994	835245	34347	98124	32284	
995	832247	34921	99775	33057	
996	829805	35176	101817	33202	
997	827888	34794	104444	32874	
998	824798	35611	104891	34700	
999	823553	35596	105581	35270	
1000	822257	36230	106001	35512	
1001	820655	36767	107437	35141	
1002	818355	37101	108593	35951	
1003	816432	37508	110098	35962	
1004	814395	37628	111376	36601	
1005	812701	37909	112237	37153	
1006	811466	38005	113045	37484	
1007	811659	36890	113542	37909	
1008	812600	36589	112804	38007	
1009	813620	36602	111484	38294	
1010	816536	35041	110081	38342	
1011	820155	34280	108232	37333	
1012	822985	34143	105923	36949	
1013	825450	34137	103464	36949	
1014	827712	34323	102560	35405	
1015	828308	34454	102603	34635	
1016	830203	32400	102914	34483	
1017	831258	33110	101177	34455	
1018	831933	33400	99964	34703	
1019	832644	33666	98910	34780	
1020	836723	30352	100176	32749	
1021	839445	29718	97418	33419	
1022	842887	29674	93736	33703	
1023	846245	29986	89744	34025	
1024	849496	30431	89378	30695	
1025	850125	29750	90091	30034	
1026	849656	30193	90167	29984	
1027	848868	30485	90374	30273	
1028	848411	30407	90428	30754	
1029	847538	31313	91085	30064	
1030	844949	32341	92205	30505	
1031	841526	33592	94061	30821	
1032	837095	34918	97246	30741	
1033	831973	35557	100851	31619	
1034	828053	35203	104067	32677	
1035	825178	35222	105678	33922	
1036	822698	36074	105982	35246	
1037	820573	37023	106499	35905	
1038	818039	38113	108319	35529	
1039	814464	38749	111210	35577	
1040	809962	39719	113885	36434	
1041	805364	40654	116581	37401	
1042	800991	41387	119122	38500	
1043	797560	41527	121760	39153	
1044	794384	41910	123568	40138	
1045	792899	41250	124824	41027	
1046	791973	41529	124687	41811	
1047	793603	39768	124689	41940	
1048	797519	37615	122547	42319	
1049	801638	37806	118912	41644	
