%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

926	246009	185950	377489	190552	
927	247756	186846	374046	191352	
928	248569	188606	372796	190029	
929	247255	189434	375452	187859	
930	245017	188153	378040	188790	
931	246026	185882	377587	190505	
932	247745	186874	374035	191346	
933	248654	188550	372756	190040	
934	247311	189486	375424	187779	
935	245075	188132	378036	188757	
936	245985	185931	377618	190466	
937	247715	186861	374063	191361	
938	248647	188579	372792	189982	
939	247297	189499	375440	187764	
940	244929	188163	378078	188830	
941	246079	185781	377662	190478	
942	247763	186868	373944	191425	
943	248652	188583	372649	190116	
944	247396	189515	375451	187638	
945	244958	188209	378098	188735	
946	246055	185815	377724	190406	
947	247724	186898	374024	191354	
948	248656	188518	372713	190113	
949	247332	189484	375416	187768	
950	245012	188211	378002	188775	
951	246075	185844	377695	190386	
952	247641	186913	374055	191391	
953	248699	188457	372757	190087	
954	247349	189549	375370	187732	
955	244991	188197	378006	188806	
956	246017	185853	377746	190384	
957	247670	186879	374050	191401	
958	248658	188511	372732	190099	
959	247405	189508	375390	187697	
960	244971	188259	378019	188751	
961	246070	185822	377767	190341	
962	247652	186899	374081	191368	
963	248593	188486	372721	190200	
964	247454	189464	375385	187697	
965	244956	188325	377950	188769	
966	246021	185825	377789	190365	
967	247627	186872	374150	191351	
968	248559	188507	372697	190237	
969	247481	189465	375379	187675	
970	244861	188344	377972	188823	
971	245997	185741	377809	190453	
972	247772	186847	374085	191296	
973	248561	188609	372588	190242	
974	247510	189443	375456	187591	
975	244808	188418	378052	188722	
976	245891	185711	377861	190537	
977	247732	186764	374129	191375	
978	248608	188598	372475	190319	
979	247504	189418	375362	187716	
980	244917	188365	378016	188702	
981	245959	185766	377783	190492	
982	247691	186828	374131	191350	
983	248500	188564	372594	190342	
984	247582	189388	375392	187638	
985	244870	188454	377952	188724	
986	245965	185730	377842	190463	
987	247718	186814	374184	191284	
988	248610	188533	372544	190313	
989	247531	189474	375347	187648	
990	244883	188419	378007	188691	
991	245958	185781	377893	190368	
992	247637	186847	374200	191316	
993	248434	188516	372628	190422	
994	247605	189329	375363	187703	
995	244997	188489	377845	188669	
996	245869	185874	377818	190439	
997	247711	186763	374363	191163	
998	248342	188574	372637	190447	
999	247702	189224	375337	187737	
1000	245017	188553	377798	188632	
1001	245847	185906	377777	190470	
1002	247740	186717	374459	191084	
1003	248287	188604	372623	190486	
1004	247723	189223	375321	187733	
1005	245033	188604	377827	188536	
1006	245758	185916	377827	190499	
1007	247714	186660	374520	191106	
1008	248225	188616	372576	190583	
1009	247727	189135	375276	187862	
1010	245117	188635	377751	188497	
1011	245748	186014	377770	190468	
1012	247635	186626	374649	191090	
1013	248276	188522	372640	190562	
1014	247841	189141	375148	187870	
1015	245051	188727	377663	188559	
1016	245704	185959	377868	190469	
1017	247619	186604	374686	191091	
1018	248344	188505	372563	190588	
1019	247853	189237	375109	187801	
1020	244966	188756	377742	188536	
1021	245720	185849	377993	190438	
1022	247667	186618	374605	191110	
1023	248335	188525	372467	190673	
1024	247846	189261	375143	187750	
1025	244982	188745	377786	188487	
1026	245724	185884	378006	190386	
1027	247734	186606	374629	191031	
1028	248237	188649	372490	190624	
1029	247809	189146	375255	187790	
1030	245031	188724	377795	188450	
1031	245622	185907	377870	190601	
1032	247805	186517	374631	191047	
1033	248280	188652	372424	190644	
1034	247944	189165	375169	187722	
1035	244924	188809	377817	188450	
1036	245624	185830	377974	190572	
1037	247697	186527	374639	191137	
1038	248364	188578	372357	190701	
1039	247883	189252	375105	187760	
1040	244954	188770	377830	188446	
1041	245675	185847	378022	190456	
1042	247705	186549	374617	191129	
1043	248367	188613	372396	190624	
1044	247732	189287	375162	187819	
1045	244990	188650	377900	188460	
1046	245617	185899	377937	190547	
1047	247774	186484	374549	191193	
1048	248464	188608	372383	190545	
1049	247749	189374	375092	187785	
