%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

147	247183	188010	373634	191173	
148	248805	187753	373132	190310	
149	247793	189380	375763	187064	
150	244532	188393	377133	189942	
151	247576	185098	377773	189553	
152	247208	188057	373491	191244	
153	249043	187552	373155	190250	
154	248270	189106	375609	187015	
155	245494	187937	376658	189911	
156	248818	184702	377043	189437	
157	248772	187617	372639	190972	
158	250441	187389	372319	189851	
159	249319	189031	375006	186644	
160	246185	187910	376420	189485	
161	249034	184670	376941	189355	
162	249137	187367	372580	190916	
163	250723	187416	372037	189824	
164	249606	189042	374783	186569	
165	246363	188017	376458	189162	
166	248674	184935	377059	189332	
167	248698	187392	372952	190958	
168	250122	187667	372327	189884	
169	248812	189270	375059	186859	
170	245580	188151	376937	189332	
171	247949	185064	377421	189566	
172	248105	187597	373215	191083	
173	249404	187841	372661	190094	
174	248245	189275	375438	187042	
175	245174	188208	377116	189502	
176	247536	185256	377483	189725	
177	247760	187678	373464	191098	
178	248968	187939	372934	190159	
179	248021	189184	375617	187178	
180	245057	188289	377123	189531	
181	247379	185288	377473	189860	
182	247711	187618	373577	191094	
183	248931	188005	372906	190158	
184	247938	189235	375623	187204	
185	244904	188301	377240	189555	
186	247329	185299	377536	189836	
187	247550	187664	373600	191186	
188	248864	187873	372963	190300	
189	248116	189174	375537	187173	
190	245014	188438	377047	189501	
191	247232	185360	377612	189796	
192	247571	187567	373798	191064	
193	248809	187910	372927	190354	
194	248074	189169	375477	187280	
195	245002	188482	377079	189437	
196	247141	185448	377651	189760	
197	247530	187566	373930	190974	
198	248696	187926	373014	190364	
199	248151	189042	375492	187315	
200	245166	188460	376968	189406	
201	247219	185420	377502	189859	
202	247720	187412	373880	190988	
203	248934	187881	372832	190353	
204	248352	189076	375293	187279	
205	245277	188491	376957	189275	
206	247167	185442	377567	189824	
207	247777	187277	373933	191013	
208	248869	187948	372719	190464	
209	248286	189147	375225	187342	
210	245258	188557	377095	189090	
211	246873	185569	377704	189854	
212	247550	187199	374126	191125	
213	248855	187921	372768	190456	
214	248153	189220	375120	187507	
215	245233	188516	377141	189110	
216	246889	185585	377736	189790	
217	247668	187203	374101	191028	
218	248883	187995	372788	190334	
219	248042	189220	375198	187540	
220	245339	188362	377215	189084	
221	246778	185690	377582	189950	
222	247664	187121	374052	191163	
223	248911	187969	372811	190309	
224	248064	189272	375090	187574	
225	245379	188418	377241	188962	
226	246762	185745	377690	189803	
227	247561	187147	374163	191129	
228	248827	187943	372892	190338	
229	247990	189223	375090	187697	
230	245424	188404	377166	189006	
231	246671	185848	377627	189854	
232	247481	187099	374252	191168	
233	248946	187810	372947	190297	
234	248052	189339	374909	187700	
235	245422	188434	377149	188995	
236	246704	185821	377773	189702	
237	247438	187095	374255	191212	
238	248983	187775	372916	190326	
239	248260	189121	374870	187749	
240	245815	188280	376896	189009	
241	247027	185888	377401	189684	
242	247650	187190	374168	190992	
243	249054	187809	373078	190059	
244	248078	189232	374999	187691	
245	245588	188322	377041	189049	
246	246852	185935	377554	189659	
247	247384	187231	374257	191128	
248	248841	187758	373166	190235	
249	247961	189228	374989	187822	
250	245446	188351	376986	189217	
251	247003	185843	377579	189575	
252	247261	187417	374194	191128	
253	248691	187761	373260	190288	
254	247877	189163	375178	187782	
255	245497	188355	376924	189224	
256	246840	185971	377518	189671	
257	247388	187268	374326	191018	
258	248644	187785	373239	190332	
259	248024	189080	375053	187843	
260	245416	188505	376865	189214	
261	246825	185894	377585	189696	
262	247401	187258	374399	190942	
263	248535	187896	373152	190417	
264	247959	189054	375154	187833	
265	245446	188513	376950	189091	
266	246612	185968	377567	189853	
267	247472	187097	374481	190950	
268	248603	187918	373065	190414	
269	248041	189056	375015	187888	
270	245488	188551	376974	188987	
271	246611	185981	377607	189801	
272	247440	187123	374532	190905	
273	248467	187956	373104	190473	
274	248072	188970	375079	187879	
275	245483	188560	376926	189031	
276	246583	185971	377530	189916	
277	247534	187079	374531	190856	
278	248414	188007	373050	190529	
279	248223	188876	375086	187815	
280	245463	188666	376883	188988	
281	246618	185922	377542	189918	
282	247591	187051	374588	190770	
283	248434	187998	372973	190595	
284	248313	188823	375049	187815	
285	245534	188714	376821	188931	
286	246681	185891	377537	189891	
287	247612	187016	374605	190767	
288	248501	188007	372907	190585	
289	248229	188904	375023	187844	
290	245486	188703	376911	188900	
291	246480	185965	377607	189948	
292	247637	186936	374668	190759	
293	248355	188095	372901	190649	
294	248238	188857	375031	187874	
295	245494	188727	376952	188827	
296	246498	185939	377584	189979	
297	247522	186995	374666	190817	
298	248390	188042	372934	190634	
299	248332	188828	375037	187803	
300	245542	188781	376870	188807	
301	246452	185992	377609	189947	
302	247534	186948	374773	190745	
303	248399	188034	372940	190627	
304	248231	188902	374982	187885	
305	245502	188714	376936	188848	
306	246551	185943	377616	189890	
307	247679	186923	374657	190741	
308	248486	188036	372866	190612	
309	248368	188847	374959	187826	
310	245621	188696	376883	188800	
311	246532	185985	377543	189940	
312	247673	186930	374681	190716	
313	248373	188109	372915	190603	
314	248169	188831	375039	187961	
315	245544	188663	376940	188853	
316	246476	186007	377494	190023	
317	247681	186981	374670	190668	
318	248302	188185	372988	190525	
319	248118	188837	375166	187879	
320	245457	188664	377022	188857	
321	246395	186026	377501	190078	
322	247572	186921	374690	190817	
323	248372	188063	372947	190618	
324	248192	188853	374984	187971	
325	245561	188724	376916	188799	
326	246417	186033	377577	189973	
327	247655	186875	374757	190713	
328	248344	188133	372908	190615	
329	248200	188832	375008	187960	
330	245641	188654	376965	188740	
331	246400	186075	377486	190039	
332	247662	186843	374729	190766	
333	248352	188131	372918	190599	
334	248157	188881	374974	187988	
335	245598	188689	377012	188701	
336	246288	186175	377570	189967	
337	247463	186862	374864	190811	
338	248371	187986	373037	190606	
339	248197	188852	374848	188103	
340	245781	188633	376838	188748	
341	246403	186248	377485	189864	
342	247437	186931	374881	190751	
343	248291	187965	373179	190565	
344	248103	188827	374896	188174	
345	245668	188688	376792	188852	
346	246415	186256	377515	189814	
347	247458	186960	374944	190638	
348	248137	188075	373216	190572	
349	248070	188764	375035	188131	
350	245654	188685	376839	188822	
351	246290	186290	377449	189971	
352	247379	186911	374975	190735	
353	248201	187974	373201	190624	
354	248184	188753	374885	188178	
355	245746	188707	376727	188820	
356	246398	186243	377460	189899	
357	247501	186889	374950	190660	
358	248271	188008	373132	190589	
359	248113	188832	374897	188158	
360	245752	188699	376840	188709	
361	246202	186342	377531	189925	
362	247389	186796	375041	190774	
363	248391	187963	373138	190508	
364	248034	188939	374759	188268	
365	245733	188629	376902	188736	
366	246315	186279	377568	189838	
367	247445	186841	374908	190806	
368	248409	187961	373120	190510	
369	248163	188934	374802	188101	
370	245736	188741	376895	188628	
371	246086	186339	377675	189900	
372	247550	186591	375080	190779	
373	248410	187953	372930	190707	
374	248364	188780	374544	188312	
375	246062	188736	376733	188469	
376	246244	186468	377516	189772	
377	247448	186699	375204	190649	
378	248189	188014	373167	190630	
379	248177	188756	374713	188354	
380	245851	188760	376770	188619	
381	246065	186466	377516	189953	
382	247519	186611	375226	190644	
383	248267	188034	373077	190622	
384	248250	188751	374645	188354	
385	245917	188855	376785	188443	
386	245952	186518	377606	189924	
387	247465	186549	375373	190613	
388	248134	188056	373067	190743	
389	248301	188706	374605	188388	
390	245994	188834	376762	188410	
391	246003	186527	377540	189930	
392	247487	186525	375361	190627	
393	248259	187979	373052	190710	
394	248325	188723	374504	188448	
395	246013	188835	376702	188450	
396	245940	186515	377558	189987	
397	247639	186421	375350	190590	
398	248136	188149	372936	190779	
399	248452	188577	374570	188401	
400	246134	188871	376726	188269	
401	245912	186612	377448	190028	
402	247605	186416	375483	190496	
403	248100	188134	373028	190738	
404	248215	188671	374550	188564	
405	246192	188752	376805	188251	
406	245801	186778	377423	189998	
407	247470	186432	375530	190568	
408	248135	188023	373210	190632	
409	248146	188750	374455	188649	
410	246149	188757	376773	188321	
411	245724	186813	377507	189956	
412	247479	186340	375570	190611	
413	247990	188127	373153	190730	
414	248150	188654	374467	188729	
415	246155	188773	376781	188291	
416	245817	186774	377427	189982	
417	247427	186408	375547	190618	
418	248128	188023	373182	190667	
419	248196	188754	374431	188619	
420	246099	188807	376777	188317	
421	245833	186653	377561	189953	
422	247540	186351	375460	190649	
423	248250	188055	373004	190691	
424	248232	188786	374406	188576	
425	246187	188763	376841	188209	
426	245709	186772	377549	189970	
427	247440	186290	375535	190735	
428	248265	188008	373062	190665	
429	248189	188832	374298	188681	
430	246103	188815	376840	188242	
431	245795	186671	377647	189887	
432	247415	186374	375486	190725	
433	248265	187940	373045	190750	
434	248290	188801	374314	188595	
435	246179	188835	376741	188245	
436	245737	186755	377636	189872	
437	247391	186333	375590	190686	
438	248168	187988	373088	190756	
439	248349	188739	374321	188591	
440	246119	188945	376727	188209	
441	245734	186750	377684	189832	
442	247315	186333	375695	190657	
443	248128	187916	373083	190873	
444	248420	188691	374249	188640	
445	246158	188971	376607	188264	
446	245789	186749	377662	189800	
447	247274	186401	375720	190605	
448	248050	187971	373150	190829	
449	248294	188688	374372	188646	
450	246130	188940	376659	188271	
451	245771	186753	377628	189848	
452	247360	186369	375693	190578	
453	248062	187961	373122	190855	
454	248338	188657	374330	188675	
455	246264	188939	376618	188179	
456	245703	186836	377596	189865	
457	247358	186255	375775	190612	
458	248185	187892	373091	190832	
459	248429	188724	374147	188700	
460	246217	189036	376616	188131	
461	245593	186843	377760	189804	
462	247323	186210	375879	190588	
463	248022	187926	373053	190999	
464	248482	188657	374136	188725	
465	246247	189122	376583	188048	
466	245525	186915	377779	189781	
467	247239	186171	376037	190553	
468	248049	187870	373086	190995	
469	248457	188658	374041	188844	
470	246282	189106	376528	188084	
471	245634	186940	377764	189662	
472	247107	186304	376046	190543	
473	248037	187737	373244	190982	
474	248397	188659	374041	188903	
475	246477	188985	376396	188142	
476	245672	187081	377644	189603	
477	247116	186262	376066	190556	
478	248011	187734	373343	190912	
479	248387	188600	373996	189017	
480	246463	189023	376334	188180	
481	245628	187133	377623	189616	
482	247027	186318	376156	190499	
483	247958	187686	373451	190905	
484	248325	188614	374004	189057	
485	246626	188936	376300	188138	
486	245665	187276	377550	189509	
487	246868	186353	376212	190567	
488	248082	187519	373629	190770	
489	248144	188719	373872	189265	
490	246779	188765	376238	188218	
491	245745	187392	377484	189379	
492	246863	186376	376157	190604	
493	247983	187521	373768	190728	
494	248199	188653	373897	189251	
495	246722	188866	376174	188238	
496	245769	187362	377519	189350	
497	246830	186403	376228	190539	
498	247916	187491	373765	190828	
499	248264	188572	373894	189270	
500	246626	188989	376063	188322	
501	245769	187331	377561	189339	
502	246781	186452	376320	190447	
503	247801	187493	373783	190923	
504	248256	188546	373945	189253	
505	246684	188971	376039	188306	
506	245681	187345	377517	189457	
507	246943	186382	376316	190359	
508	247853	187615	373727	190805	
509	248163	188572	373997	189268	
510	246652	188838	376187	188323	
511	245775	187282	377410	189533	
512	247094	186391	376120	190395	
513	247874	187724	373673	190729	
514	248164	188561	374115	189160	
515	246593	188839	376285	188283	
516	245681	187257	377400	189662	
517	247123	186314	376096	190467	
518	247960	187735	373571	190734	
519	248265	188575	374049	189111	
520	246648	188894	376310	188148	
521	245588	187315	377469	189628	
522	247106	186228	376209	190457	
523	247906	187741	373543	190810	
524	248188	188572	373969	189271	
525	246793	188879	376313	188015	
526	245529	187440	377451	189580	
527	247047	186189	376319	190445	
528	247879	187724	373629	190768	
529	248175	188565	373913	189347	
530	246708	188873	376289	188130	
531	245511	187420	377438	189631	
532	247102	186207	376293	190398	
533	247835	187772	373627	190766	
534	248205	188521	373979	189295	
535	246814	188881	376293	188012	
536	245398	187550	377402	189650	
537	247060	186121	376431	190388	
538	247918	187719	373671	190692	
539	248199	188577	373840	189384	
540	246837	188890	376296	187977	
541	245366	187566	377467	189601	
542	246977	186117	376456	190450	
543	247821	187716	373683	190780	
544	248166	188535	373833	189466	
545	246878	188887	376251	187984	
546	245370	187607	377422	189601	
547	247081	186075	376494	190350	
548	247743	187804	373682	190771	
549	248105	188498	373879	189518	
550	246883	188861	376302	187954	
551	245345	187630	377359	189666	
552	247088	186079	376491	190342	
553	247674	187820	373709	190797	
554	248134	188403	373899	189564	
555	246986	188827	376223	187964	
556	245402	187691	377230	189677	
557	246985	186122	376518	190375	
558	247693	187744	373813	190750	
559	248170	188416	373866	189548	
560	246846	188964	376160	188030	
561	245497	187580	377380	189543	
562	246958	186239	376544	190259	
563	247532	187715	373819	190934	
564	248338	188243	373954	189465	
565	246919	189006	375958	188117	
566	245501	187664	377249	189586	
567	246894	186248	376670	190188	
568	247489	187651	373912	190948	
569	248342	188213	373899	189546	
570	246959	189030	375864	188147	
571	245586	187618	377243	189553	
572	246908	186279	376648	190165	
573	247485	187660	373897	190958	
574	248333	188195	373939	189533	
575	246953	189053	375855	188139	
576	245539	187660	377248	189553	
577	246975	186248	376713	190064	
578	247473	187662	373908	190957	
579	248387	188146	373910	189557	
580	247052	189058	375808	188082	
581	245526	187757	377204	189513	
582	246841	186283	376815	190061	
583	247425	187571	374040	190964	
584	248242	188210	373854	189694	
585	247028	189035	375781	188156	
586	245550	187768	377245	189437	
587	246786	186262	376803	190149	
588	247653	187491	374030	190826	
589	248211	188376	373753	189660	
590	246953	189001	375867	188179	
591	245641	187684	377377	189298	
592	246682	186384	376685	190249	
593	247563	187472	374068	190897	
594	248143	188362	373856	189639	
595	246997	188886	375834	188283	
596	245646	187743	377248	189363	
597	246713	186410	376629	190248	
598	247506	187452	374153	190889	
599	248255	188276	373862	189607	
600	246947	189000	375728	188325	
601	245676	187702	377276	189346	
602	246733	186415	376702	190150	
603	247466	187476	374117	190941	
604	248290	188239	373891	189580	
605	246930	189083	375715	188272	
606	245644	187682	377322	189352	
607	246637	186433	376765	190165	
608	247460	187424	374115	191001	
609	248330	188181	373857	189632	
610	246981	189094	375605	188320	
611	245667	187771	377275	189287	
612	246611	186423	376865	190101	
613	247395	187409	374194	191002	
614	248352	188116	373832	189700	
615	247054	189101	375525	188320	
616	245699	187832	377217	189252	
617	246548	186479	376933	190040	
618	247304	187311	374311	191074	
619	248386	188089	373790	189735	
620	247033	189179	375400	188388	
621	245754	187809	377268	189169	
622	246579	186503	376988	189930	
623	247270	187357	374312	191061	
624	248354	188038	373860	189748	
625	247091	189120	375395	188394	
626	245756	187882	377158	189204	
627	246482	186520	377002	189996	
628	247335	187261	374402	191002	
629	248389	188068	373781	189762	
630	247128	189074	375329	188469	
631	245879	187841	377142	189138	
632	246503	186633	376915	189949	
633	247369	187238	374474	190919	
634	248190	188142	373871	189797	
635	247138	188992	375380	188490	
636	245743	187958	377134	189165	
637	246387	186571	376950	190092	
638	247392	187170	374529	190909	
639	248305	188147	373741	189807	
640	247116	189141	375317	188426	
641	245659	187974	377288	189079	
642	246385	186479	377115	190021	
643	247325	187177	374453	191045	
644	248347	188115	373656	189882	
645	247217	189148	375292	188343	
646	245638	188047	377263	189052	
647	246401	186452	377195	189952	
648	247247	187198	374499	191056	
649	248416	188010	373650	189924	
650	247156	189210	375208	188426	
651	245715	187982	377220	189083	
652	246395	186495	377192	189918	
653	247267	187206	374477	191050	
654	248397	188040	373701	189862	
655	247201	189182	375246	188371	
656	245641	188026	377222	189111	
657	246465	186455	377208	189872	
658	247240	187219	374481	191060	
659	248350	188049	373674	189927	
660	247233	189185	375268	188314	
661	245578	188082	377234	189106	
662	246392	186425	377267	189916	
663	247227	187220	374507	191046	
664	248361	188008	373645	189986	
665	247323	189164	375228	188285	
666	245699	188096	377172	189033	
667	246352	186501	377260	189887	
668	247253	187178	374597	190972	
669	248268	188069	373679	189984	
670	247268	189055	375247	188430	
671	245726	188112	377124	189038	
672	246247	186570	377167	190016	
673	247318	187108	374682	190892	
674	248169	188153	373678	190000	
675	247297	188985	375261	188457	
676	245631	188141	377138	189090	
677	246321	186471	377126	190082	
678	247410	187137	374612	190841	
679	248197	188187	373608	190008	
680	247297	189006	375324	188373	
681	245604	188155	377193	189048	
682	246380	186419	377161	190040	
683	247436	187148	374574	190842	
684	248092	188239	373567	190102	
685	247359	188911	375387	188343	
686	245612	188167	377150	189071	
687	246429	186416	377078	190077	
688	247468	187213	374583	190736	
689	248074	188240	373629	190057	
690	247338	188859	375453	188350	
691	245603	188173	377099	189125	
692	246405	186414	377032	190149	
693	247485	187222	374587	190706	
694	247992	188298	373636	190074	
695	247504	188765	375520	188211	
696	245512	188313	377063	189112	
697	246347	186340	377078	190235	
698	247500	187170	374653	190677	
699	247987	188294	373510	190209	
700	247437	188826	375464	188273	
701	245598	188266	377120	189016	
702	246350	186412	377092	190146	
703	247318	187229	374678	190775	
704	248033	188138	373641	190188	
705	247493	188845	375367	188295	
706	245577	188358	376983	189082	
707	246331	186433	377203	190033	
708	247337	187153	374791	190719	
709	248038	188148	373586	190228	
710	247504	188855	375301	188340	
711	245713	188302	377003	188982	
712	246191	186521	377157	190131	
713	247433	187005	374823	190739	
714	247961	188270	373526	190243	
715	247490	188760	375275	188475	
716	245749	188296	377030	188925	
717	246231	186586	377056	190127	
718	247369	187067	374882	190682	
719	247993	188227	373653	190127	
720	247354	188854	375294	188498	
721	245754	188244	377081	188921	
722	246176	186620	377098	190106	
723	247372	187004	374864	190760	
724	247969	188198	373624	190209	
725	247564	188758	375202	188476	
726	245838	188383	376956	188823	
727	246115	186744	377141	190000	
728	247227	186983	375127	190663	
729	247905	188073	373727	190295	
730	247548	188763	375056	188633	
731	245900	188382	376836	188882	
732	246161	186737	377145	189957	
733	247105	187007	375119	190769	
734	248037	187964	373744	190255	
735	247605	188847	374971	188577	
736	245771	188462	376811	188956	
737	246268	186631	377309	189792	
738	247121	187110	375093	190676	
739	248014	187936	373741	190309	
740	247451	188881	375046	188622	
741	245866	188336	376817	188981	
742	246294	186667	377217	189822	
743	247122	187108	375003	190767	
744	248039	187956	373775	190230	
745	247476	188859	375064	188601	
746	245858	188312	376815	189015	
747	246256	186720	377171	189853	
748	247096	187107	375032	190765	
749	248011	187963	373827	190199	
750	247508	188855	375070	188567	
751	245834	188344	376818	189004	
752	246271	186724	377199	189806	
753	246985	187162	375068	190785	
754	248067	187843	373886	190204	
755	247517	188911	375005	188567	
756	245912	188376	376754	188958	
757	246161	186770	377287	189782	
758	247014	187044	375146	190796	
759	248004	187869	373814	190313	
760	247576	188856	374913	188655	
761	245960	188451	376725	188864	
762	246135	186831	377307	189727	
763	246892	187002	375282	190824	
764	248081	187747	373833	190339	
765	247590	188881	374749	188780	
766	246093	188432	376628	188847	
767	246161	186952	377313	189574	
768	246855	186992	375384	190769	
769	248052	187714	373944	190290	
770	247586	188889	374706	188819	
771	246094	188442	376603	188861	
772	246058	186979	377331	189632	
773	246806	186977	375421	190796	
774	248048	187670	373956	190326	
775	247625	188906	374647	188822	
776	246115	188468	376576	188841	
777	246113	186985	377374	189528	
778	246796	187017	375453	190734	
779	248040	187661	374002	190297	
780	247504	188981	374678	188837	
781	246057	188410	376642	188891	
782	246095	186961	377391	189553	
783	246821	186922	375371	190886	
784	248045	187682	373883	190390	
785	247645	188879	374604	188872	
786	246132	188459	376561	188848	
787	246168	186971	377338	189523	
788	246699	187025	375430	190846	
789	248033	187593	373996	190378	
790	247642	188869	374618	188871	
791	246240	188460	376462	188838	
792	246054	187093	377329	189524	
793	246696	186927	375553	190824	
794	248006	187578	374020	190396	
795	247700	188853	374505	188942	
796	246163	188587	376431	188819	
797	246111	187023	377440	189426	
798	246593	186954	375610	190843	
799	248054	187485	373977	190484	
800	247784	188906	374439	188871	
801	246015	188676	376391	188918	
802	246139	186916	377582	189363	
803	246590	186986	375592	190832	
804	248012	187465	373902	190621	
805	247873	188854	374451	188822	
806	245949	188738	376319	188994	
807	246220	186833	377592	189355	
808	246670	187069	375571	190690	
809	247982	187515	373902	190601	
810	247892	188838	374584	188686	
811	246003	188770	376353	188874	
812	245993	186909	377608	189490	
813	246648	186873	375679	190800	
814	248089	187491	373782	190638	
815	247870	188932	374364	188834	
816	246038	188729	376423	188810	
817	246035	186910	377661	189394	
818	246609	186944	375639	190808	
819	248026	187484	373854	190636	
820	247894	188900	374428	188778	
821	245979	188774	376384	188863	
822	246051	186887	377674	189388	
823	246669	186908	375661	190762	
824	247950	187551	373795	190704	
825	247928	188829	374459	188784	
826	245952	188826	376380	188842	
827	246114	186826	377655	189405	
828	246627	186972	375652	190749	
829	248027	187488	373798	190687	
830	247857	188899	374460	188784	
831	245917	188729	376387	188967	
832	246146	186803	377628	189423	
833	246692	186998	375532	190778	
834	247959	187577	373801	190663	
835	247899	188833	374575	188693	
836	245934	188750	376410	188906	
837	246128	186790	377583	189499	
838	246752	186966	375540	190742	
839	247984	187596	373756	190664	
840	247886	188879	374562	188673	
841	245910	188792	376475	188823	
842	245982	186796	377671	189551	
843	246819	186878	375588	190715	
844	247957	187698	373674	190671	
845	247818	188865	374576	188741	
846	245968	188711	376563	188758	
847	246108	186862	377576	189454	
848	246613	186988	375573	190826	
849	248016	187525	373850	190609	
850	247756	188909	374513	188822	
851	246038	188653	376434	188875	
852	246095	186926	377562	189417	
853	246682	186972	375579	190767	
854	247960	187573	373898	190569	
855	247869	188828	374545	188758	
856	246050	188791	376401	188758	
857	245985	186973	377619	189423	
858	246581	186910	375764	190745	
859	247881	187507	373883	190729	
860	247856	188772	374417	188955	
861	246206	188717	376279	188798	
862	246090	187059	377489	189362	
863	246607	187001	375776	190616	
864	247826	187525	374060	190589	
865	247718	188744	374526	189012	
866	246240	188581	376269	188910	
867	246180	187077	377325	189418	
868	246657	187033	375658	190652	
869	247934	187518	374110	190438	
870	247613	188818	374551	189018	
871	246259	188501	376336	188904	
872	246081	187183	377319	189417	
873	246602	187007	375684	190707	
874	247925	187506	374190	190379	
875	247558	188823	374513	189106	
876	246266	188447	376329	188958	
877	246176	187181	377270	189373	
878	246555	187086	375628	190731	
879	247957	187447	374267	190329	
880	247527	188861	374533	189079	
881	246247	188450	376308	188995	
882	246121	187210	377311	189358	
883	246611	186998	375660	190731	
884	247901	187531	374208	190360	
885	247513	188812	374529	189146	
886	246310	188440	376343	188907	
887	246100	187237	377252	189411	
888	246496	186998	375677	190829	
889	247987	187415	374235	190363	
890	247616	188876	374413	189095	
891	246304	188508	376291	188897	
892	246089	187253	377384	189274	
893	246480	186959	375761	190800	
894	247984	187372	374212	190432	
895	247578	188856	374331	189235	
896	246502	188428	376228	188842	
897	246094	187405	377284	189217	
898	246399	187013	375833	190755	
899	247945	187328	374418	190309	
900	247555	188814	374341	189290	
901	246577	188447	376142	188834	
902	246019	187466	377261	189254	
903	246457	186941	375913	190689	
904	247860	187335	374407	190398	
905	247589	188769	374276	189366	
906	246576	188472	376104	188848	
907	246029	187474	377241	189256	
908	246391	186937	375946	190726	
909	247894	187257	374411	190438	
910	247616	188781	374194	189409	
911	246629	188544	376038	188789	
912	246022	187546	377325	189107	
913	246317	186921	376090	190672	
914	247931	187215	374467	190387	
915	247561	188816	374136	189487	
916	246698	188492	376031	188779	
917	246031	187597	377308	189064	
918	246243	186920	376089	190748	
919	247957	187148	374517	190378	
920	247631	188842	374068	189459	
921	246643	188571	375990	188796	
922	245974	187579	377413	189034	
923	246172	186880	376150	190798	
924	247992	187094	374459	190455	
925	247675	188882	373974	189469	
